,close,high,low,open,time,volumefrom,volumeto
76,0.0005937,0.0005937,0.0004084,0.0004115,20141229,0.0,0.0
77,0.0005043,0.0005883,0.0004794,0.0005883,20141230,0.0,0.0
78,0.0006938,0.0006938,0.0003851,0.0005155,20141231,0.0,0.0
79,0.0004251,0.0006865,0.000422,0.0006865,20150101,0.0,0.0
80,0.0004886,0.0004886,0.0004224,0.0004255,20150102,0.0,0.0
81,0.0003991,0.0004451,0.0003848,0.0004451,20150103,0.0,0.0
82,0.0003547,0.0003971,0.0003547,0.000368,20150104,0.0,0.0
83,0.0002941,0.0003683,0.0002886,0.0003683,20150105,0.0,0.0
84,0.0003133,0.0003359,0.000302,0.000302,20150106,0.0,0.0
85,0.0003117,0.0003234,0.0003059,0.0003234,20150107,0.0,0.0
86,0.0002968,0.0003336,0.0002912,0.0003025,20150108,0.0,0.0
87,0.0002995,0.0003052,0.0002966,0.0003024,20150109,0.0,0.0
88,0.0002816,0.0002843,0.0002816,0.0002843,20150110,0.0,0.0
89,0.0002727,0.0002754,0.0002727,0.0002727,20150111,0.0,0.0
90,0.0002801,0.0002855,0.0002747,0.0002774,20150112,0.0,0.0
91,0.0002257,0.0002301,0.0002257,0.0002301,20150113,0.0,0.0
92,0.0001765,0.0001765,0.0001765,0.0001765,20150114,32509.2,5.74
93,0.0002182,0.0002182,0.0002098,0.0002119,20150115,0.0,0.0
94,0.0002173,0.0002235,0.0002152,0.0002152,20150116,0.0,0.0
95,0.0002176,0.0002496,0.0002096,0.0002096,20150117,0.0,0.0
96,0.0002106,0.0002296,0.0002106,0.0002296,20150118,0.0,0.0
97,0.0002288,0.0002353,0.0002159,0.0002159,20150119,0.0,0.0
98,0.0002253,0.0002253,0.0002253,0.0002253,20150120,5674.73,1.28
99,0.0002327,0.0002327,0.0002282,0.0002282,20150121,0.0,0.0
100,0.000235,0.0002443,0.000235,0.0002374,20150122,0.0,0.0
101,0.0002484,0.0002484,0.0002484,0.0002484,20150123,37.0,0.009191
102,0.0002531,0.000268,0.0002482,0.0002531,20150124,0.0,0.0
103,0.0002697,0.0002697,0.0002697,0.0002697,20150125,18.77,0.005062
104,0.000288,0.000288,0.000288,0.000288,20150126,5000.0,1.44
105,0.0002633,0.0002685,0.0002633,0.0002633,20150127,0.0,0.0
106,0.0002409,0.0002905,0.0002362,0.0002362,20150128,0.0,0.0
107,0.0002363,0.000248,0.000234,0.0002387,20150129,0.0,0.0
108,0.0002342,0.0002504,0.0002342,0.0002342,20150130,0.0,0.0
109,0.0002207,0.0002294,0.0002185,0.0002207,20150131,0.0,0.0
110,0.000223,0.0002275,0.000223,0.0002275,20150201,0.0,0.0
111,0.0002556,0.0002556,0.0002556,0.0002556,20150202,33840.89,8.65
112,0.0002297,0.0002297,0.0002274,0.0002274,20150203,0.0,0.0
113,0.0002266,0.0002311,0.0002266,0.0002288,20150204,0.0,0.0
114,0.0002252,0.0002252,0.0002165,0.0002165,20150205,0.0,0.0
115,0.0001561,0.0002386,0.0001561,0.0002386,20150206,3957.27,0.6177
116,0.0002322,0.0002345,0.0002322,0.0002345,20150207,0.0,0.0
117,0.0002371,0.0002371,0.0002259,0.0002281,20150208,0.0,0.0
118,0.0002314,0.0002336,0.0002225,0.0002336,20150209,0.0,0.0
119,0.0002219,0.000235,0.0002219,0.0002307,20150210,0.0,0.0
120,0.0002276,0.0002385,0.000221,0.000221,20150211,0.0,0.0
121,0.000224,0.0002329,0.000224,0.0002307,20150212,0.0,0.0
122,0.0002385,0.0002433,0.0002385,0.0002385,20150213,0.0,0.0
123,0.0002328,0.0002638,0.000181,0.0002612,20150214,0.0,0.0
124,0.0002566,0.0002823,0.0002099,0.0002099,20150215,0.0,0.0
125,0.0002877,0.0002901,0.0002594,0.0002594,20150216,0.0,0.0
126,0.0002675,0.0002967,0.0002456,0.0002967,20150217,0.0,0.0
127,0.0002423,0.0002775,0.0002423,0.0002587,20150218,0.0,0.0
128,0.0002613,0.0002613,0.0001693,0.0001693,20150219,94.76,0.02476
129,2.445e-05,0.0002641,2.445e-05,0.0002641,20150220,94.62,0.002313
130,0.0002664,0.0002664,0.0002517,0.0002517,20150221,0.0,0.0
131,0.0002452,0.0002569,0.0002428,0.0002569,20150222,0.0,0.0
132,0.0002579,0.0002579,0.0002484,0.0002484,20150223,0.0,0.0
133,0.0002437,0.000258,0.0002413,0.000258,20150224,0.0,0.0
134,0.0002539,0.0002563,0.0002421,0.0002421,20150225,0.0,0.0
135,0.0002531,0.0002555,0.0002413,0.0002531,20150226,0.0,0.0
136,0.0002737,0.0002737,2.535e-05,2.535e-05,20150227,21479.81,5.88
137,0.000409,0.000503,0.0004065,0.0004573,20150228,0.0,0.0
138,0.0002786,0.0002786,0.0002786,0.0002786,20150301,4314.0,1.2
139,0.000386,0.0004654,0.0002929,0.0003449,20150302,0.0,0.0
140,0.000421,0.000421,0.0003648,0.0003957,20150303,0.0,0.0
141,0.0002937,0.0002937,0.0002937,0.0002937,20150304,3800.0,1.12
142,0.0003578,0.0003606,0.0003413,0.0003413,20150305,0.0,0.0
143,0.0003352,0.0004088,0.0003325,0.0003543,20150306,0.0,0.0
144,0.0002969,0.0002969,0.0002969,0.0002969,20150307,1590.55,0.4722
145,0.0003843,0.0003843,0.0003596,0.0003843,20150308,0.0,0.0
146,0.0002929,0.0003538,0.0002929,0.0003538,20150309,0.0,0.0
147,0.0003205,0.0003205,0.0003205,0.0003147,20150310,1.92,0.0006154
148,0.000272,0.0003252,0.000272,0.0002808,20150311,0.0,0.0
149,0.0002645,0.0003497,0.0002645,0.0002703,20150312,0.0,0.0
150,0.0002585,0.0003159,0.0002556,0.0002585,20150313,0.0,0.0
151,0.0002534,0.0002534,0.000245,0.0002534,20150314,0.0,0.0
152,0.0002535,0.0002564,0.0002507,0.0002564,20150315,0.0,0.0
153,0.000273,0.000273,0.0002556,0.0002585,20150316,0.0,0.0
154,0.0002683,0.0002854,0.0002511,0.0002683,20150317,0.0,0.0
155,0.0002329,0.0002431,0.0002329,0.0002406,20150318,0.0,0.0
156,0.0002374,0.0002401,0.0002374,0.0002374,20150319,0.0,0.0
157,0.000233,0.0002356,0.0002277,0.0002356,20150320,0.0,0.0
158,0.0002467,0.0002467,0.0002311,0.0002311,20150321,0.0,0.0
159,0.000239,0.0002686,0.000239,0.0002551,20150322,0.0,0.0
160,0.0002416,0.0002655,0.0002363,0.0002363,20150323,0.0,0.0
161,0.000227,0.0002467,0.0002245,0.0002245,20150324,0.0,0.0
162,0.0002267,0.0002341,0.0002267,0.0002267,20150325,0.0,0.0
163,0.0002257,0.000248,0.0002257,0.0002282,20150326,0.0,0.0
164,0.000225,0.000225,0.000225,0.000225,20150327,0.0,0.0
165,0.000252,0.000252,0.0002293,0.0002293,20150328,0.0,0.0
166,0.0002421,0.0002518,0.0002421,0.0002421,20150329,0.0,0.0
167,0.0002616,0.0002641,0.000227,0.0002591,20150330,0.0,0.0
168,0.0002539,0.0002588,0.0002222,0.0002588,20150331,0.0,0.0
169,0.0002216,0.0002561,0.0002192,0.0002561,20150401,0.0,0.0
170,0.0002273,0.0002273,0.0002273,0.0002273,20150402,0.0,0.0
171,0.0002723,0.0002723,0.000229,0.000229,20150403,0.0,0.0
172,0.0002731,0.0002731,0.0002402,0.0002706,20150404,0.0,0.0
173,0.0002025,0.0002804,0.0002025,0.0002804,20150405,0.0,0.0
174,0.0002091,0.0002524,0.0001989,0.0001989,20150406,0.0,0.0
175,0.0001973,0.0002429,0.0001973,0.0002074,20150407,0.0,0.0
176,0.0002079,0.0002079,0.0001908,0.0001908,20150408,0.0,0.0
177,0.0001947,0.000219,0.0001947,0.0002068,20150409,0.0,0.0
178,0.0001995,0.0001995,0.0001831,0.0001878,20150410,0.0,0.0
179,0.0001963,0.0002365,0.0001845,0.000201,20150411,0.0,0.0
180,0.0002335,0.0002335,0.0001958,0.0001958,20150412,0.0,0.0
181,0.0002057,0.0002214,0.0002057,0.0002214,20150413,0.0,0.0
182,0.0002006,0.0002006,0.0002006,0.0002006,20150414,0.0,0.0
183,0.0002051,0.0002051,0.0002051,0.0002051,20150415,0.0,0.0
184,0.0002097,0.0002097,0.0002097,0.0002097,20150416,0.0,0.0
185,0.0002048,0.0002048,0.0002048,0.0002048,20150417,0.0,0.0
186,0.0002055,0.0002055,0.0002055,0.0002055,20150418,0.0,0.0
187,0.0002052,0.0002052,0.0002052,0.0002052,20150419,0.0,0.0
188,0.0002063,0.0002063,0.0002063,0.0002063,20150420,0.0,0.0
189,0.000215,0.000215,0.000215,0.000215,20150421,0.0,0.0
190,0.0002151,0.0002151,0.0002151,0.0002151,20150422,0.0,0.0
191,0.0001836,0.0001836,0.0001412,0.0001412,20150423,0.0,0.0
192,0.0001502,0.0001803,0.0001502,0.0001803,20150424,0.0,0.0
193,0.0001696,0.0001696,0.000147,0.000147,20150425,0.0,0.0
194,0.0002078,0.0002078,0.0001465,0.000164,20150426,0.0,0.0
195,0.0002175,0.0002175,0.0002175,0.0002175,20150427,0.0,0.0
196,0.0001919,0.0002168,0.0001919,0.0002145,20150428,0.0,0.0
197,0.0002141,0.0002187,0.0001578,0.0001916,20150429,0.0,0.0
198,0.0002593,0.0003631,0.0001391,0.000224,20150430,0.0,0.0
199,0.0002262,0.0002565,0.0002262,0.0002565,20150501,0.0,0.0
200,0.0002283,0.0002283,0.0002283,0.0002283,20150502,0.0,0.0
201,0.000264,0.000288,0.0002328,0.0002616,20150503,0.0,0.0
202,0.000239,0.0002868,0.000239,0.0002629,20150504,0.0,0.0
203,0.0002358,0.0002358,0.0002358,0.0002358,20150505,0.0,0.0
204,0.000276,0.000276,0.00023,0.00023,20150506,0.0,0.0
205,0.0002021,0.0002853,0.0002021,0.0002853,20150507,0.0,0.0
206,0.0002169,0.0002169,0.0001974,0.0002072,20150508,0.0,0.0
207,0.0002052,0.0002173,0.0002028,0.0002148,20150509,0.0,0.0
208,0.000264,0.0002952,0.000204,0.000204,20150510,0.0,0.0
209,0.000266,0.000266,0.000266,0.000266,20150511,0.0,0.0
210,0.0002851,0.0002851,0.0002826,0.0002826,20150512,0.0,0.0
211,0.0002766,0.0002931,0.0002766,0.0002789,20150513,0.0,0.0
212,0.0002772,0.0002772,0.0002772,0.0002772,20150514,0.0,0.0
213,0.0002775,0.0002775,0.0002775,0.0002775,20150515,0.0,0.0
214,0.0002929,0.0002953,0.0002764,0.0002764,20150516,0.0,0.0
215,0.0002765,0.0002977,0.0002765,0.0002977,20150517,0.0,0.0
216,0.0002722,0.0002722,0.0002722,0.0002722,20150518,0.0,0.0
217,0.00029,0.00029,0.0002715,0.0002715,20150519,0.0,0.0
218,0.0004211,0.0004211,0.0002925,0.0002925,20150520,0.0,0.0
219,0.0002048,0.0004237,0.0002024,0.0004237,20150521,0.0,0.0
220,0.0002428,0.000387,0.0002067,0.0002091,20150522,0.0,0.0
221,0.0002461,0.0002485,0.0002389,0.0002413,20150523,0.0,0.0
222,0.0002434,0.0003109,0.0002434,0.0002482,20150524,0.0,0.0
223,0.0002635,0.0003086,0.0002398,0.0002398,20150525,0.0,0.0
224,0.0002973,0.0003092,0.0002616,0.000264,20150526,0.0,0.0
225,0.0002847,0.000318,0.0002847,0.0002966,20150527,0.0,0.0
226,0.0002848,0.0003275,0.0002848,0.0002848,20150528,0.0,0.0
227,0.0003295,0.0003295,0.0002441,0.0002844,20150529,0.0,0.0
228,0.0004898,0.0004898,0.0004898,0.0002565,20150530,68.0,0.03331
229,0.0003103,0.0004137,0.0002896,0.0002896,20150531,0.0,0.0
230,0.0003035,0.0004374,0.0003012,0.0003012,20150601,0.0,0.0
231,0.0004063,0.0004425,0.0002867,0.000307,20150602,0.0,0.0
232,0.0004038,0.0004895,0.0004038,0.0004061,20150603,0.0,0.0
233,0.0006099,0.0006278,0.0004014,0.0004014,20150604,0.0,0.0
234,0.0004213,0.0006128,0.0004145,0.0006128,20150605,0.0,0.0
235,0.0004697,0.0005281,0.0004203,0.0004203,20150606,0.0,0.0
236,0.0004067,0.0004671,0.0004022,0.0004671,20150607,0.0,0.0
237,0.000416,0.0004411,0.0004137,0.000416,20150608,0.0,0.0
238,0.0003903,0.0004178,0.0003903,0.0004178,20150609,0.0,0.0
239,0.0003889,0.0004164,0.0003889,0.0003889,20150610,0.0,0.0
240,0.000377,0.0004184,0.000377,0.0003908,20150611,0.0,0.0
241,0.0004079,0.0004194,0.0003756,0.000378,20150612,0.0,0.0
242,0.0004231,0.0004231,0.0004115,0.0004115,20150613,0.0,0.0
243,0.0004161,0.0004441,0.0004161,0.0004254,20150614,0.0,0.0
244,0.0004219,0.0004503,0.0004219,0.0004219,20150615,0.0,0.0
245,0.0004547,0.0004597,0.0004097,0.0004447,20150616,0.0,0.0
246,0.0005096,0.0005096,0.0004082,0.0004502,20150617,0.0,0.0
247,0.0005143,0.0005192,0.0004472,0.0005118,20150618,0.0,0.0
248,0.0004175,0.0005127,0.0004175,0.0005053,20150619,0.0,0.0
249,0.0005635,0.0005635,0.000539,0.000539,20150620,0.0,0.0
250,0.0005614,0.0005614,0.000537,0.0005614,20150621,0.0,0.0
251,0.0004628,0.0005692,0.0004553,0.0005692,20150622,0.0,0.0
252,0.0004778,0.0005509,0.000451,0.0004558,20150623,0.0,0.0
253,0.0005292,0.0005292,0.000445,0.0004715,20150624,0.0,0.0
254,0.000456,0.0005336,0.0004536,0.0005336,20150625,0.0,0.0
255,0.0004616,0.0004859,0.0004252,0.0004567,20150626,0.0,0.0
256,0.0004513,0.0004764,0.0004438,0.0004764,20150627,0.0,0.0
257,0.000438,0.0004729,0.000438,0.000448,20150628,0.0,0.0
258,0.0004985,0.0004985,0.0003341,0.0004523,20150629,0.0,0.0
259,0.0004781,0.0005547,0.0004147,0.0005124,20150630,0.0,0.0
260,0.0004663,0.0004663,0.0004663,0.0004663,20150701,0.0,0.0
261,0.0004231,0.0005276,0.0004129,0.0004613,20150702,0.0,0.0
262,0.0004853,0.0005338,0.000424,0.000424,20150703,0.0,0.0
263,0.0005211,0.0005732,0.000469,0.000495,20150704,0.0,0.0
264,0.0004727,0.0005862,0.0002701,0.0005403,20150705,0.0,0.0
265,0.0003068,0.0004709,0.0002718,0.0004709,20150706,0.0,0.0
266,0.0002742,0.0003301,0.0002635,0.0003035,20150707,0.0,0.0
267,0.0002686,0.0003358,0.000266,0.0002767,20150708,0.0,0.0
268,0.0002907,0.0003472,0.0002691,0.0002691,20150709,0.0,0.0
269,0.0003035,0.0004254,0.0003006,0.0003063,20150710,0.0,0.0
270,0.0003036,0.0003416,0.0002832,0.0003124,20150711,0.0,0.0
271,0.0004346,0.0004595,0.0003104,0.0003229,20150712,0.0,0.0
272,0.0002962,0.0004065,0.0002903,0.0004065,20150713,0.0,0.0
273,0.0002812,0.0003357,0.0002784,0.0002927,20150714,0.0,0.0
274,0.0003061,0.0003146,0.0002296,0.0002778,20150715,0.0,0.0
275,0.0003181,0.0004094,0.0002406,0.0002987,20150716,0.0,0.0
276,0.0002405,0.0003188,0.0002405,0.0002517,20150717,0.0,0.0
277,0.0002658,0.0002686,0.0002357,0.0002357,20150718,0.0,0.0
278,0.0002595,0.0002814,0.0002595,0.000265,20150719,0.0,0.0
279,0.0002638,0.0003082,0.0002638,0.0002638,20150720,0.0,0.0
280,0.0002531,0.0003494,0.0002393,0.0002613,20150721,0.0,0.0
281,0.0002378,0.0002765,0.0002378,0.0002543,20150722,0.0,0.0
282,0.0002397,0.0002397,0.0002397,0.0002397,20150723,0.0,0.0
283,0.0002595,0.0002711,0.000248,0.0002509,20150724,0.0,0.0
284,0.000309,0.000309,0.0002397,0.0002599,20150725,0.0,0.0
285,0.0002772,0.0003501,0.0002538,0.0003122,20150726,0.0,0.0
286,0.0002637,0.0003516,0.0002637,0.0002784,20150727,0.0,0.0
287,0.0002496,0.0002643,0.0002467,0.0002643,20150728,0.0,0.0
288,0.0002422,0.0002624,0.0002393,0.0002451,20150729,0.0,0.0
289,0.0002612,0.0002612,0.0002411,0.0002411,20150730,0.0,0.0
290,0.0002468,0.0002695,0.0002468,0.0002582,20150731,0.0,0.0
291,0.0002384,0.0002608,0.0002356,0.000244,20150801,0.0,0.0
292,0.0002392,0.0002589,0.0002335,0.0002392,20150802,0.0,0.0
293,0.0002393,0.0002534,0.0002393,0.0002393,20150803,0.0,0.0
294,0.0002417,0.0002587,0.0002388,0.0002417,20150804,0.0,0.0
295,0.0002395,0.0002592,0.0002395,0.0002395,20150805,0.0,0.0
296,0.0002502,0.0002502,0.0002363,0.0002363,20150806,0.0,0.0
297,0.0002501,0.0002501,0.0002362,0.0002501,20150807,0.0,0.0
298,0.0002172,0.0002327,0.0002172,0.0002327,20150808,0.0,0.0
299,0.0002217,0.0002375,0.0002217,0.0002217,20150809,0.0,0.0
300,0.0002291,0.000258,0.0002212,0.0002212,20150810,0.0,0.0
301,0.0003228,0.0004009,0.0002341,0.0002341,20150811,0.0,0.0
302,0.000257,0.0003453,0.0002436,0.0003212,20150812,0.0,0.0
303,0.0002634,0.0003846,0.0002529,0.0002529,20150813,0.0,0.0
304,0.0003074,0.0005195,0.0002544,0.000265,20150814,0.0,0.0
305,0.0002683,0.0005106,0.0002605,0.0003022,20150815,0.0,0.0
306,0.0002623,0.0002957,0.0002623,0.0002648,20150816,0.0,0.0
307,0.0002751,0.0004088,0.0002623,0.0002623,20150817,0.0,0.0
308,0.0002862,0.0003923,0.0002591,0.000264,20150818,0.0,0.0
309,0.0002848,0.0002938,0.000235,0.0002622,20150819,0.0,0.0
310,0.0004552,0.0004599,0.000244,0.0002957,20150820,0.0,0.0
311,0.0003951,0.0005926,0.0002789,0.0004509,20150821,0.0,0.0
312,0.0003237,0.000443,0.0003214,0.0003902,20150822,0.0,0.0
313,0.0003174,0.0003401,0.0003174,0.0003197,20150823,0.0,0.0
314,0.0002875,0.000296,0.0002875,0.000296,20150824,0.0,0.0
315,0.0003065,0.0003065,0.0002999,0.0002999,20150825,0.0,0.0
316,0.0003082,0.000315,0.0003082,0.0003127,20150826,0.0,0.0
317,0.0002985,0.0003118,0.0002985,0.0003051,20150827,0.0,0.0
318,0.0003197,0.000322,0.0003104,0.0003104,20150828,0.0,0.0
319,0.0003062,0.0003153,0.0003062,0.0003153,20150829,0.0,0.0
320,0.0003175,0.0003175,0.0003061,0.0003061,20150830,0.0,0.0
321,0.0002432,0.000319,0.0002432,0.000319,20150831,0.0,0.0
322,0.0002544,0.0002544,0.0002363,0.0002408,20150901,0.0,0.0
323,0.0002469,0.0002561,0.0002355,0.0002561,20150902,0.0,0.0
324,0.000233,0.0002443,0.000233,0.0002443,20150903,0.0,0.0
325,0.0002464,0.0002487,0.0002349,0.0002372,20150904,0.0,0.0
326,0.0002477,0.00025,0.0002407,0.00025,20150905,0.0,0.0
327,0.0002447,0.0002567,0.0002447,0.0002543,20150906,0.0,0.0
328,0.0002444,0.0002516,0.0002444,0.0002444,20150907,0.0,0.0
329,0.0002432,0.0002578,0.0002432,0.0002481,20150908,0.0,0.0
330,0.0002374,0.0002517,0.0002374,0.0002374,20150909,0.0,0.0
331,0.0002476,0.00025,0.0002381,0.0002381,20150910,0.0,0.0
332,0.0002303,0.0002567,0.0002303,0.0002495,20150911,0.0,0.0
333,0.0002262,0.0002474,0.0002262,0.0002262,20150912,0.0,0.0
334,0.000221,0.0002417,0.000221,0.000221,20150913,0.0,0.0
335,0.0002207,0.0002437,0.0002207,0.0002207,20150914,0.0,0.0
336,0.0002066,0.0002433,0.0001951,0.0002203,20150915,0.0,0.0
337,0.0001943,0.0002149,0.0001943,0.0002057,20150916,0.0,0.0
338,0.0002188,0.0002188,0.0001955,0.0001978,20150917,0.0,0.0
339,0.0002229,0.0003344,0.0001997,0.0002183,20150918,0.0,0.0
340,0.000245,0.0003467,0.0002196,0.0002219,20150919,0.0,0.0
341,0.0002473,0.0003697,0.0002426,0.000245,20150920,0.0,0.0
342,0.0002716,0.0003169,0.0002422,0.0002422,20150921,0.0,0.0
343,0.000253,0.0002852,0.000253,0.000276,20150922,0.0,0.0
344,0.0002414,0.0002621,0.0002391,0.0002529,20150923,0.0,0.0
345,0.0002431,0.0002571,0.0002431,0.0002454,20150924,0.0,0.0
346,0.000282,0.000329,0.0002444,0.0002444,20150925,0.0,0.0
347,0.0002577,0.0002976,0.0002577,0.0002812,20150926,0.0,0.0
348,0.0002325,0.0002581,0.0002325,0.0002558,20150927,0.0,0.0
349,0.000258,0.0002604,0.0002293,0.0002389,20150928,0.0,0.0
350,0.0002391,0.0002841,0.0002201,0.0002556,20150929,0.0,0.0
351,0.0002241,0.0002477,0.0001935,0.0002383,20150930,0.0,0.0
352,0.0002252,0.000237,0.0002133,0.0002252,20151001,0.0,0.0
353,0.0002746,0.0002935,0.000213,0.0002249,20151002,0.0,0.0
354,0.0003078,0.0003316,0.0002768,0.0002768,20151003,0.0,0.0
355,0.0004838,0.002,0.0002145,0.0003074,20151004,0.0,0.0
356,0.0002738,0.0007325,0.0002353,0.0004875,20151005,0.0,0.0
357,0.0002461,0.0003126,0.0002461,0.0002806,20151006,0.0,0.0
358,0.0002017,0.0002673,0.0001847,0.000243,20151007,0.0,0.0
359,0.0002571,0.0003323,0.0002013,0.0002013,20151008,0.0,0.0
360,0.0002196,0.0002855,0.0002074,0.0002587,20151009,0.0,0.0
361,0.0002159,0.0002576,0.0002135,0.0002208,20151010,0.0,0.0
362,0.0002303,0.000265,0.0002179,0.0002179,20151011,0.0,0.0
363,0.0002503,0.0002625,0.0002184,0.0002282,20151012,0.0,0.0
364,0.0002761,0.0002836,0.0002538,0.0002538,20151013,0.0,0.0
365,0.0003255,0.0003533,0.0002599,0.0002801,20151014,0.0,0.0
366,0.0002926,0.0003359,0.0002926,0.0003282,20151015,0.0,0.0
367,0.0002602,0.0003286,0.0002602,0.0003023,20151016,0.0,0.0
368,0.0003154,0.0003154,0.0002669,0.0002669,20151017,0.0,0.0
369,0.00028,0.0003062,0.0002407,0.0003062,20151018,0.0,0.0
