,close,high,low,open,time,volumefrom,volumeto
115,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150426,0.0,0.0
116,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150427,0.0,0.0
117,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150428,0.0,0.0
118,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150429,0.0,0.0
119,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150430,0.0,0.0
120,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150501,0.0,0.0
121,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150502,0.0,0.0
122,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150503,0.0,0.0
123,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150504,0.0,0.0
124,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150505,0.0,0.0
125,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150506,0.0,0.0
126,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150507,0.0,0.0
127,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150508,0.0,0.0
128,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150509,0.0,0.0
129,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150510,0.0,0.0
130,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150511,0.0,0.0
131,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150512,0.0,0.0
132,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150513,0.0,0.0
133,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150514,0.0,0.0
134,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150515,0.0,0.0
135,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150516,0.0,0.0
136,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150517,0.0,0.0
137,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150518,0.0,0.0
138,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150519,0.0,0.0
139,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150520,0.0,0.0
140,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150521,0.0,0.0
141,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150522,0.0,0.0
142,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150523,0.0,0.0
143,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150524,0.0,0.0
144,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150525,0.0,0.0
145,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150526,0.0,0.0
146,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150527,0.0,0.0
147,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150528,0.0,0.0
148,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150529,0.0,0.0
149,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150530,0.0,0.0
150,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150531,0.0,0.0
151,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150601,0.0,0.0
152,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150602,0.0,0.0
153,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150603,0.0,0.0
154,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150604,0.0,0.0
155,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150605,0.0,0.0
156,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150606,0.0,0.0
157,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150607,0.0,0.0
158,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150608,0.0,0.0
159,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150609,0.0,0.0
160,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150610,0.0,0.0
161,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150611,0.0,0.0
162,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150612,0.0,0.0
163,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150613,0.0,0.0
164,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150614,0.0,0.0
165,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150615,0.0,0.0
166,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150616,0.0,0.0
167,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150617,0.0,0.0
168,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150618,0.0,0.0
169,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150619,0.0,0.0
170,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150620,0.0,0.0
171,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150621,0.0,0.0
172,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150622,0.0,0.0
173,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150623,0.0,0.0
174,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150624,0.0,0.0
175,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150625,0.0,0.0
176,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150626,0.0,0.0
177,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150627,0.0,0.0
178,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150628,0.0,0.0
179,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150629,0.0,0.0
180,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150630,0.0,0.0
181,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150701,0.0,0.0
182,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150702,0.0,0.0
183,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150703,0.0,0.0
184,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150704,0.0,0.0
185,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150705,0.0,0.0
186,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150706,0.0,0.0
187,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150707,0.0,0.0
188,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150708,0.0,0.0
189,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150709,0.0,0.0
190,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150710,0.0,0.0
191,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150711,0.0,0.0
192,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150712,0.0,0.0
193,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150713,0.0,0.0
194,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150714,0.0,0.0
195,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150715,0.0,0.0
196,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150716,0.0,0.0
197,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150717,0.0,0.0
198,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150718,0.0,0.0
199,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150719,0.0,0.0
200,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150720,0.0,0.0
201,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150721,0.0,0.0
202,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150722,0.0,0.0
203,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150723,0.0,0.0
204,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150724,0.0,0.0
205,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150725,0.0,0.0
206,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150726,0.0,0.0
207,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150727,0.0,0.0
208,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150728,0.0,0.0
209,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150729,0.0,0.0
210,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150730,0.0,0.0
211,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150731,0.0,0.0
212,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150801,0.0,0.0
213,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150802,0.0,0.0
214,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150803,0.0,0.0
215,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150804,0.0,0.0
216,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150805,0.0,0.0
217,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150806,0.0,0.0
218,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150807,0.0,0.0
219,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150808,0.0,0.0
220,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150809,0.0,0.0
221,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150810,0.0,0.0
222,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150811,0.0,0.0
223,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150812,0.0,0.0
224,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150813,0.0,0.0
225,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150814,0.0,0.0
226,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150815,0.0,0.0
227,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150816,0.0,0.0
228,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150817,0.0,0.0
229,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150818,0.0,0.0
230,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150819,0.0,0.0
231,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150820,0.0,0.0
232,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150821,0.0,0.0
233,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150822,0.0,0.0
234,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150823,0.0,0.0
235,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150824,0.0,0.0
236,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150825,0.0,0.0
237,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150826,0.0,0.0
238,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150827,0.0,0.0
239,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150828,0.0,0.0
240,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150829,0.0,0.0
241,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150830,0.0,0.0
242,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150831,0.0,0.0
243,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150901,0.0,0.0
244,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150902,0.0,0.0
245,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150903,0.0,0.0
246,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150904,0.0,0.0
247,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150905,0.0,0.0
248,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150906,0.0,0.0
249,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150907,0.0,0.0
250,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150908,0.0,0.0
251,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150909,0.0,0.0
252,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150910,0.0,0.0
253,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150911,0.0,0.0
254,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150912,0.0,0.0
255,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150913,0.0,0.0
256,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150914,0.0,0.0
257,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150915,0.0,0.0
258,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150916,0.0,0.0
259,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150917,0.0,0.0
260,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150918,0.0,0.0
261,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150919,0.0,0.0
262,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150920,0.0,0.0
263,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150921,0.0,0.0
264,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150922,0.0,0.0
265,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150923,0.0,0.0
266,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150924,0.0,0.0
267,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150925,0.0,0.0
268,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150926,0.0,0.0
269,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150927,0.0,0.0
270,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150928,0.0,0.0
271,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150929,0.0,0.0
272,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20150930,0.0,0.0
273,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151001,0.0,0.0
274,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151002,0.0,0.0
275,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151003,0.0,0.0
276,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151004,0.0,0.0
277,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151005,0.0,0.0
278,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151006,0.0,0.0
279,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151007,0.0,0.0
280,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151008,0.0,0.0
281,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151009,0.0,0.0
282,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151010,0.0,0.0
283,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151011,0.0,0.0
284,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151012,0.0,0.0
285,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151013,0.0,0.0
286,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151014,0.0,0.0
287,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151015,0.0,0.0
288,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151016,0.0,0.0
289,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151017,0.0,0.0
290,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151018,0.0,0.0
291,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151019,0.0,0.0
292,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151020,0.0,0.0
293,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151021,0.0,0.0
294,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151022,0.0,0.0
295,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151023,0.0,0.0
296,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151024,0.0,0.0
297,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151025,0.0,0.0
298,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151026,0.0,0.0
299,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151027,0.0,0.0
300,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151028,0.0,0.0
301,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151029,0.0,0.0
302,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151030,0.0,0.0
303,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151031,0.0,0.0
304,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151101,0.0,0.0
305,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151102,0.0,0.0
306,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151103,0.0,0.0
307,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151104,0.0,0.0
308,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151105,0.0,0.0
309,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151106,0.0,0.0
310,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151107,0.0,0.0
311,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151108,0.0,0.0
312,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151109,0.0,0.0
313,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151110,0.0,0.0
314,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151111,0.0,0.0
315,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151112,0.0,0.0
316,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151113,0.0,0.0
317,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151114,0.0,0.0
318,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151115,0.0,0.0
319,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151116,0.0,0.0
320,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151117,0.0,0.0
321,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151118,0.0,0.0
322,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151119,0.0,0.0
323,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151120,0.0,0.0
324,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151121,0.0,0.0
325,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151122,0.0,0.0
326,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151123,0.0,0.0
327,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151124,0.0,0.0
328,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151125,0.0,0.0
329,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151126,0.0,0.0
330,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151127,0.0,0.0
331,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151128,0.0,0.0
332,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151129,0.0,0.0
333,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151130,0.0,0.0
334,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151201,0.0,0.0
335,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151202,0.0,0.0
336,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151203,0.0,0.0
337,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151204,0.0,0.0
338,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151205,0.0,0.0
339,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151206,0.0,0.0
340,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151207,0.0,0.0
341,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151208,0.0,0.0
342,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151209,0.0,0.0
343,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151210,0.0,0.0
344,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151211,0.0,0.0
345,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151212,0.0,0.0
346,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151213,0.0,0.0
347,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151214,0.0,0.0
348,3.85e-06,3.85e-06,3.85e-06,3.85e-06,20151215,0.0,0.0
