,close,high,low,open,time,volumefrom,volumeto
144,0.008137,0.008423,0.008137,0.008353,20150613,10071.18,81.95
145,0.007831,0.00845,0.007473,0.00777,20150614,0.0,0.0
146,0.009008,0.009196,0.00794,0.00794,20150615,0.0,0.0
147,0.009428,0.009793,0.008749,0.008744,20150616,13601.49,128.23
148,0.009311,0.009341,0.008661,0.009336,20150617,11100.08,103.35
149,0.009441,0.009453,0.009215,0.009351,20150618,8718.44,82.31
150,0.009467,0.01028,0.009262,0.009277,20150619,27316.85,258.61
151,0.009334,0.009522,0.009226,0.0095,20150620,11361.85,106.05
152,0.009056,0.0093,0.009056,0.0093,20150621,13340.91,120.82
153,0.009,0.009403,0.008787,0.009181,20150622,10730.86,96.58
154,0.009714,0.01115,0.008544,0.008866,20150623,37674.18,365.97
155,0.0109,0.0113,0.009035,0.009586,20150624,36584.69,398.77
156,0.01073,0.0114,0.01025,0.01099,20150625,11431.7,122.66
157,0.009682,0.0108,0.009682,0.01075,20150626,10226.86,99.02
158,0.009904,0.01033,0.009904,0.009992,20150627,7126.72,70.58
159,0.009169,0.01004,0.008838,0.009831,20150628,11404.58,104.57
160,0.009128,0.009662,0.009125,0.009467,20150629,11809.96,107.8
161,0.009244,0.00963,0.009244,0.009382,20150630,49528.32,457.84
162,0.009063,0.009202,0.009017,0.009017,20150701,40421.7,366.34
163,0.008921,0.009094,0.008921,0.008967,20150702,136022.77,1213.46
164,0.008939,0.009005,0.008939,0.008939,20150703,11276.19,100.8
165,0.009119,0.00938,0.009119,0.009119,20150704,18792.64,171.37
166,0.009504,0.009995,0.009455,0.009455,20150705,11765.49,111.82
167,0.009472,0.01007,0.009466,0.009466,20150706,12724.21,120.52
168,0.009379,0.009464,0.009371,0.009371,20150707,9775.22,91.68
169,0.00947,0.009558,0.009464,0.009464,20150708,7991.02,75.67
170,0.009487,0.009595,0.009487,0.009487,20150709,11348.95,107.67
171,0.01007,0.01077,0.009992,0.009998,20150710,14224.05,143.24
172,0.01036,0.01047,0.01036,0.01037,20150711,12112.69,125.49
173,0.01122,0.01397,0.01102,0.01102,20150712,27525.43,308.84
174,0.01034,0.01105,0.01031,0.01049,20150713,15353.84,158.76
175,0.01019,0.0109,0.01019,0.01022,20150714,19745.04,201.2
176,0.009962,0.01009,0.009962,0.01006,20150715,13988.98,139.36
177,0.009681,0.009725,0.009681,0.009722,20150716,14714.18,142.45
178,0.009787,0.009815,0.009787,0.009787,20150717,12023.83,117.68
179,0.009592,0.009619,0.009592,0.009592,20150718,11851.89,113.68
180,0.008488,0.009602,0.008286,0.009561,20150719,443170.6,3761.63
181,0.008358,0.008628,0.008358,0.008628,20150720,5533.34,46.25
182,0.00787,0.008324,0.004894,0.00828,20150721,25742.08,202.59
183,0.007307,0.008385,0.006497,0.00791,20150722,16213.94,118.48
184,0.007968,0.009685,0.006477,0.007282,20150723,31910.19,254.26
185,0.009277,0.01095,0.007276,0.00834,20150724,22894.56,212.39
186,0.009127,0.01097,0.008766,0.009289,20150725,19778.59,180.52
187,0.00997,0.01107,0.008928,0.009223,20150726,23067.17,229.98
188,0.01099,0.01108,0.00993,0.01001,20150727,14928.36,164.06
189,0.01184,0.01206,0.01088,0.01101,20150728,18018.66,213.34
190,0.01318,0.01354,0.01162,0.01162,20150729,39085.9,515.15
191,0.01363,0.01379,0.01312,0.01312,20150730,31878.71,434.51
192,0.0136,0.01381,0.0122,0.01348,20150731,34523.59,469.52
193,0.01244,0.01344,0.01206,0.01344,20150801,9421.2,117.2
194,0.01173,0.01295,0.01173,0.01248,20150802,11262.33,132.11
195,0.01234,0.01309,0.01174,0.01174,20150803,8023.89,99.01
196,0.01222,0.01247,0.01173,0.01246,20150804,9043.69,110.51
197,0.00986,0.01211,0.008621,0.01211,20150805,25681.17,253.22
198,0.00973,0.01039,0.00973,0.00973,20150806,17477.53,170.06
199,0.009835,0.01071,0.009726,0.009726,20150807,17850.89,175.56
200,0.009054,0.009954,0.009054,0.009152,20150808,10417.29,94.32
201,0.009552,0.009708,0.008776,0.009238,20150809,45315.39,432.85
202,0.01027,0.01027,0.009531,0.009531,20150810,12937.97,132.87
203,0.01031,0.0121,0.009685,0.01049,20150811,17476.64,180.18
204,0.009598,0.01045,0.009502,0.01026,20150812,9064.28,87.0
205,0.009489,0.01038,0.009228,0.009447,20150813,14054.41,133.36
206,0.009276,0.0106,0.009276,0.009546,20150814,15467.69,143.48
207,0.009121,0.009462,0.009118,0.009118,20150815,15809.58,144.2
208,0.009279,0.009665,0.008999,0.009002,20150816,8795.34,81.61
209,0.009074,0.009331,0.009,0.00928,20150817,11361.41,103.09
210,0.01105,0.01189,0.008388,0.008707,20150818,67267.02,743.3
211,0.008369,0.01088,0.007686,0.01012,20150819,64624.17,540.84
212,0.007983,0.008917,0.007983,0.008689,20150820,15011.12,119.83
213,0.00822,0.00822,0.007902,0.007906,20150821,17312.93,142.31
214,0.007814,0.008498,0.007814,0.008119,20150822,70422.54,550.28
215,0.007494,0.00861,0.006816,0.007719,20150823,25546.65,191.45
216,0.007222,0.008032,0.006191,0.006988,20150824,32568.14,235.21
217,0.00662,0.007775,0.004412,0.007533,20150825,15861.27,105.0
218,0.006749,0.008121,0.005624,0.006754,20150826,17510.67,118.18
219,0.006686,0.007299,0.005573,0.006682,20150827,8312.96,55.58
220,0.00581,0.007992,0.005796,0.006954,20150828,13784.1,80.09
221,0.005891,0.005932,0.005731,0.005731,20150829,929.41,5.48
222,0.006208,0.008677,0.006018,0.005888,20150830,16770.17,104.11
223,0.006476,0.007176,0.006083,0.006237,20150831,9512.71,61.6
224,0.007365,0.008631,0.006411,0.006411,20150901,22842.06,168.23
225,0.008151,0.008775,0.007412,0.007412,20150902,18465.61,150.51
226,0.008783,0.01021,0.006786,0.008064,20150903,30115.28,264.5
227,0.008773,0.01125,0.007948,0.008941,20150904,56558.16,496.18
228,0.009155,0.01141,0.008085,0.008903,20150905,23419.45,214.41
229,0.01083,0.01186,0.007196,0.009398,20150906,65622.25,710.69
230,0.01179,0.01294,0.009698,0.01081,20150907,316888.82,3736.12
231,0.01126,0.01313,0.01095,0.01197,20150908,21072.16,237.27
232,0.01079,0.01282,0.01068,0.01099,20150909,20050.46,216.34
233,0.0117,0.01415,0.01071,0.01082,20150910,27453.44,321.21
234,0.01153,0.01403,0.01025,0.01179,20150911,46264.2,533.43
235,0.01063,0.01155,0.01063,0.01132,20150912,16722.67,177.76
236,0.01013,0.01123,0.01013,0.01039,20150913,13403.94,135.78
237,0.01108,0.01352,0.01012,0.01012,20150914,113667.58,1259.44
238,0.01335,0.01354,0.0109,0.01107,20150915,115724.7,1544.92
239,0.01303,0.01452,0.01303,0.01329,20150916,189550.57,2469.84
240,0.0135,0.0144,0.01288,0.01327,20150917,28344.15,382.65
241,0.01486,0.01538,0.01347,0.01347,20150918,56213.9,835.34
242,0.01585,0.01656,0.01427,0.01479,20150919,146805.79,2326.87
243,0.01502,0.01623,0.01502,0.01585,20150920,44605.01,669.97
244,0.01623,0.01697,0.01437,0.01471,20150921,113169.12,1836.73
245,0.01726,0.01837,0.01632,0.0165,20150922,741236.1,12793.74
246,0.01803,0.0183,0.01725,0.01725,20150923,23515.55,423.99
247,0.01783,0.0184,0.01768,0.01834,20150924,4439.32,79.15
248,0.01797,0.01799,0.01777,0.01793,20150925,8145.47,146.37
249,0.01799,0.01874,0.01758,0.01791,20150926,33634.07,605.08
250,0.01759,0.0186,0.01758,0.01785,20150927,17900.53,314.87
251,0.01771,0.0185,0.0175,0.01807,20150928,30506.91,540.28
252,0.01764,0.01899,0.01687,0.01754,20150929,32715.92,577.11
253,0.01925,0.01925,0.01758,0.01758,20150930,14898.52,286.8
254,0.01844,0.01934,0.01766,0.01934,20151001,6030.51,111.2
255,0.01775,0.01924,0.01752,0.01841,20151002,17705.37,314.27
256,0.01789,0.01814,0.01789,0.01789,20151003,5117.65,91.55
257,0.01764,0.01788,0.01764,0.01787,20151004,17782.61,313.69
258,0.01693,0.01777,0.01654,0.01777,20151005,28307.04,479.24
259,0.01728,0.01804,0.01728,0.01735,20151006,7650.88,132.21
260,0.01713,0.01842,0.01701,0.01706,20151007,17491.01,299.62
261,0.01673,0.01972,0.01662,0.0171,20151008,33669.57,563.29
262,0.01599,0.01984,0.01598,0.01683,20151009,29822.59,476.86
263,0.01668,0.01858,0.01595,0.01607,20151010,5664.19,94.48
264,0.01489,0.0193,0.01487,0.01684,20151011,5792.9,86.26
265,0.01813,0.01913,0.01473,0.01475,20151012,43631.09,791.03
266,0.01692,0.01848,0.01692,0.01838,20151013,8027.32,135.82
267,0.01605,0.01853,0.01564,0.01716,20151014,14004.8,224.78
268,0.01552,0.01654,0.01552,0.01618,20151015,13589.39,210.91
269,0.01604,0.01814,0.01604,0.01604,20151016,11732.88,188.2
270,0.01644,0.01886,0.01644,0.01644,20151017,11073.35,182.05
271,0.01583,0.01599,0.01571,0.01596,20151018,18617.98,294.72
272,0.01593,0.01845,0.01583,0.01596,20151019,11760.21,187.34
273,0.01619,0.01887,0.01619,0.01629,20151020,11873.47,192.23
274,0.0162,0.01803,0.01603,0.01603,20151021,52747.6,854.51
275,0.01654,0.01668,0.01653,0.01664,20151022,8367.48,138.4
276,0.01663,0.01842,0.01662,0.01669,20151023,16707.96,277.85
277,0.01747,0.01879,0.01697,0.01697,20151024,8688.56,151.79
278,0.01729,0.01839,0.01729,0.0178,20151025,15738.27,272.11
279,0.01712,0.01713,0.01711,0.01712,20151026,6829.9,116.93
280,0.01768,0.01812,0.01768,0.01769,20151027,12135.53,214.56
281,0.01822,0.01874,0.01822,0.01822,20151028,7557.59,137.7
282,0.01882,0.01883,0.01882,0.01882,20151029,9167.13,172.53
283,0.0208,0.02126,0.01963,0.01963,20151030,13105.06,272.59
284,0.02031,0.02032,0.01996,0.01979,20151031,7105.58,144.31
285,0.02185,0.02196,0.0211,0.02107,20151101,39567.65,864.55
286,0.02408,0.02443,0.02408,0.02431,20151102,12552.4,302.26
287,0.02774,0.03087,0.02651,0.02657,20151103,98748.46,2739.28
288,0.0273,0.03044,0.0273,0.02805,20151104,16975.25,463.42
289,0.02722,0.02843,0.02559,0.02606,20151105,21133.23,575.25
290,0.02848,0.02879,0.0263,0.0263,20151106,7974.89,227.12
291,0.02954,0.02988,0.02954,0.02965,20151107,2966.53,87.63
292,0.027,0.02852,0.027,0.0285,20151108,5002.87,135.08
293,0.02373,0.02763,0.02282,0.02763,20151109,11563.73,274.41
294,0.02021,0.02099,0.0202,0.02102,20151110,13926.93,281.46
295,0.02189,0.02681,0.01829,0.01829,20151111,24494.5,536.18
296,0.02458,0.02636,0.02393,0.02398,20151112,6095.47,149.83
297,0.02336,0.02458,0.02061,0.02458,20151113,6314.25,147.5
298,0.02046,0.02369,0.02042,0.02322,20151114,19938.77,407.95
299,0.01948,0.02019,0.01948,0.01958,20151115,6607.86,128.72
300,0.01982,0.02311,0.01982,0.02026,20151116,5780.36,114.57
301,0.02085,0.02334,0.02004,0.02004,20151117,31950.68,666.17
302,0.02182,0.02734,0.02016,0.02098,20151118,12556.61,273.99
303,0.01951,0.02167,0.0195,0.02111,20151119,7122.41,138.96
304,0.01927,0.01955,0.01927,0.01927,20151120,9485.34,182.78
305,0.01959,0.0196,0.01949,0.01949,20151121,5517.08,108.08
306,0.0203,0.02052,0.01951,0.01947,20151122,4113.34,83.5
307,0.02032,0.02157,0.0198,0.02025,20151123,11064.0,224.82
308,0.02094,0.02589,0.01947,0.02008,20151124,4952.11,103.7
309,0.01973,0.02161,0.01966,0.02154,20151125,6193.45,122.2
310,0.02126,0.02134,0.02122,0.02131,20151126,11605.31,246.73
311,0.02157,0.02184,0.02157,0.02161,20151127,3661.94,78.99
312,0.02216,0.02491,0.02159,0.02135,20151128,9705.23,215.07
313,0.02638,0.03022,0.02225,0.02309,20151129,15084.99,397.94
314,0.02372,0.03149,0.02366,0.02689,20151130,13137.07,311.61
315,0.02182,0.02271,0.02171,0.02271,20151201,15053.75,328.47
316,0.0216,0.0219,0.0216,0.02171,20151202,7900.3,170.65
317,0.02162,0.02187,0.02162,0.02162,20151203,5942.34,128.47
318,0.02203,0.02497,0.0217,0.0217,20151204,10985.32,242.01
319,0.02346,0.02355,0.0232,0.02355,20151205,9024.06,211.7
320,0.0237,0.02419,0.0236,0.02387,20151206,5002.12,118.55
321,0.02366,0.02514,0.02366,0.02375,20151207,12714.57,300.83
322,0.02501,0.02501,0.02464,0.02464,20151208,5455.93,136.45
323,0.02606,0.02625,0.02533,0.02533,20151209,3764.15,98.09
324,0.02655,0.02659,0.02603,0.02603,20151210,9234.52,245.18
325,0.0305,0.03102,0.02878,0.02874,20151211,8904.26,271.58
326,0.02814,0.02939,0.02635,0.02931,20151212,8924.83,251.14
327,0.02774,0.02915,0.02695,0.02829,20151213,1450.33,40.23
328,0.02702,0.0282,0.02652,0.0282,20151214,5491.94,148.39
329,0.02614,0.02828,0.02591,0.02828,20151215,9607.14,251.13
330,0.02517,0.02619,0.02497,0.02565,20151216,7051.22,177.48
331,0.02718,0.03054,0.02505,0.02525,20151217,11756.88,319.55
332,0.02565,0.03044,0.02559,0.02764,20151218,5932.7,152.17
333,0.02544,0.02657,0.02541,0.02554,20151219,2326.73,59.19
334,0.02432,0.02562,0.02432,0.02437,20151220,5761.63,140.12
335,0.02407,0.02516,0.02188,0.02408,20151221,15907.77,382.9
336,0.02404,0.02511,0.02404,0.02404,20151222,5927.36,142.49
337,0.02433,0.02455,0.02433,0.02433,20151223,5260.2,127.98
338,0.02538,0.02604,0.02491,0.02491,20151224,8694.25,220.66
339,0.02556,0.02621,0.02497,0.02544,20151225,9321.67,238.26
340,0.0235,0.02397,0.02285,0.02338,20151226,4038.98,94.92
341,0.02113,0.02411,0.02113,0.02389,20151227,12551.7,265.22
342,0.0211,0.02119,0.0211,0.0211,20151228,3536.41,74.62
343,0.0216,0.02332,0.0216,0.02161,20151229,13142.2,283.87
344,0.02216,0.02289,0.02136,0.02136,20151230,10966.72,243.02
345,0.02238,0.02238,0.0215,0.0223,20151231,5561.61,124.47
346,0.02196,0.02257,0.02181,0.02259,20160101,5404.95,118.69
347,0.02179,0.02339,0.02179,0.02195,20160102,8814.42,192.07
348,0.02206,0.02526,0.02164,0.02164,20160103,7808.35,172.25
349,0.02174,0.02258,0.02167,0.0222,20160104,14644.43,318.37
350,0.0233,0.0233,0.02164,0.02164,20160105,13059.36,304.28
351,0.0224,0.02324,0.02238,0.02328,20160106,1591.45,35.65
352,0.02355,0.02682,0.02355,0.02377,20160107,3709.12,87.35
353,0.01993,0.02574,0.01993,0.02333,20160108,16266.87,324.2
354,0.023,0.023,0.02051,0.01973,20160109,8250.09,189.75
355,0.01991,0.02136,0.01131,0.02289,20160110,18423.82,366.82
356,0.01791,0.01929,0.01737,0.01998,20160111,11344.03,203.17
357,0.01824,0.0198,0.01335,0.0178,20160112,15251.65,278.19
358,0.01614,0.01771,0.01297,0.01771,20160113,9359.94,151.07
359,0.01287,0.01759,0.01287,0.01603,20160114,16223.48,208.8
360,0.01675,0.01853,0.01117,0.01117,20160115,25759.7,431.47
361,0.01547,0.0167,0.01514,0.01733,20160116,5307.58,82.11
362,0.01529,0.01568,0.01358,0.01537,20160117,9638.87,147.38
363,0.01557,0.01576,0.01383,0.01537,20160118,11742.4,182.83
364,0.01518,0.01518,0.01318,0.01537,20160119,8356.44,126.85
365,0.01964,0.01964,0.01466,0.01658,20160120,13463.55,264.42
366,0.01673,0.01943,0.01436,0.01943,20160121,8627.68,144.34
367,0.01479,0.01565,0.01458,0.01561,20160122,9949.83,147.16
368,0.01225,0.01574,0.0111,0.01502,20160123,20152.58,246.87
369,0.01405,0.01625,0.01206,0.01268,20160124,9961.03,139.95
370,0.01472,0.01585,0.01295,0.01373,20160125,10264.26,151.09
371,0.01364,0.01571,0.01267,0.01461,20160126,10441.93,142.43
372,0.01457,0.01462,0.01128,0.01383,20160127,10146.88,147.84
373,0.01105,0.01386,0.01103,0.014,20160128,10339.41,114.25
374,0.01154,0.01413,0.01066,0.01106,20160129,10857.06,125.29
375,0.01212,0.01509,0.01082,0.01146,20160130,5863.42,71.06
376,0.01424,0.01424,0.01074,0.01187,20160131,17197.88,244.9
377,0.01385,0.01457,0.01304,0.01433,20160201,11324.95,156.85
378,0.01105,0.01391,0.009352,0.01391,20160202,19565.76,216.2
379,0.01437,0.01462,0.009344,0.01088,20160203,42411.34,609.45
380,0.01142,0.01525,0.01142,0.01525,20160204,17188.86,196.3
381,0.01096,0.0113,0.009816,0.0113,20160205,17740.84,194.44
382,0.01113,0.01151,0.01008,0.01068,20160206,22451.29,249.88
383,0.0102,0.01197,0.01015,0.01116,20160207,27299.31,278.45
384,0.01046,0.01134,0.009953,0.01006,20160208,20412.29,213.51
385,0.01007,0.01117,0.01007,0.01054,20160209,10552.94,106.27
386,0.0107,0.01079,0.01039,0.01025,20160210,12938.32,138.44
387,0.01033,0.01112,0.009763,0.01063,20160211,16423.6,169.66
388,0.01035,0.01141,0.01031,0.01046,20160212,16314.54,168.86
389,0.01053,0.01161,0.01012,0.01051,20160213,13224.21,139.25
390,0.01092,0.01187,0.0107,0.01094,20160214,18614.35,203.27
391,0.01168,0.01169,0.01123,0.0108,20160215,11690.23,136.54
392,0.01149,0.01215,0.01054,0.01184,20160216,18086.94,207.82
393,0.01502,0.01669,0.01122,0.01179,20160217,42909.31,644.5
394,0.01675,0.01686,0.01336,0.01517,20160218,16992.99,284.63
395,0.01544,0.01693,0.01544,0.0167,20160219,36817.69,568.47
396,0.0154,0.01727,0.01529,0.01618,20160220,17255.27,265.73
397,0.01431,0.01537,0.01427,0.01532,20160221,8450.59,120.93
398,0.01395,0.01462,0.01313,0.01431,20160222,35762.82,498.89
