,close,high,low,open,time,volumefrom,volumeto
147,0.0001558,0.0001585,0.0001558,0.0001558,20150630,0.0,0.0
148,0.000152,0.0001546,0.000152,0.000152,20150701,0.0,0.0
149,0.0001529,0.0001529,0.0001504,0.0001504,20150702,0.0,0.0
150,0.0001507,0.0001532,0.0001507,0.0001532,20150703,0.0,0.0
151,0.0001563,0.0001641,0.0001537,0.0001537,20150704,0.0,0.0
152,0.0001378,0.0001621,0.0001378,0.0001621,20150705,0.0,0.0
153,0.0001534,0.0001588,0.0001372,0.0001372,20150706,0.0,0.0
154,0.0001597,0.0001597,0.0001278,0.0001517,20150707,0.0,0.0
155,0.0001639,0.0001639,0.0001612,0.0001612,20150708,0.0,0.0
156,0.0001642,0.0001642,0.0001615,0.0001642,20150709,0.0,0.0
157,0.0001787,0.0001815,0.0001702,0.000173,20150710,0.0,0.0
158,0.0001752,0.0001839,0.0001752,0.0001839,20150711,0.0,0.0
159,0.0001863,0.0001894,0.0001863,0.0001863,20150712,0.0,0.0
160,0.0001742,0.00018,0.0001742,0.0001742,20150713,0.0,0.0
161,0.0001779,0.0001837,0.0001722,0.0001722,20150714,0.0,0.0
162,0.0001644,0.0001842,0.0001559,0.0001757,20150715,0.0,0.0
163,0.0001438,0.0001604,0.0001438,0.0001604,20150716,0.0,0.0
164,0.0001454,0.0001482,0.0001426,0.0001454,20150717,0.0,0.0
165,0.0001644,0.0001672,0.0001343,0.0001425,20150718,0.0,0.0
166,0.0001366,0.0001639,0.0001366,0.0001639,20150719,0.0,0.0
167,0.0001749,0.0002499,0.0001388,0.0001388,20150720,0.0,0.0
168,0.0001871,0.0001871,0.0001678,0.0001733,20150721,0.0,0.0
169,0.0001714,0.000188,0.0001686,0.000188,20150722,0.0,0.0
170,0.0001929,0.0002066,0.0001818,0.0001956,20150723,0.0,0.0
171,0.0002047,0.0002884,0.0001903,0.0002019,20150724,0.0,0.0
172,0.000205,0.0002166,0.0002021,0.000205,20150725,0.0,0.0
173,0.0002072,0.0002947,0.0002042,0.0002072,20150726,0.0,0.0
174,0.0002198,0.0002315,0.000208,0.000208,20150727,0.0,0.0
175,0.0002085,0.0002291,0.0002085,0.0002203,20150728,0.0,0.0
176,0.0002047,0.000222,0.0002047,0.0002047,20150729,0.0,0.0
177,0.0002153,0.0002153,0.0002009,0.0002038,20150730,0.0,0.0
178,0.0002071,0.0002128,0.0001986,0.0002128,20150731,0.0,0.0
179,0.0001991,0.0002104,0.0001963,0.0002047,20150801,0.0,0.0
180,0.000211,0.0002166,0.000197,0.0001998,20150802,0.0,0.0
181,0.000214,0.0002168,0.0002112,0.0002112,20150803,0.0,0.0
182,0.0002132,0.0002161,0.0002132,0.0002161,20150804,0.0,0.0
183,0.0002141,0.0002141,0.0002113,0.0002113,20150805,0.0,0.0
184,0.0002141,0.0002141,0.0002113,0.0002141,20150806,0.0,0.0
185,0.0002195,0.0002195,0.0002112,0.000214,20150807,0.0,0.0
186,0.0002043,0.0002069,0.0002017,0.0002043,20150808,0.0,0.0
187,0.0002058,0.0002111,0.0002058,0.0002085,20150809,0.0,0.0
188,0.0002001,0.000208,0.0001975,0.0002054,20150810,0.0,0.0
189,0.0002018,0.0002045,0.0002018,0.0002045,20150811,0.0,0.0
190,0.0002034,0.0002061,0.0002007,0.0002007,20150812,0.0,0.0
191,0.0002028,0.0002055,0.0002002,0.0002002,20150813,0.0,0.0
192,0.0002041,0.0002067,0.0002041,0.0002041,20150814,0.0,0.0
193,0.0002006,0.0002032,0.0002006,0.0002006,20150815,0.0,0.0
194,0.000198,0.0002006,0.000198,0.000198,20150816,0.0,0.0
195,0.000198,0.0002006,0.000198,0.000198,20150817,0.0,0.0
196,0.0001875,0.0001949,0.0001875,0.00019,20150818,0.0,0.0
197,0.0001718,0.000174,0.0001718,0.0001718,20150819,0.0,0.0
198,0.0001783,0.0001807,0.0001783,0.0001783,20150820,0.0,0.0
199,0.0001766,0.0001836,0.0001766,0.0001766,20150821,0.0,0.0
200,0.0001836,0.0002295,0.0001745,0.0001745,20150822,0.0,0.0
201,0.0001927,0.0002154,0.0001814,0.0001814,20150823,0.0,0.0
202,0.0001691,0.0001797,0.0001691,0.0001797,20150824,0.0,0.0
203,0.0001896,0.0003308,0.0001764,0.0001764,20150825,0.0,0.0
204,0.0001912,0.0001957,0.0001912,0.0001935,20150826,0.0,0.0
205,0.0001893,0.0001915,0.0001893,0.0001893,20150827,0.0,0.0
206,0.0001969,0.0001969,0.0001969,0.0001969,20150828,0.0,0.0
207,0.0001965,0.0002011,0.0001942,0.0001942,20150829,0.0,0.0
208,0.0001964,0.0001987,0.0001941,0.0001964,20150830,0.0,0.0
209,0.000195,0.0001996,0.000195,0.0001973,20150831,0.0,0.0
210,0.0001954,0.0001954,0.0001931,0.0001931,20150901,0.0,0.0
211,0.0002058,0.0002492,0.0001943,0.0001966,20150902,0.0,0.0
212,0.0002036,0.0003393,0.0002036,0.0002036,20150903,0.0,0.0
213,0.0002072,0.0002164,0.0002072,0.0002072,20150904,0.0,0.0
214,0.0002103,0.000215,0.0002103,0.0002103,20150905,0.0,0.0
215,0.0002183,0.0002207,0.0002159,0.0002159,20150906,0.0,0.0
216,0.0002156,0.000218,0.0002156,0.000218,20150907,0.0,0.0
217,0.0001995,0.0002213,0.0001995,0.0002189,20150908,0.0,0.0
218,0.0002018,0.0002255,0.0001899,0.0001947,20150909,0.0,0.0
219,0.0002024,0.0002143,0.0001952,0.0002024,20150910,0.0,0.0
220,0.0002159,0.0002399,0.0002039,0.0002039,20150911,0.0,0.0
221,0.0001932,0.0002168,0.0001932,0.000212,20150912,0.0,0.0
222,0.0001404,0.0002003,0.0001404,0.0001888,20150913,0.0,0.0
223,0.0002069,0.0004552,0.0001402,0.0001402,20150914,0.0,0.0
224,0.0002295,0.0004591,0.0002066,0.0002066,20150915,0.0,0.0
225,0.0002286,0.0002789,0.0002286,0.0002286,20150916,0.0,0.0
226,0.0002211,0.000235,0.0002211,0.0002327,20150917,0.0,0.0
227,0.0001695,0.0002229,0.0001649,0.0002206,20150918,0.0,0.0
228,0.0001618,0.000178,0.0001618,0.0001687,20150919,0.0,0.0
229,0.000141,0.0001618,0.000141,0.0001618,20150920,0.0,0.0
230,0.0001245,0.0001516,0.0001245,0.0001381,20150921,0.0,0.0
231,0.0001403,0.0001656,0.0001196,0.0001265,20150922,0.0,0.0
232,0.0002184,0.0004552,0.0001241,0.0001402,20150923,0.0,0.0
233,0.0002992,0.0002992,0.0002104,0.0002221,20150924,0.0,0.0
234,0.0002186,0.0003549,0.0002186,0.0003008,20150925,0.0,0.0
235,0.0001921,0.0002249,0.0001898,0.0002179,20150926,0.0,0.0
236,0.000186,0.0001953,0.000186,0.0001906,20150927,0.0,0.0
237,0.0002245,0.000344,0.0001911,0.0001911,20150928,0.0,0.0
238,0.0002249,0.0002367,0.0002012,0.0002225,20150929,0.0,0.0
239,0.0002076,0.0002289,0.0002005,0.0002241,20150930,0.0,0.0
240,0.0002536,0.0003414,0.0002039,0.0002086,20151001,0.0,0.0
241,0.0002391,0.0002675,0.0002367,0.0002533,20151002,0.0,0.0
242,0.000241,0.0002434,0.0002386,0.000241,20151003,0.0,0.0
243,0.0001478,0.0002407,0.0001287,0.0002407,20151004,0.0,0.0
244,0.0001153,0.0001585,0.0001153,0.0001489,20151005,0.0,0.0
245,9.353e-05,0.0001501,9.353e-05,0.0001181,20151006,0.0,0.0
246,8.018e-05,9.962e-05,8.018e-05,9.233e-05,20151007,0.0,0.0
247,6.307e-05,8.975e-05,5.094e-05,8.005e-05,20151008,0.0,0.0
248,5.857e-05,9.029e-05,4.393e-05,6.345e-05,20151009,0.0,0.0
249,6.87e-05,0.0001055,4.907e-05,5.888e-05,20151010,0.0,0.0
250,6.934e-05,9.163e-05,6.934e-05,6.934e-05,20151011,0.0,0.0
251,0.0001251,0.0001914,6.134e-05,6.87e-05,20151012,0.0,0.0
252,9.454e-05,0.0001319,7.712e-05,0.0001269,20151013,0.0,0.0
253,8.832e-05,0.0001236,8.579e-05,9.589e-05,20151014,0.0,0.0
254,9.16e-05,0.000117,8.905e-05,8.905e-05,20151015,0.0,0.0
255,0.0001025,0.0001314,9.2e-05,9.463e-05,20151016,0.0,0.0
256,0.0001078,0.000124,0.0001024,0.0001051,20151017,0.0,0.0
257,9.943e-05,0.0001125,9.943e-05,0.0001047,20151018,0.0,0.0
258,0.0001319,0.0001451,9.761e-05,0.0001003,20151019,0.0,0.0
259,0.0001349,0.0001457,0.0001349,0.0001349,20151020,0.0,0.0
260,0.000187,0.0001977,0.0001336,0.0001336,20151021,0.0,0.0
261,0.0001427,0.0002031,0.0001372,0.0001921,20151022,0.0,0.0
262,0.0001468,0.0001523,0.0001385,0.000144,20151023,0.0,0.0
263,0.0001441,0.0001498,0.0001413,0.0001498,20151024,0.0,0.0
264,0.0001439,0.0001526,0.0001439,0.0001468,20151025,0.0,0.0
265,0.0001426,0.0001454,0.0001426,0.0001426,20151026,0.0,0.0
266,0.0001503,0.0001562,0.0001473,0.0001473,20151027,0.0,0.0
267,0.0001518,0.0001639,0.0001518,0.0001548,20151028,0.0,0.0
268,0.0001568,0.0001662,0.0001568,0.0001568,20151029,0.0,0.0
269,0.0001636,0.0001701,0.0001636,0.0001636,20151030,0.0,0.0
270,0.0001618,0.000165,0.0001556,0.0001556,20151031,0.0,0.0
271,0.0001647,0.0001679,0.0001615,0.0001679,20151101,0.0,0.0
272,0.0001725,0.0001868,0.0001725,0.0001832,20151102,0.0,0.0
273,0.0001982,0.0002022,0.0001824,0.0001903,20151103,0.0,0.0
274,0.0001804,0.0002004,0.0001804,0.0002004,20151104,0.0,0.0
275,0.0001799,0.0001799,0.0001722,0.0001722,20151105,0.0,0.0
276,0.0001627,0.0001738,0.0001516,0.0001738,20151106,0.0,0.0
277,0.0001194,0.000154,0.0001001,0.0001348,20151107,0.0,0.0
278,0.0001078,0.00013,9.661e-05,0.0001152,20151108,0.0,0.0
279,0.0001141,0.0001141,0.0001027,0.0001103,20151109,0.0,0.0
280,9.091e-05,0.000101,9.091e-05,0.000101,20151110,0.0,0.0
281,9.751e-05,0.0001097,8.227e-05,8.227e-05,20151111,0.0,0.0
282,0.0001235,0.0001703,0.0001002,0.0001068,20151112,0.0,0.0
283,0.0001001,0.0001368,0.0001001,0.0001235,20151113,0.0,0.0
284,9.953e-05,0.0001194,9.953e-05,9.953e-05,20151114,0.0,0.0
285,9.523e-05,0.0001111,9.523e-05,9.841e-05,20151115,0.0,0.0
286,0.0001024,0.000109,9.906e-05,9.906e-05,20151116,0.0,0.0
287,0.0001035,0.0001069,0.0001002,0.0001035,20151117,0.0,0.0
288,0.0001478,0.0001512,9.742e-05,0.0001041,20151118,0.0,0.0
289,0.0001072,0.0001462,0.0001007,0.000143,20151119,0.0,0.0
290,0.0001092,0.0001252,0.0001028,0.000106,20151120,0.0,0.0
291,0.0001104,0.0001136,0.0001039,0.0001104,20151121,0.0,0.0
292,0.000113,0.0001227,0.0001065,0.0001097,20151122,0.0,0.0
293,0.0001095,0.0001192,0.0001095,0.0001127,20151123,0.0,0.0
294,0.0001019,0.0001082,0.0001019,0.0001082,20151124,0.0,0.0
295,0.0001048,0.0001081,0.0001048,0.0001048,20151125,0.0,0.0
296,0.0001097,0.0001167,0.0001097,0.0001132,20151126,0.0,0.0
297,0.0001079,0.000115,0.0001079,0.0001115,20151127,0.0,0.0
298,9.963e-05,0.0001103,9.963e-05,0.0001067,20151128,0.0,0.0
299,0.0001001,0.0001075,0.0001001,0.0001038,20151129,0.0,0.0
300,0.0001021,0.0001058,0.0001021,0.0001021,20151130,0.0,0.0
301,9.407e-05,9.769e-05,9.407e-05,9.769e-05,20151201,0.0,0.0
302,0.0001008,0.0001044,9.359e-05,9.359e-05,20151202,0.0,0.0
303,9.368e-05,0.0001009,9.368e-05,0.0001009,20151203,0.0,0.0
304,9.042e-05,0.0001013,9.042e-05,9.403e-05,20151204,0.0,0.0
305,7.347e-05,0.0001005,7.347e-05,9.667e-05,20151205,0.0,0.0
306,8.261e-05,9.441e-05,7.474e-05,7.474e-05,20151206,0.0,0.0
307,7.886e-05,9.463e-05,7.886e-05,8.28e-05,20151207,0.0,0.0
308,8.624e-05,0.0001027,8.213e-05,8.213e-05,20151208,0.0,0.0
309,0.0001206,0.0001248,8.32e-05,8.736e-05,20151209,0.0,0.0
310,8.725e-05,0.0001205,8.725e-05,0.0001205,20151210,0.0,0.0
311,0.0001215,0.0003194,9.446e-05,9.446e-05,20151211,0.0,0.0
312,0.0001513,0.0001686,0.0001081,0.0001167,20151212,0.0,0.0
313,0.0001521,0.0001652,0.0001521,0.0001521,20151213,0.0,0.0
314,0.0001547,0.000168,0.0001547,0.0001547,20151214,0.0,0.0
315,0.0001619,0.0001712,0.0001619,0.0001619,20151215,0.0,0.0
316,0.0001453,0.000168,0.0001453,0.0001589,20151216,0.0,0.0
317,0.0001321,0.0001594,0.0001321,0.0001458,20151217,0.0,0.0
318,0.000139,0.0001575,0.000139,0.0001575,20151218,0.0,0.0
319,0.0001384,0.0001568,0.0001384,0.0001384,20151219,0.0,0.0
320,0.0001502,0.0001546,0.0001325,0.0001325,20151220,0.0,0.0
321,0.0001532,0.0001619,0.0001488,0.0001488,20151221,0.0,0.0
322,0.000153,0.0001661,0.000153,0.000153,20151222,0.0,0.0
323,0.0001504,0.0001814,0.0001504,0.0001549,20151223,0.0,0.0
324,9.513e-05,0.0001857,9.513e-05,0.000154,20151224,0.0,0.0
325,0.0001317,0.0001771,9.535e-05,9.535e-05,20151225,0.0,0.0
326,0.0001163,0.0001246,0.0001163,0.0001205,20151226,0.0,0.0
327,0.0001267,0.0001267,0.0001183,0.0001183,20151227,0.0,0.0
328,0.0001265,0.0001434,0.0001265,0.0001265,20151228,0.0,0.0
329,0.0001209,0.0001512,0.0001209,0.0001296,20151229,0.0,0.0
330,0.0001153,0.0001196,0.0001153,0.0001196,20151230,0.0,0.0
331,9.029e-05,0.0001204,9.029e-05,0.0001161,20151231,0.0,0.0
332,0.0001259,0.0001259,9.548e-05,9.548e-05,20160101,0.0,0.0
333,0.0001214,0.0001258,9.976e-05,0.0001258,20160102,0.0,0.0
334,0.0001206,0.0001206,9.906e-05,0.0001206,20160103,0.0,0.0
335,0.000104,0.000104,0.000104,0.000104,20160104,0.0,0.0
336,9.918e-05,0.0001078,9.918e-05,0.0001035,20160105,0.0,0.0
337,0.0001034,0.0001292,9.909e-05,9.909e-05,20160106,0.0,0.0
338,0.0001097,0.000128,0.0001051,0.0001097,20160107,0.0,0.0
339,0.0001087,0.0001223,0.0001042,0.0001087,20160108,0.0,0.0
340,9.863e-05,0.0001166,9.863e-05,0.0001076,20160109,0.0,0.0
341,0.0001294,0.0002142,9.816e-05,9.816e-05,20160110,0.0,0.0
342,0.0001298,0.0002015,0.0001298,0.0001298,20160111,0.0,0.0
343,0.0001246,0.0001246,0.0001246,0.0001246,20160112,0.0,0.0
344,0.000121,0.0001513,0.000121,0.000121,20160113,0.0,0.0
345,0.0001717,0.0001759,0.0001202,0.0001202,20160114,0.0,0.0
346,0.0001489,0.0001489,0.0001489,0.0001489,20160115,0.0,0.0
347,0.000154,0.000154,0.000154,0.000154,20160116,0.0,0.0
348,0.000153,0.000153,0.000153,0.000153,20160117,0.0,0.0
349,0.0001538,0.0001538,0.0001538,0.0001538,20160118,0.0,0.0
350,0.0001518,0.0001518,0.0001518,0.0001518,20160119,0.0,0.0
351,0.0001658,0.0001658,0.0001658,0.0001658,20160120,0.0,0.0
352,0.0001641,0.0001641,0.0001641,0.0001641,20160121,0.0,0.0
353,0.0001531,0.0001531,0.0001531,0.0001531,20160122,0.0,0.0
354,0.0001554,0.0001554,0.0001554,0.0001554,20160123,0.0,0.0
355,0.0001609,0.0001609,0.0001609,0.0001609,20160124,0.0,0.0
356,0.0001571,0.0001571,0.0001571,0.0001571,20160125,0.0,0.0
357,0.0001559,0.0001559,0.0001559,0.0001559,20160126,0.0,0.0
358,0.000158,0.000158,0.000158,0.000158,20160127,0.0,0.0
359,0.0001519,0.0001519,0.0001519,0.0001519,20160128,0.0,0.0
360,0.0001521,0.0001521,0.0001521,0.0001521,20160129,0.0,0.0
361,0.0001511,0.0001511,0.0001511,0.0001511,20160130,0.0,0.0
362,0.0001479,0.0001479,0.0001479,0.0001479,20160131,0.0,0.0
