,close,high,low,open,time,volumefrom,volumeto
96,8.533e-05,8.533e-05,8.533e-05,8.533e-05,20180520,0.0,0.0
97,8.42e-05,8.42e-05,8.42e-05,8.42e-05,20180521,0.0,0.0
98,7.993e-05,7.993e-05,7.993e-05,7.993e-05,20180522,0.0,0.0
99,7.506e-05,7.506e-05,7.506e-05,7.506e-05,20180523,0.0,0.0
100,7.585e-05,7.585e-05,7.585e-05,7.585e-05,20180524,0.0,0.0
101,7.475e-05,7.475e-05,7.475e-05,7.475e-05,20180525,0.0,0.0
102,7.355e-05,7.355e-05,7.355e-05,7.355e-05,20180526,0.0,0.0
103,7.362e-05,7.362e-05,7.362e-05,7.362e-05,20180527,0.0,0.0
104,7.119e-05,7.119e-05,7.119e-05,7.119e-05,20180528,0.0,0.0
105,7.475e-05,7.475e-05,7.475e-05,7.475e-05,20180529,0.0,0.0
106,7.393e-05,7.393e-05,7.393e-05,7.393e-05,20180530,0.0,0.0
107,7.502e-05,7.502e-05,7.502e-05,7.502e-05,20180531,0.0,0.0
108,7.531e-05,7.531e-05,7.531e-05,7.531e-05,20180601,0.0,0.0
109,7.643e-05,7.643e-05,7.643e-05,7.643e-05,20180602,0.0,0.0
110,7.72e-05,7.72e-05,7.72e-05,7.72e-05,20180603,0.0,0.0
111,7.503e-05,7.503e-05,7.503e-05,7.503e-05,20180604,0.0,0.0
112,7.629e-05,7.629e-05,7.629e-05,7.629e-05,20180605,0.0,0.0
113,7.662e-05,7.662e-05,7.662e-05,7.662e-05,20180606,0.0,0.0
114,7.7e-05,7.7e-05,7.7e-05,7.7e-05,20180607,0.0,0.0
115,7.628e-05,7.628e-05,7.628e-05,7.628e-05,20180608,0.0,0.0
116,7.514e-05,7.514e-05,7.514e-05,7.514e-05,20180609,0.0,0.0
117,6.774e-05,6.774e-05,6.774e-05,6.774e-05,20180610,0.0,0.0
118,6.887e-05,6.887e-05,6.887e-05,6.887e-05,20180611,0.0,0.0
119,6.557e-05,6.557e-05,6.557e-05,6.557e-05,20180612,0.0,0.0
120,6.31e-05,6.31e-05,6.31e-05,6.31e-05,20180613,0.0,0.0
121,6.643e-05,6.643e-05,6.643e-05,6.643e-05,20180614,0.0,0.0
122,6.397e-05,6.397e-05,6.397e-05,6.397e-05,20180615,0.0,0.0
123,6.503e-05,6.503e-05,6.503e-05,6.503e-05,20180616,0.0,0.0
124,6.458e-05,6.458e-05,6.458e-05,6.458e-05,20180617,0.0,0.0
125,6.715e-05,6.715e-05,6.715e-05,6.715e-05,20180618,0.0,0.0
126,6.741e-05,6.741e-05,6.741e-05,6.741e-05,20180619,0.0,0.0
127,6.761e-05,6.761e-05,6.761e-05,6.761e-05,20180620,0.0,0.0
128,6.721e-05,6.721e-05,6.721e-05,6.721e-05,20180621,0.0,0.0
129,6.051e-05,6.051e-05,6.051e-05,6.051e-05,20180622,0.0,0.0
130,6.167e-05,6.167e-05,6.167e-05,6.167e-05,20180623,0.0,0.0
131,6.158e-05,6.158e-05,6.158e-05,6.158e-05,20180624,0.0,0.0
132,6.26e-05,6.26e-05,6.26e-05,6.26e-05,20180625,0.0,0.0
133,6.088e-05,6.088e-05,6.088e-05,6.088e-05,20180626,0.0,0.0
134,6.142e-05,6.142e-05,6.142e-05,6.142e-05,20180627,0.0,0.0
135,5.871e-05,5.871e-05,5.871e-05,5.871e-05,20180628,0.0,0.0
136,6.204e-05,6.204e-05,6.204e-05,6.204e-05,20180629,0.0,0.0
137,6.385e-05,6.385e-05,6.385e-05,6.385e-05,20180630,0.0,0.0
138,6.339e-05,6.339e-05,6.339e-05,6.339e-05,20180701,0.0,0.0
139,6.616e-05,6.616e-05,6.616e-05,6.616e-05,20180702,0.0,0.0
140,6.51e-05,6.51e-05,6.51e-05,6.51e-05,20180703,0.0,0.0
141,6.59e-05,6.59e-05,6.59e-05,6.59e-05,20180704,0.0,0.0
142,6.535e-05,6.535e-05,6.535e-05,6.535e-05,20180705,0.0,0.0
143,6.602e-05,6.602e-05,6.602e-05,6.602e-05,20180706,0.0,0.0
144,6.758e-05,6.758e-05,6.758e-05,6.758e-05,20180707,0.0,0.0
145,6.707e-05,6.707e-05,6.707e-05,6.707e-05,20180708,0.0,0.0
146,6.669e-05,6.669e-05,6.669e-05,6.669e-05,20180709,0.0,0.0
147,6.307e-05,6.307e-05,6.307e-05,6.307e-05,20180710,0.0,0.0
148,6.394e-05,6.394e-05,6.394e-05,6.394e-05,20180711,0.0,0.0
149,6.254e-05,6.254e-05,6.254e-05,6.254e-05,20180712,0.0,0.0
150,6.23e-05,6.23e-05,6.23e-05,6.23e-05,20180713,0.0,0.0
151,6.269e-05,6.269e-05,6.269e-05,6.269e-05,20180714,0.0,0.0
152,6.364e-05,6.364e-05,6.364e-05,6.364e-05,20180715,0.0,0.0
153,6.741e-05,6.741e-05,6.741e-05,6.741e-05,20180716,0.0,0.0
154,7.327e-05,7.327e-05,7.327e-05,7.327e-05,20180717,0.0,0.0
155,7.383e-05,7.383e-05,7.383e-05,7.383e-05,20180718,0.0,0.0
156,7.478e-05,7.478e-05,7.478e-05,7.478e-05,20180719,0.0,0.0
157,7.334e-05,7.334e-05,7.334e-05,7.334e-05,20180720,0.0,0.0
158,7.405e-05,7.405e-05,7.405e-05,7.405e-05,20180721,0.0,0.0
159,7.399e-05,7.399e-05,7.399e-05,7.399e-05,20180722,0.0,0.0
160,7.718e-05,7.718e-05,7.718e-05,7.718e-05,20180723,0.0,0.0
161,8.396e-05,8.396e-05,8.396e-05,8.396e-05,20180724,0.0,0.0
162,8.17e-05,8.17e-05,8.17e-05,8.17e-05,20180725,0.0,0.0
163,7.937e-05,7.937e-05,7.937e-05,7.937e-05,20180726,0.0,0.0
164,8.183e-05,8.183e-05,8.183e-05,8.183e-05,20180727,0.0,0.0
165,8.231e-05,8.231e-05,8.231e-05,8.231e-05,20180728,0.0,0.0
166,8.217e-05,8.217e-05,8.217e-05,8.217e-05,20180729,0.0,0.0
167,8.176e-05,8.176e-05,8.176e-05,8.176e-05,20180730,0.0,0.0
168,7.735e-05,7.735e-05,7.735e-05,7.735e-05,20180731,0.0,0.0
169,7.611e-05,7.611e-05,7.611e-05,7.611e-05,20180801,0.0,0.0
170,7.542e-05,7.542e-05,7.542e-05,7.542e-05,20180802,0.0,0.0
171,7.418e-05,7.418e-05,7.418e-05,7.418e-05,20180803,0.0,0.0
172,7.018e-05,7.018e-05,7.018e-05,7.018e-05,20180804,0.0,0.0
173,7.042e-05,7.042e-05,7.042e-05,7.042e-05,20180805,0.0,0.0
174,6.946e-05,6.946e-05,6.946e-05,6.946e-05,20180806,0.0,0.0
175,6.723e-05,6.723e-05,6.723e-05,6.723e-05,20180807,0.0,0.0
176,6.285e-05,6.285e-05,6.285e-05,6.285e-05,20180808,0.0,0.0
177,6.543e-05,6.543e-05,6.543e-05,6.543e-05,20180809,0.0,0.0
178,6.153e-05,6.153e-05,6.153e-05,6.153e-05,20180810,0.0,0.0
179,6.243e-05,6.243e-05,6.243e-05,6.243e-05,20180811,0.0,0.0
180,6.323e-05,6.323e-05,6.323e-05,6.323e-05,20180812,0.0,0.0
181,6.263e-05,6.263e-05,6.263e-05,6.263e-05,20180813,0.0,0.0
182,6.2e-05,6.2e-05,6.2e-05,6.2e-05,20180814,0.0,0.0
183,6.274e-05,6.274e-05,6.274e-05,6.274e-05,20180815,0.0,0.0
184,6.324e-05,6.324e-05,6.324e-05,6.324e-05,20180816,0.0,0.0
185,6.591e-05,6.591e-05,6.591e-05,6.591e-05,20180817,0.0,0.0
186,6.406e-05,6.406e-05,6.406e-05,6.406e-05,20180818,0.0,0.0
187,6.502e-05,6.502e-05,6.502e-05,6.502e-05,20180819,0.0,0.0
188,6.27e-05,6.27e-05,6.27e-05,6.27e-05,20180820,0.0,0.0
189,6.491e-05,6.491e-05,6.491e-05,6.491e-05,20180821,0.0,0.0
190,6.366e-05,6.366e-05,6.366e-05,6.366e-05,20180822,0.0,0.0
191,6.539e-05,6.539e-05,6.539e-05,6.539e-05,20180823,0.0,0.0
192,6.709e-05,6.709e-05,6.709e-05,6.709e-05,20180824,0.0,0.0
193,6.75e-05,6.75e-05,6.75e-05,6.75e-05,20180825,0.0,0.0
194,6.721e-05,6.721e-05,6.721e-05,6.721e-05,20180826,0.0,0.0
195,6.916e-05,6.916e-05,6.916e-05,6.916e-05,20180827,0.0,0.0
196,7.091e-05,7.091e-05,7.091e-05,7.091e-05,20180828,0.0,0.0
197,7.052e-05,7.052e-05,7.052e-05,7.052e-05,20180829,0.0,0.0
198,6.999e-05,6.999e-05,6.999e-05,6.999e-05,20180830,0.0,0.0
199,7.027e-05,7.027e-05,7.027e-05,7.027e-05,20180831,0.0,0.0
200,7.203e-05,7.203e-05,7.203e-05,7.203e-05,20180901,0.0,0.0
201,7.301e-05,7.301e-05,7.301e-05,7.301e-05,20180902,0.0,0.0
202,7.27e-05,7.27e-05,7.27e-05,7.27e-05,20180903,0.0,0.0
203,7.37e-05,7.37e-05,7.37e-05,7.37e-05,20180904,0.0,0.0
204,6.705e-05,6.705e-05,6.705e-05,6.705e-05,20180905,0.0,0.0
205,6.515e-05,6.515e-05,6.515e-05,6.515e-05,20180906,0.0,0.0
206,6.412e-05,6.412e-05,6.412e-05,6.412e-05,20180907,0.0,0.0
207,6.2e-05,6.2e-05,6.2e-05,6.2e-05,20180908,0.0,0.0
208,6.249e-05,6.249e-05,6.249e-05,6.249e-05,20180909,0.0,0.0
209,6.324e-05,6.324e-05,6.324e-05,6.324e-05,20180910,0.0,0.0
210,6.296e-05,6.296e-05,6.296e-05,6.296e-05,20180911,0.0,0.0
211,6.337e-05,6.337e-05,6.337e-05,6.337e-05,20180912,0.0,0.0
212,6.492e-05,6.492e-05,6.492e-05,6.492e-05,20180913,0.0,0.0
213,6.486e-05,6.486e-05,6.486e-05,6.486e-05,20180914,0.0,0.0
214,6.522e-05,6.522e-05,6.522e-05,6.522e-05,20180915,0.0,0.0
215,6.502e-05,6.502e-05,6.502e-05,6.502e-05,20180916,0.0,0.0
216,6.261e-05,6.261e-05,6.261e-05,6.261e-05,20180917,0.0,0.0
217,6.346e-05,6.346e-05,6.346e-05,6.346e-05,20180918,0.0,0.0
218,6.399e-05,6.399e-05,6.399e-05,6.399e-05,20180919,0.0,0.0
219,6.506e-05,6.506e-05,6.506e-05,6.506e-05,20180920,0.0,0.0
220,6.762e-05,6.762e-05,6.762e-05,6.762e-05,20180921,0.0,0.0
221,6.717e-05,6.717e-05,6.717e-05,6.717e-05,20180922,0.0,0.0
222,6.703e-05,6.703e-05,6.703e-05,6.703e-05,20180923,0.0,0.0
223,6.584e-05,6.584e-05,6.584e-05,6.584e-05,20180924,0.0,0.0
224,6.438e-05,6.438e-05,6.438e-05,6.438e-05,20180925,0.0,0.0
225,6.463e-05,6.463e-05,6.463e-05,6.463e-05,20180926,0.0,0.0
226,6.686e-05,6.686e-05,6.686e-05,6.686e-05,20180927,0.0,0.0
227,6.635e-05,6.635e-05,6.635e-05,6.635e-05,20180928,0.0,0.0
228,6.604e-05,6.604e-05,6.604e-05,6.604e-05,20180929,0.0,0.0
229,6.624e-05,6.624e-05,6.624e-05,6.624e-05,20180930,0.0,0.0
230,6.595e-05,6.595e-05,6.595e-05,6.595e-05,20181001,0.0,0.0
231,6.525e-05,6.525e-05,6.525e-05,6.525e-05,20181002,0.0,0.0
232,6.492e-05,6.492e-05,6.492e-05,6.492e-05,20181003,0.0,0.0
233,6.58e-05,6.58e-05,6.58e-05,6.58e-05,20181004,0.0,0.0
234,6.633e-05,6.633e-05,6.633e-05,6.633e-05,20181005,0.0,0.0
235,6.59e-05,6.59e-05,6.59e-05,6.59e-05,20181006,0.0,0.0
236,6.601e-05,6.601e-05,6.601e-05,6.601e-05,20181007,0.0,0.0
237,6.65e-05,6.65e-05,6.65e-05,6.65e-05,20181008,0.0,0.0
238,6.632e-05,6.632e-05,6.632e-05,6.632e-05,20181009,0.0,0.0
239,6.581e-05,6.581e-05,6.581e-05,6.581e-05,20181010,0.0,0.0
240,6.209e-05,6.209e-05,6.209e-05,6.209e-05,20181011,0.0,0.0
241,6.251e-05,6.251e-05,6.251e-05,6.251e-05,20181012,0.0,0.0
242,6.267e-05,6.267e-05,6.267e-05,6.267e-05,20181013,0.0,0.0
243,6.278e-05,6.278e-05,6.278e-05,6.278e-05,20181014,0.0,0.0
244,6.612e-05,6.612e-05,6.612e-05,6.612e-05,20181015,0.0,0.0
245,6.583e-05,6.583e-05,6.583e-05,6.583e-05,20181016,0.0,0.0
246,6.575e-05,6.575e-05,6.575e-05,6.575e-05,20181017,0.0,0.0
247,6.489e-05,6.489e-05,6.489e-05,6.489e-05,20181018,0.0,0.0
248,6.469e-05,6.469e-05,6.469e-05,6.469e-05,20181019,0.0,0.0
249,6.491e-05,6.491e-05,6.491e-05,6.491e-05,20181020,0.0,0.0
250,6.51e-05,6.51e-05,6.51e-05,6.51e-05,20181021,0.0,0.0
251,6.483e-05,6.483e-05,6.483e-05,6.483e-05,20181022,0.0,0.0
252,6.47e-05,6.47e-05,6.47e-05,6.47e-05,20181023,0.0,0.0
253,6.476e-05,6.476e-05,6.476e-05,6.476e-05,20181024,0.0,0.0
254,6.463e-05,6.463e-05,6.463e-05,6.463e-05,20181025,0.0,0.0
255,6.457e-05,6.457e-05,6.457e-05,6.457e-05,20181026,0.0,0.0
256,6.47e-05,6.47e-05,6.47e-05,6.47e-05,20181027,0.0,0.0
257,6.471e-05,6.471e-05,6.471e-05,6.471e-05,20181028,0.0,0.0
258,6.314e-05,6.314e-05,6.314e-05,6.314e-05,20181029,0.0,0.0
259,6.309e-05,6.309e-05,6.309e-05,6.309e-05,20181030,0.0,0.0
260,6.343e-05,6.343e-05,6.343e-05,6.343e-05,20181031,0.0,0.0
261,6.381e-05,6.381e-05,6.381e-05,6.381e-05,20181101,0.0,0.0
262,6.395e-05,6.395e-05,6.395e-05,6.395e-05,20181102,0.0,0.0
263,6.376e-05,6.376e-05,6.376e-05,6.376e-05,20181103,0.0,0.0
264,6.467e-05,6.467e-05,6.467e-05,6.467e-05,20181104,0.0,0.0
265,6.434e-05,6.434e-05,6.434e-05,6.434e-05,20181105,0.0,0.0
266,6.48e-05,6.48e-05,6.48e-05,6.48e-05,20181106,0.0,0.0
267,6.53e-05,6.53e-05,6.53e-05,6.53e-05,20181107,0.0,0.0
268,6.446e-05,6.446e-05,6.446e-05,6.446e-05,20181108,0.0,0.0
269,6.378e-05,6.378e-05,6.378e-05,6.378e-05,20181109,0.0,0.0
270,6.396e-05,6.396e-05,6.396e-05,6.396e-05,20181110,0.0,0.0
271,6.408e-05,6.408e-05,6.408e-05,6.408e-05,20181111,0.0,0.0
272,6.375e-05,6.375e-05,6.375e-05,6.375e-05,20181112,0.0,0.0
273,6.339e-05,6.339e-05,6.339e-05,6.339e-05,20181113,0.0,0.0
274,5.741e-05,5.741e-05,5.741e-05,5.741e-05,20181114,0.0,0.0
275,5.648e-05,5.648e-05,5.648e-05,5.648e-05,20181115,0.0,0.0
276,5.586e-05,5.586e-05,5.586e-05,5.586e-05,20181116,0.0,0.0
277,5.569e-05,5.569e-05,5.569e-05,5.569e-05,20181117,0.0,0.0
278,5.615e-05,5.615e-05,5.615e-05,5.615e-05,20181118,0.0,0.0
279,4.81e-05,4.81e-05,4.81e-05,4.81e-05,20181119,0.0,0.0
280,4.442e-05,4.442e-05,4.442e-05,4.442e-05,20181120,0.0,0.0
281,4.431e-05,4.431e-05,4.392e-05,4.392e-05,20181121,0.0,0.0
