,close,high,low,open,time,volumefrom,volumeto
36,0.0002476,0.000303,0.0002214,0.0002913,20150107,0.0,0.0
37,0.0001555,0.0002827,0.0001555,0.0002403,20150108,0.0,0.0
38,0.0002707,0.0003225,0.0001584,0.0001584,20150109,0.0,0.0
39,0.0002816,0.0003198,0.0002569,0.0002569,20150110,0.0,0.0
40,0.0001589,0.0002833,0.0001509,0.0002727,20150111,0.0,0.0
41,0.0001481,0.0002289,0.0001023,0.0001616,20150112,0.0,0.0
42,0.0001438,0.0001881,0.0001217,0.0001217,20150113,0.0,0.0
43,0.0001154,0.0001154,0.0001039,0.0001072,20150114,0.0,0.0
44,0.0001531,0.0001531,0.0001364,0.0001468,20150115,0.0,0.0
45,0.0001552,0.0001655,0.0001386,0.0001511,20150116,0.0,0.0
46,0.0001737,0.0001937,0.0001497,0.0001497,20150117,0.0,0.0
47,0.0001875,0.0001938,0.0001453,0.0001832,20150118,0.0,0.0
48,0.0001597,0.0001921,0.000149,0.0001921,20150119,0.0,0.0
49,0.0001874,0.0002127,0.0001495,0.0001558,20150120,0.0,0.0
50,0.0002031,0.0002031,0.0001552,0.0002031,20150121,0.0,0.0
51,0.0001908,0.0002071,0.0001908,0.0002071,20150122,0.0,0.0
52,0.0001973,0.0001973,0.0001904,0.0001973,20150123,0.0,0.0
53,0.0002035,0.0002109,0.0002035,0.0002109,20150124,0.0,0.0
54,0.0002067,0.0002118,0.0002067,0.0002067,20150125,0.0,0.0
55,0.0002234,0.0002261,0.000218,0.0002207,20150126,0.0,0.0
56,0.0002343,0.0002343,0.0002106,0.0002185,20150127,0.0,0.0
57,0.0002055,0.0002102,0.0002055,0.0002102,20150128,0.0,0.0
58,0.0001123,0.0003276,0.0001123,0.0002012,20150129,621796.35,69.83
59,0.0001878,0.0001878,0.0001066,0.0001113,20150130,7230.46,1.36
60,0.0001595,0.0002185,0.0001573,0.000177,20150131,84164.04,13.42
61,0.0001284,0.0001645,0.0001284,0.0001645,20150201,12320.41,1.58
62,0.0001839,0.0001839,0.0001457,0.0001457,20150202,0.0,0.0
63,0.0001433,0.0001433,0.0001296,0.0001296,20150203,3000.0,0.4299
64,0.0001541,0.0001541,0.0001427,0.0001427,20150204,886.8,0.1367
65,0.0001407,0.0002122,0.0001407,0.0001472,20150205,30785.18,4.33
66,0.0001516,0.0001761,0.0001449,0.0001449,20150206,48349.78,7.33
67,0.0001639,0.0001639,0.0001548,0.0001548,20150207,955.06,0.1565
68,0.000132,0.000161,0.000132,0.000161,20150208,645.29,0.08518
69,0.0002754,0.0002754,0.00013,0.00013,20150209,166852.95,45.95
70,0.0001516,0.0002746,0.0001516,0.0002746,20150210,1057.83,0.1604
71,0.000186,0.0002035,0.000186,0.0001882,20150211,0.0,0.0
72,0.0001752,0.0001952,0.0001663,0.0001885,20150212,0.0,0.0
73,0.0001795,0.0001795,0.000163,0.000163,20150213,2505.05,0.4497
74,0.0002483,0.0002483,0.0001966,0.0001966,20150214,10112.4,2.51
75,0.0001983,0.0001983,0.0001959,0.0001983,20150215,0.0,0.0
76,0.0001745,0.0001745,0.0001745,0.0002264,20150216,1000.0,0.1745
77,0.0001824,0.0002019,0.0001775,0.0001897,20150217,0.0,0.0
78,0.0001882,0.0001882,0.000174,0.000174,20150218,900.69,0.1695
79,0.0001935,0.0001935,0.0001935,0.0001935,20150219,2418.0,0.4679
80,0.0001809,0.0001956,0.0001809,0.0001956,20150220,2814.05,0.5091
81,0.0001809,0.0001809,0.0001809,0.0001809,20150221,0.0,0.0
82,0.0001886,0.0001886,0.0001744,0.0001744,20150222,27389.94,5.17
83,0.0001481,0.0001911,0.0001481,0.0001911,20150223,973.81,0.1442
84,0.0002437,0.0002461,0.0001481,0.0001481,20150224,1833.67,0.4469
85,0.0002563,0.0003797,0.0002373,0.0002421,20150225,45383.89,11.63
86,0.0004021,0.0007072,0.0002555,0.0002555,20150226,91471.57,36.78
87,0.0003194,0.0004309,0.0003194,0.0004309,20150227,94881.33,30.31
88,0.0003404,0.0003404,0.0002109,0.0003201,20150228,149966.2,51.05
89,0.0002734,0.0003456,0.0002579,0.0003456,20150301,23744.81,6.49
90,0.0002738,0.0002902,0.0002738,0.0002902,20150302,6635.47,1.82
91,0.0002806,0.0002806,0.0002806,0.0002806,20150303,12055.16,3.38
92,0.0002719,0.0002719,0.0002719,0.0002719,20150304,1000.0,0.2719
93,0.000278,0.0003385,0.0002752,0.0002752,20150305,968.67,0.2693
94,0.0002453,0.0002753,0.0002453,0.0002753,20150306,12006.67,2.95
95,0.0001622,0.0002474,0.0001622,0.0002474,20150307,168323.0,27.3
96,0.000247,0.000247,0.0001619,0.0001619,20150308,297.46,0.07347
97,0.0002581,0.0002581,0.0002175,0.0002465,20150309,0.0,0.0
98,0.0002564,0.0002564,0.0002535,0.0002622,20150310,17943.4,4.6
99,0.0002453,0.0002601,0.0002453,0.0002601,20150311,4000.0,0.9812
100,0.0002439,0.0002468,0.0002439,0.0002439,20150312,6784.51,1.65
101,0.0002183,0.0002413,0.0002183,0.0002384,20150313,40724.44,8.89
102,0.0002506,0.0002506,0.0002281,0.0002281,20150314,0.0,0.0
103,0.0002535,0.0002849,0.0002308,0.0002535,20150315,0.0,0.0
104,0.0002352,0.000241,0.0002352,0.0002207,20150316,4953.99,1.17
105,0.0002226,0.0002312,0.0002226,0.0002312,20150317,10265.19,2.29
106,0.0002124,0.0002124,0.0001945,0.0001996,20150318,16890.31,3.59
107,0.0001331,0.0002035,0.0001331,0.0002166,20150319,28258.06,3.76
108,0.000212,0.0002173,0.000212,0.0002173,20150320,0.0,0.0
109,0.0001584,0.0002156,0.0001325,0.0001325,20150321,52843.72,8.37
110,0.0001773,0.0001773,0.0001638,0.0001638,20150322,1216.96,0.2158
111,0.0001858,0.0001858,0.0001327,0.0001725,20150323,0.0,0.0
112,0.0001505,0.0001628,0.0001505,0.0001628,20150324,1061.78,0.1598
113,0.0001848,0.0001848,0.0001454,0.0001503,20150325,6557.65,1.21
114,0.0001761,0.000186,0.0001488,0.0001488,20150326,0.0,0.0
115,0.0001483,0.0002002,0.0001483,0.0001854,20150327,5503.09,0.8161
116,0.0001941,0.0001941,0.0001512,0.0001512,20150328,1945.54,0.3776
117,0.0001864,0.0001864,0.0001864,0.0001864,20150329,694.25,0.1294
118,0.0001851,0.00019,0.0001851,0.00019,20150330,7000.0,1.3
119,0.0001563,0.0001831,0.0001563,0.0001831,20150331,1884.73,0.2946
120,0.0001871,0.0001871,0.0001576,0.0001576,20150401,476.32,0.08912
121,0.0001793,0.0001894,0.0001793,0.0001894,20150402,0.0,0.0
122,0.0001781,0.000201,0.0001781,0.0001807,20150403,0.0,0.0
123,0.0001644,0.0001922,0.0001644,0.0001922,20150404,796.0,0.1309
124,0.0002337,0.0002337,0.0001999,0.0001688,20150405,96882.02,22.64
125,0.0001351,0.0002295,0.0001351,0.0002295,20150406,32506.93,4.39
126,0.0001493,0.0001493,0.0001493,0.0001493,20150407,0.0,0.0
127,0.0001785,0.000181,0.0001443,0.0001443,20150408,0.0,0.0
128,0.0001898,0.0001898,0.0001776,0.0001776,20150409,0.0,0.0
129,0.0001573,0.0001831,0.0001549,0.0001831,20150410,0.0,0.0
130,0.0001845,0.0001845,0.0001584,0.0001584,20150411,0.0,0.0
131,0.0001627,0.000184,0.0001627,0.000184,20150412,0.0,0.0
132,0.0001722,0.0001722,0.0001543,0.0001543,20150413,0.0,0.0
133,0.0001679,0.0001679,0.0001679,0.0001679,20150414,0.0,0.0
134,0.0001717,0.0001717,0.0001717,0.0001717,20150415,0.0,0.0
135,0.0001755,0.0001755,0.0001755,0.0001755,20150416,0.0,0.0
136,0.0001714,0.0001714,0.0001714,0.0001714,20150417,0.0,0.0
137,0.0001764,0.0001764,0.0001764,0.0001184,20150418,271.88,0.04796
138,0.0001762,0.0001762,0.0001762,0.0001762,20150419,0.0,0.0
139,0.0001771,0.0001771,0.0001771,0.0001771,20150420,0.0,0.0
140,0.0001846,0.0001846,0.0001846,0.0001846,20150421,0.0,0.0
141,0.0001847,0.0001847,0.0001847,0.0001847,20150422,848.69,0.1568
142,0.0001648,0.000186,0.0001648,0.000186,20150423,2679.39,0.4416
143,0.0001618,0.0001618,0.0001618,0.0001618,20150424,0.0,0.0
144,0.0001696,0.0001696,0.0001696,0.0001696,20150425,0.0,0.0
145,0.0001553,0.000164,0.0001553,0.000164,20150426,0.0,0.0
146,0.0001603,0.0001603,0.0001603,0.0001603,20150427,2222.0,0.3562
147,0.0001581,0.0001581,0.0001581,0.0001581,20150428,0.0,0.0
148,0.0001578,0.0001578,0.0001578,0.0001578,20150429,10387.19,1.64
149,0.000165,0.0001674,0.000165,0.0001674,20150430,0.0,0.0
150,0.0001632,0.0001632,0.0001632,0.0001632,20150501,0.0,0.0
151,0.0001647,0.0001647,0.0001647,0.0001647,20150502,0.0,0.0
152,0.000168,0.000168,0.000168,0.000168,20150503,0.0,0.0
153,0.0001697,0.0001697,0.0001673,0.0001673,20150504,0.0,0.0
154,0.0001651,0.0001674,0.0001651,0.0001674,20150505,0.0,0.0
155,0.000161,0.000161,0.000161,0.000161,20150506,0.0,0.0
156,0.0001759,0.0001854,0.0001664,0.0001664,20150507,24703.18,4.35
157,0.0001706,0.0001877,0.0001706,0.0001877,20150508,0.0,0.0
158,0.000169,0.000169,0.000169,0.000169,20150509,0.0,0.0
159,0.000216,0.0002232,0.0001776,0.0001776,20150510,1292.22,0.2791
160,0.0001668,0.0001693,0.0001668,0.0001693,20150511,0.0,0.0
161,0.0001884,0.0001884,0.0001812,0.0001812,20150512,0.0,0.0
162,9.455e-05,0.0002127,9.455e-05,0.0002127,20150513,152823.98,14.45
163,0.0002061,0.0002061,9.476e-05,9.476e-05,20150514,30551.58,6.3
164,0.0001898,0.0002253,0.0001898,0.0002064,20150515,58976.07,11.19
165,0.0002457,0.0002457,0.000189,0.000189,20150516,73739.61,18.12
166,0.0002599,0.0002836,0.0002363,0.0002458,20150517,68881.63,17.9
167,0.0002117,0.0002606,0.0002117,0.0002559,20150518,68966.42,14.6
168,0.0002135,0.0002506,0.0001856,0.0002111,20150519,45735.33,9.76
169,0.0001965,0.0002363,0.0001965,0.0002152,20150520,28806.85,5.66
170,0.0002636,0.0002777,0.0001977,0.0001977,20150521,101504.37,26.76
171,0.000238,0.0002692,0.000238,0.0002692,20150522,308.61,0.07345
172,0.0002987,0.0002987,0.000215,0.0002366,20150523,42352.58,12.65
173,0.000241,0.000335,0.000241,0.000335,20150524,0.0,0.0
174,0.0004867,0.0008286,0.0002778,0.0002968,20150525,112474.25,54.74
175,0.0004352,0.0006755,0.0004352,0.0004876,20150526,12111.97,5.27
176,0.000337,0.0007119,0.0003156,0.0004342,20150527,32690.5,11.02
177,0.0003014,0.000337,0.0003014,0.000337,20150528,14639.89,4.41
178,0.00032,0.00032,0.0003034,0.0003034,20150529,0.0,0.0
179,0.0003265,0.0003265,0.0002962,0.0002962,20150530,590.65,0.1928
180,0.0003034,0.0003218,0.0003034,0.0003218,20150531,481.1,0.146
181,0.0004463,0.0005645,0.0002945,0.0002945,20150601,49675.3,22.17
182,0.0005305,0.000675,0.0004515,0.0004515,20150602,17737.07,9.41
183,0.0004354,0.0005301,0.0004354,0.0005301,20150603,16267.77,7.08
184,0.0005067,0.0005359,0.0004327,0.0004327,20150604,16765.41,8.5
185,0.00057,0.0006128,0.0005092,0.0005092,20150605,7195.18,4.1
186,0.0005191,0.0005686,0.0005034,0.0005686,20150606,1005.94,0.5222
187,0.000581,0.000581,0.0004715,0.0005162,20150607,7943.78,4.62
188,0.000512,0.0005943,0.000512,0.0005943,20150608,3676.88,1.88
189,0.000528,0.000528,0.0004706,0.0005142,20150609,17264.67,9.12
190,0.0005377,0.0006223,0.0005262,0.0005262,20150610,13916.44,7.48
191,0.0005057,0.0005931,0.0005057,0.0005402,20150611,5164.9,2.61
192,0.0005047,0.000507,0.0005047,0.000507,20150612,1707.27,0.8617
193,0.0004836,0.0005091,0.0004836,0.0005091,20150613,2135.67,1.03
194,0.0006194,0.0006194,0.0004862,0.0004862,20150614,2448.48,1.52
195,0.0005949,0.0006423,0.0005949,0.0006281,20150615,1359.71,0.8089
196,0.0006246,0.000627,0.0006246,0.000627,20150616,4547.98,2.84
197,0.0005789,0.0006605,0.0005789,0.0006061,20150617,0.0,0.0
198,0.0005813,0.0005813,0.0005813,0.0005813,20150618,0.0,0.0
199,0.0005176,0.0006103,0.0004053,0.0006103,20150619,14276.51,7.39
200,0.0004924,0.0005194,0.0004924,0.0005194,20150620,1877.65,0.9246
201,0.0004858,0.0004906,0.0004858,0.0004906,20150621,2829.9,1.37
202,0.0004974,0.0004974,0.0004924,0.0004924,20150622,915.84,0.4555
203,0.0004461,0.0007288,0.0004168,0.00049,20150623,68969.78,30.77
204,0.0004162,0.0004402,0.0004162,0.0004402,20150624,226.97,0.09446
205,0.0003857,0.0004196,0.0003857,0.0004196,20150625,69235.84,26.7
206,0.0003426,0.0003863,0.0003377,0.0003863,20150626,18000.27,6.17
207,0.0003435,0.000356,0.0003435,0.0003535,20150627,17170.32,5.9
208,0.000331,0.000341,0.000331,0.000341,20150628,36929.97,12.22
209,0.0003418,0.0003418,0.0003418,0.0003418,20150629,5870.6,2.01
210,0.0003513,0.0003539,0.0003513,0.0003513,20150630,984.85,0.346
211,0.0003452,0.0003452,0.0003426,0.0003426,20150701,747.76,0.2581
212,0.0003339,0.0003415,0.0003339,0.0003415,20150702,3323.25,1.11
213,0.0003269,0.0003346,0.0003269,0.0003346,20150703,142.69,0.04665
214,0.0003283,0.0003283,0.0003257,0.0003257,20150704,0.0,0.0
215,0.0004241,0.0004241,0.0003458,0.0003458,20150705,847.6,0.3595
216,0.0003902,0.0004225,0.0003148,0.0004225,20150706,13177.24,5.14
217,0.0004046,0.0004925,0.000386,0.000386,20150707,16055.07,6.5
218,0.000368,0.000411,0.0003358,0.0003358,20150708,0.0,0.0
219,0.0003553,0.0004091,0.0003553,0.0004091,20150709,17806.53,6.33
220,0.0003715,0.0003942,0.0003715,0.0003744,20150710,8336.67,3.1
221,0.0003679,0.0003825,0.0003679,0.0003825,20150711,2875.82,1.06
222,0.0003881,0.0003912,0.0003881,0.0003912,20150712,1436.17,0.5574
223,0.00036,0.0003629,0.00036,0.0003629,20150713,10285.24,3.7
224,0.0003558,0.0003587,0.0003558,0.0003558,20150714,8729.83,3.11
225,0.0003259,0.0003514,0.0003259,0.0003514,20150715,5492.01,1.79
226,0.0002987,0.0003181,0.0002987,0.0003181,20150716,98210.42,29.34
227,0.0003076,0.0003383,0.000302,0.000302,20150717,209.81,0.06454
228,0.0003837,0.0003837,0.0002713,0.0003015,20150718,202406.88,77.66
229,0.000377,0.0003825,0.0003579,0.0003825,20150719,32148.82,12.12
230,0.0003277,0.0003304,0.0002999,0.0003304,20150720,0.0,0.0
231,0.0003246,0.0003246,0.0003246,0.0003246,20150721,0.0,0.0
232,0.0003152,0.0003262,0.000235,0.0003262,20150722,0.0,0.0
233,0.0003031,0.0003802,0.0003031,0.0003802,20150723,12965.91,3.93
234,0.0003893,0.0005277,0.0003172,0.0003172,20150724,27826.15,10.83
235,0.0003725,0.0003725,0.0003407,0.0003696,20150725,0.0,0.0
236,0.0003326,0.0003764,0.0003326,0.0003764,20150726,0.0,0.0
237,0.0003868,0.0003956,0.0003868,0.0003956,20150727,757.58,0.293
238,0.0003613,0.0003877,0.0003613,0.0003877,20150728,1920.39,0.6938
239,0.0003518,0.0003547,0.0003518,0.0003547,20150729,699.3,0.246
240,0.0003387,0.0003703,0.0003387,0.0003703,20150730,0.0,0.0
241,0.0003717,0.0003717,0.0003462,0.0003462,20150731,1002.11,0.3725
242,0.0003338,0.0003674,0.0003338,0.0003674,20150801,632.0,0.211
243,0.0004614,0.0004614,0.0003348,0.0003348,20150802,2573.51,1.19
244,0.0004308,0.0006167,0.0003886,0.0004618,20150803,100990.91,43.51
245,0.0004265,0.0004776,0.0003696,0.000398,20150804,0.0,0.0
246,0.0004226,0.0004226,0.0003972,0.0004226,20150805,0.0,0.0
247,0.0004226,0.0004226,0.0004198,0.0004198,20150806,0.0,0.0
248,0.0004224,0.0004252,0.0004224,0.0004252,20150807,2072.43,0.8754
249,0.0003931,0.0003931,0.0003931,0.0003931,20150808,18.67,0.007339
250,0.0004512,0.0004512,0.0004011,0.0004011,20150809,86.64,0.03909
251,0.0005398,0.0005424,0.0005003,0.0005003,20150810,0.0,0.0
252,0.0005112,0.0005515,0.00046,0.00046,20150811,15000.0,7.67
253,0.0005086,0.0005086,0.0005086,0.0005086,20150812,0.0,0.0
254,0.0005005,0.0005005,0.0005005,0.0005005,20150813,0.0,0.0
255,0.0005142,0.0005142,0.0005036,0.0005036,20150814,0.0,0.0
256,0.000495,0.000521,0.000495,0.000495,20150815,36604.52,18.12
257,0.0004757,0.0005271,0.0004757,0.0004885,20150816,7733.97,3.68
258,0.0004834,0.0008022,0.000414,0.0004757,20150817,1181624.14,571.2
259,0.0003972,0.0004638,0.0003577,0.0004638,20150818,153784.07,61.08
260,0.0003164,0.0003639,0.0003164,0.0003639,20150819,95199.07,30.12
261,0.0003098,0.0003285,0.0002511,0.0003285,20150820,26005.6,8.06
262,0.0003579,0.0003579,0.0003068,0.0003068,20150821,8401.96,3.01
263,0.0003489,0.0003581,0.0003214,0.0003581,20150822,0.0,0.0
264,0.0003447,0.0003447,0.0003447,0.0003447,20150823,0.0,0.0
265,0.0003214,0.0003214,0.000296,0.000296,20150824,0.0,0.0
266,0.000344,0.000344,0.0003087,0.0003352,20150825,0.0,0.0
267,0.0003285,0.0003465,0.0003015,0.0003465,20150826,7230.09,2.38
268,0.0003118,0.0003408,0.0003118,0.0003408,20150827,0.0,0.0
269,0.0003243,0.0003243,0.0003243,0.0003243,20150828,0.0,0.0
270,0.0003199,0.0003336,0.0002765,0.0003336,20150829,7463.66,2.39
271,0.0004522,0.0004522,0.0003152,0.0003198,20150830,97535.58,44.11
272,0.0003052,0.0004544,0.0003052,0.0004544,20150831,34373.47,10.49
273,0.0003862,0.0003862,0.0003021,0.0003021,20150901,10637.63,4.11
274,0.0003201,0.000391,0.0002812,0.0002812,20150902,0.0,0.0
275,0.0003189,0.0004388,0.0003167,0.0003845,20150903,94503.26,30.14
276,0.000327,0.0003822,0.000327,0.0003822,20150904,0.0,0.0
277,0.0003926,0.0003972,0.0003669,0.0003715,20150905,0.0,0.0
278,0.0003382,0.0004102,0.000331,0.0003502,20150906,0.0,0.0
279,0.0003378,0.0003378,0.0003378,0.0003378,20150907,0.0,0.0
280,0.0003405,0.0003478,0.0003405,0.000343,20150908,23307.29,7.94
281,0.0003324,0.0003324,0.0003324,0.0003324,20150909,165.08,0.05487
282,0.0003333,0.0003333,0.0003333,0.0003333,20150910,6363.21,2.12
283,0.0003263,0.0003335,0.0003263,0.0003335,20150911,0.0,0.0
284,0.0003322,0.0003322,0.0003298,0.0003298,20150912,300.0,0.09966
285,0.0003223,0.0003223,0.0003154,0.00032,20150913,0.0,0.0
286,0.0002966,0.0003242,0.0002966,0.0003242,20150914,25813.95,7.66
287,0.0003236,0.0003236,0.0003099,0.0003099,20150915,0.0,0.0
288,0.0003223,0.0003223,0.0003223,0.0003223,20150916,0.0,0.0
289,0.0003258,0.0003281,0.0002979,0.0003281,20150917,0.0,0.0
290,0.0003274,0.0003274,0.0002996,0.0002996,20150918,7321.61,2.4
291,0.0002889,0.0003259,0.000238,0.0003259,20150919,31299.44,9.04
292,0.0002889,0.0002889,0.0002889,0.0002889,20150920,0.0,0.0
293,0.0002829,0.0002829,0.0002829,0.0002829,20150921,17350.07,4.91
294,0.0003266,0.0003266,0.0002875,0.0002875,20150922,43000.0,14.04
295,0.0003035,0.0003035,0.0002989,0.0002989,20150923,0.0,0.0
296,0.0003086,0.0003086,0.0003086,0.0003086,20150924,0.0,0.0
297,0.0003055,0.0003102,0.0003055,0.0003079,20150925,0.0,0.0
298,0.0003069,0.0003069,0.0003046,0.0003069,20150926,0.0,0.0
299,0.0003208,0.0003208,0.0003046,0.0003069,20150927,0.0,0.0
300,0.0003296,0.0003296,0.0003296,0.0003296,20150928,0.0,0.0
301,0.0003125,0.0003267,0.0003101,0.0003267,20150929,0.0,0.0
302,0.0003114,0.0003114,0.0003114,0.0003114,20150930,0.0,0.0
303,0.0003508,0.0003508,0.0003295,0.0003366,20151001,95731.17,33.58
304,0.0003503,0.0003503,0.0003503,0.0003503,20151002,0.0,0.0
305,0.0003006,0.000334,0.0003006,0.0003173,20151003,0.0,0.0
306,0.0003027,0.0003527,0.0003027,0.0003527,20151004,9673.46,2.93
307,0.0002474,0.000305,0.0002377,0.000305,20151005,128036.19,31.68
308,0.0002437,0.0002535,0.0002437,0.0002535,20151006,216123.05,52.67
309,0.0002406,0.0002503,0.0002406,0.0002406,20151007,135236.05,32.54
310,0.0002402,0.0002402,0.0002402,0.0002402,20151008,112961.24,27.13
311,0.0002416,0.0002416,0.0002416,0.0002416,20151009,70647.69,17.07
312,0.0002429,0.0002429,0.0002429,0.0002429,20151010,11000.99,2.67
313,0.0002551,0.0002551,0.0002452,0.0002452,20151011,970.87,0.2477
314,0.0002478,0.0002527,0.0002429,0.0002527,20151012,3533.9,0.8757
315,0.0002488,0.0002513,0.0002488,0.0002513,20151013,17560.76,4.37
316,0.0002826,0.0002826,0.0002523,0.0002523,20151014,11796.18,3.33
317,0.0002544,0.0003359,0.0002544,0.000285,20151015,201717.84,51.32
318,0.0002629,0.000276,0.0002629,0.0002629,20151016,8657.86,2.28
319,0.0002642,0.0002938,0.0002615,0.0002615,20151017,0.0,0.0
320,0.0002878,0.0002878,0.0002617,0.0002617,20151018,98925.65,28.47
321,0.0003878,0.0003878,0.0002902,0.0002902,20151019,107672.57,41.76
322,0.0002967,0.0003965,0.000294,0.0003965,20151020,70970.96,21.06
323,0.0004194,0.0004194,0.0002938,0.0002938,20151021,132883.76,55.73
324,0.0002964,0.0004308,0.0002964,0.0004308,20151022,63429.21,18.8
325,0.0003517,0.0003517,0.0002991,0.0002991,20151023,16718.91,5.88
326,0.0003419,0.0003589,0.0003136,0.0003589,20151024,18762.79,6.41
327,0.0003742,0.0003742,0.0003454,0.0003483,20151025,139891.59,52.35
328,0.0003137,0.0003707,0.0003023,0.0003707,20151026,51668.43,16.21
329,0.0003123,0.0003359,0.0003123,0.0003241,20151027,16141.82,5.04
330,0.0003126,0.000343,0.0003005,0.0003218,20151028,377592.31,118.04
331,0.0003105,0.000323,0.0003105,0.000323,20151029,54496.98,16.92
332,0.0003238,0.0003337,0.0003238,0.0003238,20151030,12152.2,3.93
333,0.0004046,0.0004046,0.0003081,0.0003081,20151031,109228.87,44.19
334,0.0004101,0.0004198,0.0004037,0.0004198,20151101,4283.89,1.76
335,0.0004994,0.0004994,0.0003916,0.0004563,20151102,32614.77,16.29
336,0.0004282,0.0006344,0.0004282,0.0005511,20151103,74948.44,32.09
337,0.0005171,0.0005292,0.000433,0.000433,20151104,14800.0,7.65
338,0.0004325,0.0006085,0.0003827,0.0004937,20151105,706583.93,305.6
339,0.0004992,0.0005029,0.0004179,0.0004179,20151106,2985.0,1.49
340,0.0004698,0.0005391,0.0004698,0.0005199,20151107,87292.25,41.01
341,0.0004793,0.0004793,0.0004533,0.0004533,20151108,22099.8,10.59
342,0.0006007,0.0006007,0.0004905,0.0004905,20151109,21147.38,12.7
343,0.000505,0.000532,0.000505,0.000532,20151110,78911.29,39.85
344,0.0003839,0.0004784,0.0003017,0.0004571,20151111,430694.78,165.34
345,0.0004173,0.0004207,0.0003305,0.0004207,20151112,43648.18,18.21
346,0.0004172,0.0004172,0.0004172,0.0004172,20151113,0.0,0.0
347,0.0004213,0.0004213,0.0003815,0.0003849,20151114,0.0,0.0
348,0.0003587,0.0003968,0.0003587,0.0003968,20151115,76817.71,27.55
349,0.0003467,0.0003764,0.0003467,0.0003764,20151116,0.0,0.0
350,0.000364,0.000374,0.0003539,0.000374,20151117,0.0,0.0
351,0.000477,0.0005106,0.0003393,0.0003796,20151118,345605.7,164.85
352,0.0004322,0.0004615,0.0004257,0.0004615,20151119,52383.96,22.64
353,0.0004207,0.0004785,0.0004207,0.0004271,20151120,155.49,0.06541
354,0.0004091,0.0004838,0.0004059,0.0004254,20151121,109198.3,44.67
355,0.0004519,0.0005164,0.0004067,0.0004067,20151122,100260.66,45.31
356,0.0005218,0.0006893,0.000451,0.000451,20151123,256188.15,133.68
357,0.0006399,0.0006654,0.0005157,0.0005157,20151124,40508.3,25.92
358,0.0006059,0.0006845,0.0006059,0.0006583,20151125,70084.65,42.46
359,0.000711,0.0007322,0.0006544,0.0006544,20151126,49755.14,35.38
360,0.0007909,0.0009923,0.0007226,0.0007226,20151127,87217.37,68.98
361,0.001285,0.001423,0.0007828,0.0007828,20151128,145980.32,187.58
362,0.00102,0.001558,0.0009642,0.001339,20151129,225824.97,230.34
363,0.0009449,0.001198,0.0008693,0.001039,20151130,532583.45,503.24
364,0.001056,0.001056,0.0009045,0.0009045,20151201,85353.79,90.13
