,close,high,low,open,time,volumefrom,volumeto
221,0.01205,0.01205,0.01146,0.01162,20150205,216411.28,2607.76
222,0.01338,0.01338,0.0111,0.0124,20150206,34948.91,467.62
223,0.01208,0.01366,0.01207,0.01366,20150207,1088.87,13.15
224,0.01191,0.01236,0.01188,0.01189,20150208,9.72,0.1158
225,0.0117,0.0117,0.01169,0.01169,20150209,231.61,2.71
226,0.01158,0.01164,0.01158,0.01166,20150210,1419.17,16.43
227,0.01194,0.01194,0.01153,0.01153,20150211,150.0,1.79
228,0.01169,0.01211,0.01169,0.01211,20150212,1783.35,20.85
229,0.01217,0.01296,0.01217,0.01275,20150213,0.0,0.0
230,0.01319,0.01384,0.0129,0.01339,20150214,149.95,1.98
231,0.01096,0.01229,0.01096,0.01229,20150215,1771.19,19.41
232,0.008766,0.01149,0.008766,0.01108,20150216,3074.3,26.95
233,0.01182,0.01248,0.009334,0.00904,20150217,6045.58,71.46
234,0.01084,0.01203,0.0106,0.01143,20150218,29286.68,317.47
235,0.01176,0.01176,0.01087,0.01115,20150219,28028.06,329.61
236,0.01113,0.01197,0.01113,0.01189,20150220,643.35,7.16
237,0.01198,0.01263,0.01154,0.01222,20150221,0.0,0.0
238,0.0165,0.04007,0.01037,0.01073,20150222,17902.11,295.38
239,0.01075,0.01672,0.01075,0.01672,20150223,4352.51,46.79
240,0.01242,0.01242,0.01075,0.01075,20150224,230.28,2.86
241,0.01136,0.01258,0.01069,0.01141,20150225,0.0,0.0
242,0.0115,0.01253,0.01107,0.01132,20150226,0.0,0.0
243,0.01272,0.01293,0.01154,0.01232,20150227,0.0,0.0
244,0.01319,0.01321,0.01319,0.01321,20150228,667.2,8.8
245,0.01166,0.01339,0.01166,0.01339,20150301,494.5,5.77
246,0.01287,0.01287,0.01237,0.01237,20150302,325.0,4.18
247,0.01246,0.01265,0.01246,0.01319,20150303,1953.68,24.34
248,0.01126,0.01207,0.01126,0.01207,20150304,2409.17,27.13
249,0.01142,0.01294,0.01141,0.01154,20150305,0.0,0.0
250,0.01231,0.0124,0.01129,0.01129,20150306,13116.38,161.46
251,0.0115,0.01238,0.01102,0.01242,20150307,68555.37,788.39
252,0.01128,0.01148,0.011,0.01148,20150308,64952.11,732.66
253,0.0116,0.01192,0.0116,0.01192,20150309,75733.99,878.51
254,0.01094,0.01191,0.01034,0.01166,20150310,75183.1,822.5
255,0.01109,0.0111,0.01035,0.0111,20150311,71921.87,797.61
256,0.01141,0.01163,0.01036,0.01103,20150312,77221.66,881.1
257,0.008501,0.01116,0.008427,0.01116,20150313,62268.66,529.35
258,0.008983,0.009031,0.008316,0.008335,20150314,69733.47,626.42
259,0.009561,0.009817,0.009102,0.009088,20150315,56682.82,541.94
260,0.009624,0.009746,0.009337,0.009746,20150316,72156.46,694.43
261,0.007486,0.01164,0.005708,0.009457,20150317,75248.73,563.31
262,0.007813,0.00789,0.006664,0.006713,20150318,61174.06,477.95
263,0.007932,0.007971,0.007901,0.007966,20150319,73241.61,580.95
264,0.007976,0.007987,0.007958,0.007958,20150320,41526.97,331.22
265,0.009046,0.009069,0.007913,0.007913,20150321,33080.84,299.25
266,0.009429,0.009483,0.008895,0.009354,20150322,68517.9,646.06
267,0.008736,0.01038,0.007743,0.00932,20150323,70410.5,615.11
268,0.00884,0.008924,0.007698,0.00812,20150324,65605.05,579.95
269,0.009283,0.009685,0.008391,0.008827,20150325,64314.17,597.03
270,0.008046,0.009755,0.008046,0.009345,20150326,58687.15,472.2
271,0.008244,0.008568,0.008019,0.008019,20150327,50048.74,412.6
272,0.008486,0.008672,0.008423,0.008405,20150328,54467.89,462.21
273,0.008817,0.008841,0.008139,0.008151,20150329,35000.65,308.6
274,0.008751,0.008991,0.008443,0.008988,20150330,54632.25,478.09
275,0.008228,0.008658,0.007249,0.008658,20150331,50123.28,412.41
276,0.008146,0.008316,0.00787,0.008298,20150401,49587.19,403.94
277,0.008465,0.008523,0.008058,0.008356,20150402,57525.53,486.95
278,0.008202,0.008528,0.008169,0.008528,20150403,59587.46,488.74
279,0.008361,0.008391,0.008151,0.008151,20150404,53411.71,446.58
280,0.008566,0.008584,0.008392,0.008584,20150405,53741.12,460.35
281,0.008131,0.008411,0.008121,0.008411,20150406,68782.1,559.27
282,0.007976,0.008209,0.007432,0.008067,20150407,15487.07,123.52
283,0.007875,0.007917,0.007415,0.007711,20150408,52016.06,409.63
284,0.00719,0.007835,0.006874,0.007835,20150409,52244.55,375.64
285,0.006962,0.007159,0.006925,0.006936,20150410,54709.01,380.88
286,0.007198,0.007203,0.007014,0.007014,20150411,60100.61,432.6
287,0.007177,0.007177,0.007059,0.007179,20150412,27176.98,195.05
288,0.006732,0.0069,0.006732,0.00686,20150413,0.0,0.0
289,0.006564,0.006564,0.006564,0.006564,20150414,0.0,0.0
290,0.006714,0.006714,0.006714,0.006714,20150415,0.0,0.0
291,0.006864,0.006864,0.006864,0.006864,20150416,0.0,0.0
292,0.006702,0.006702,0.006702,0.006702,20150417,0.0,0.0
293,0.007817,0.007817,0.007802,0.007811,20150418,8258.66,64.56
294,0.007806,0.008896,0.007806,0.007806,20150419,7715.95,60.23
295,0.0074,0.008494,0.0074,0.007848,20150420,2762.03,20.44
296,0.008751,0.008751,0.007713,0.007713,20150421,49.74,0.4353
297,0.008753,0.008753,0.008753,0.008753,20150422,0.0,0.0
298,0.007653,0.007655,0.007481,0.007163,20150423,5674.7,43.43
299,0.007358,0.007515,0.007344,0.007513,20150424,60791.77,447.31
300,0.007293,0.007352,0.0072,0.0072,20150425,52136.8,380.23
301,0.007031,0.007053,0.007027,0.007053,20150426,51474.49,361.92
302,0.007343,0.007361,0.007336,0.007361,20150427,26418.84,193.99
303,0.007206,0.007242,0.007188,0.007242,20150428,44228.69,318.71
304,0.007189,0.007193,0.00718,0.007193,20150429,21944.0,157.76
305,0.007033,0.007519,0.006554,0.007519,20150430,47581.58,334.64
306,0.006968,0.006973,0.006957,0.006957,20150501,41526.0,289.35
307,0.006672,0.007152,0.006317,0.007032,20150502,38745.75,258.51
308,0.006679,0.006811,0.006333,0.006804,20150503,65348.08,436.46
309,0.006567,0.006651,0.006347,0.006651,20150504,70965.74,466.03
310,0.006596,0.006596,0.006202,0.00648,20150505,75082.13,495.24
311,0.006305,0.006434,0.006052,0.006434,20150506,108734.2,685.57
312,0.006278,0.006516,0.006238,0.006516,20150507,102369.48,642.68
313,0.006154,0.006437,0.00563,0.006437,20150508,104327.78,642.03
314,0.006414,0.006769,0.006095,0.006095,20150509,91754.29,588.51
315,0.007182,0.007595,0.006357,0.006376,20150510,79769.49,572.9
316,0.008253,0.008705,0.007116,0.007237,20150511,90328.0,745.48
317,0.01094,0.01186,0.008245,0.008245,20150512,42128.74,460.89
318,0.01057,0.0114,0.01051,0.0107,20150513,50223.91,530.87
319,0.009621,0.0112,0.009419,0.0106,20150514,52130.02,501.54
320,0.01051,0.01067,0.009633,0.009633,20150515,81277.33,854.22
321,0.01107,0.0116,0.01046,0.01046,20150516,69056.01,764.45
322,0.0111,0.01158,0.01107,0.01107,20150517,74338.58,825.16
323,0.01072,0.01106,0.01035,0.01093,20150518,62975.95,675.1
324,0.01285,0.0136,0.01069,0.01069,20150519,41616.28,534.77
325,0.01409,0.01474,0.01296,0.01296,20150520,52299.61,736.9
326,0.01505,0.01739,0.01356,0.01418,20150521,73917.98,1112.47
327,0.02,0.02,0.01537,0.01537,20150522,73656.93,1473.14
328,0.01896,0.01988,0.0185,0.01988,20150523,14610.46,277.01
329,0.02005,0.02005,0.0189,0.01912,20150524,7900.75,158.41
330,0.02371,0.02371,0.01975,0.01975,20150525,14441.3,342.4
331,0.02459,0.02581,0.02373,0.02376,20150526,3430.83,84.36
332,0.02826,0.02826,0.02677,0.02454,20150527,3294.66,93.11
333,0.02826,0.02826,0.02826,0.02826,20150528,0.01,0.0002826
334,0.02918,0.02918,0.02823,0.02823,20150529,312.0,9.1
335,0.02549,0.02549,0.02163,0.02871,20150530,614.11,15.65
336,0.0242,0.02901,0.02298,0.02882,20150531,0.0,0.0
337,0.01812,0.0235,0.01696,0.0235,20150601,397.14,7.2
338,0.02379,0.02991,0.01813,0.01833,20150602,0.0,0.0
339,0.02283,0.02651,0.0194,0.02378,20150603,72.29,1.65
340,0.02256,0.02668,0.02256,0.02269,20150604,0.0,0.0
341,0.02211,0.02798,0.0214,0.02266,20150605,0.0,0.0
342,0.02243,0.02384,0.02205,0.02206,20150606,9.0,0.2019
343,0.02191,0.02355,0.02135,0.0223,20150607,0.0,0.0
344,0.0256,0.0256,0.0224,0.02241,20150608,0.0,0.0
345,0.02319,0.02571,0.02296,0.02571,20150609,1746.58,40.5
346,0.02517,0.02693,0.02242,0.02311,20150610,241.48,6.08
347,0.02361,0.02759,0.02297,0.02529,20150611,723.86,17.09
348,0.02351,0.02577,0.02259,0.02367,20150612,511.94,12.04
349,0.02829,0.02829,0.02829,0.02541,20150613,224.52,6.35
350,0.02686,0.03043,0.02618,0.02632,20150614,0.0,0.0
351,0.032,0.032,0.02884,0.02884,20150615,2997.61,95.92
352,0.03625,0.03795,0.03448,0.03487,20150616,0.0,0.0
353,0.03362,0.04948,0.0334,0.0334,20150617,10200.47,342.94
354,0.05038,0.05332,0.0435,0.05041,20150618,0.0,0.0
355,0.04297,0.04297,0.03318,0.03318,20150619,208.34,8.95
356,0.04312,0.04334,0.04312,0.04312,20150620,397.83,17.15
357,0.04296,0.04296,0.04296,0.04296,20150621,169.02,7.26
358,0.04712,0.04855,0.04558,0.04558,20150622,41.54,1.96
359,0.0429,0.04297,0.0429,0.0429,20150623,3932.85,168.72
360,0.03464,0.0415,0.03392,0.03849,20150624,0.0,0.0
361,0.03636,0.04269,0.03636,0.04269,20150625,225.68,8.21
362,0.03766,0.0413,0.03761,0.03967,20150626,0.0,0.0
363,0.04162,0.04235,0.03886,0.03886,20150627,0.0,0.0
364,0.03783,0.04233,0.03758,0.04131,20150628,33.52,1.27
365,0.04171,0.04497,0.03883,0.03906,20150629,289.67,12.08
366,0.05058,0.05108,0.05058,0.03959,20150630,10823.08,547.43
367,0.04021,0.04933,0.04021,0.04933,20150701,2802.66,112.69
368,0.04504,0.04509,0.03979,0.03979,20150702,1032.46,46.5
369,0.04242,0.04513,0.04237,0.04513,20150703,1595.67,67.69
370,0.04091,0.04328,0.03658,0.04328,20150704,921.76,37.71
371,0.03963,0.04241,0.03963,0.04241,20150705,24275.62,962.04
372,0.0427,0.0451,0.03947,0.03947,20150706,1948.08,83.18
373,0.04219,0.04225,0.04134,0.04225,20150707,11199.69,472.51
374,0.05633,0.0591,0.04177,0.04258,20150708,33467.14,1885.2
375,0.04051,0.05644,0.04051,0.05644,20150709,5206.76,210.93
376,0.04183,0.04924,0.04183,0.04268,20150710,5005.28,209.37
377,0.04088,0.04307,0.04088,0.04307,20150711,3199.73,130.8
378,0.04175,0.04346,0.04175,0.04346,20150712,251.83,10.51
379,0.0387,0.03905,0.0387,0.03905,20150713,1999.3,77.37
380,0.03831,0.04049,0.03598,0.03825,20150714,8909.6,341.33
381,0.03353,0.03979,0.03353,0.03784,20150715,23841.55,799.41
382,0.0272,0.03272,0.02085,0.03272,20150716,4982.34,135.52
383,0.02785,0.03003,0.0275,0.0275,20150717,8219.77,228.92
384,0.02779,0.02946,0.02729,0.02729,20150718,10122.64,281.31
385,0.02882,0.02909,0.02721,0.0277,20150719,11124.61,320.61
386,0.0291,0.03054,0.02782,0.0293,20150720,5756.83,167.52
387,0.02754,0.02883,0.02748,0.02883,20150721,18083.94,498.03
388,0.02687,0.02875,0.02653,0.02767,20150722,15043.74,404.23
389,0.02634,0.02678,0.02395,0.02678,20150723,8371.77,220.51
390,0.02774,0.02774,0.02591,0.02757,20150724,21336.26,591.87
391,0.02742,0.02804,0.02742,0.02777,20150725,15069.1,413.19
392,0.0252,0.02786,0.02509,0.02771,20150726,43981.55,1108.34
393,0.02709,0.0272,0.02505,0.0253,20150727,36941.79,1000.75
394,0.02758,0.02934,0.02685,0.02715,20150728,20631.39,569.01
395,0.0259,0.02825,0.02568,0.02708,20150729,14742.66,381.83
396,0.02618,0.02633,0.02331,0.02578,20150730,11694.39,306.16
397,0.02575,0.02614,0.02452,0.02588,20150731,33958.35,874.43
398,0.022,0.02546,0.02193,0.02546,20150801,36895.43,811.7
399,0.02238,0.0233,0.02128,0.02207,20150802,44530.64,996.6
400,0.02137,0.0224,0.02131,0.0224,20150803,68900.2,1472.4
401,0.0216,0.02213,0.02151,0.02158,20150804,55575.05,1200.42
402,0.02139,0.02141,0.02124,0.02141,20150805,44024.23,941.68
403,0.02097,0.02163,0.02056,0.02111,20150806,74650.18,1565.41
404,0.02064,0.02096,0.02058,0.02096,20150807,40758.33,841.25
