,close,high,low,open,time,volumefrom,volumeto
135,0.0002303,0.0002303,0.0002303,0.0002303,20150416,0.0,0.0
136,0.0002248,0.0002248,0.0002248,0.0002248,20150417,0.0,0.0
137,0.0002256,0.0002256,0.0002256,0.0002256,20150418,0.0,0.0
138,0.0002253,0.0002253,0.0002253,0.0002253,20150419,0.0,0.0
139,0.0002265,0.0002265,0.0002265,0.0002265,20150420,0.0,0.0
140,0.0002361,0.0002361,0.0002361,0.0002361,20150421,0.0,0.0
141,0.0002361,0.0002361,0.0002361,0.0002361,20150422,0.0,0.0
142,0.0002378,0.0002378,0.0002378,0.0002378,20150423,0.0,0.0
143,0.0002773,0.0002773,0.000275,0.000275,20150424,0.0,0.0
144,0.0002148,0.0002714,0.000156,0.0002714,20150425,0.0,0.0
145,0.0002362,0.0002362,0.0001815,0.0002078,20150426,0.0,0.0
146,0.0001946,0.0002473,0.0001946,0.0002473,20150427,0.0,0.0
147,0.0001874,0.0002258,0.0001874,0.0001919,20150428,0.0,0.0
148,0.0001803,0.0002254,0.0001691,0.0001871,20150429,0.0,0.0
149,0.000224,0.0002358,0.0001886,0.0001886,20150430,0.0,0.0
150,0.0002215,0.0002215,0.0002215,0.0002215,20150501,0.0,0.0
151,0.0002236,0.0002801,0.0002236,0.0002542,20150502,0.0,0.0
152,0.0002856,0.0002856,0.000228,0.000228,20150503,0.0,0.0
153,0.0002844,0.0002844,0.0002844,0.0002844,20150504,0.0,0.0
154,0.0002594,0.0002806,0.0002358,0.0002806,20150505,109.59,0.02843
155,0.00023,0.000253,0.00023,0.0002507,20150506,0.0,0.0
156,0.0003447,0.0004137,0.0002282,0.0002377,20150507,0.0,0.0
157,0.0002925,0.0003534,0.0002925,0.0003534,20150508,0.0,0.0
158,0.0002414,0.0003355,0.0002414,0.0002897,20150509,0.0,0.0
159,0.00024,0.0002424,0.00024,0.00024,20150510,0.0,0.0
160,0.0002418,0.0002418,0.0002418,0.0002418,20150511,0.0,0.0
161,0.0008141,0.0008818,0.0008141,0.0008818,20150512,59.34,0.04831
162,0.0002837,0.0002837,0.0002813,0.0002837,20150513,0.0,0.0
163,0.0002914,0.0002914,0.0002843,0.0002843,20150514,0.0,0.0
164,0.0003084,0.0003084,0.0002657,0.0002918,20150515,0.0,0.0
165,0.0003047,0.0003047,0.0003047,0.0003047,20150516,0.0,0.0
166,0.0003308,0.0003308,0.0002836,0.0003048,20150517,32.0,0.01059
167,0.0003141,0.0003141,0.0003141,0.0003141,20150518,46.27,0.01453
168,0.0003248,0.0003248,0.0002807,0.0003132,20150519,0.0,0.0
169,0.0002831,0.0003275,0.0002831,0.0003275,20150520,90.0,0.02548
170,0.0002825,0.0003531,0.0002825,0.0003272,20150521,120.0,0.0339
171,0.0003077,0.0004519,0.0002884,0.0002884,20150522,1186.67,0.3651
172,0.0004062,0.0004181,0.0003345,0.0003345,20150523,54994.43,22.34
173,0.0003735,0.0004097,0.0003735,0.0004097,20150524,0.0,0.0
174,0.0003799,0.0003799,0.0003561,0.000368,20150525,140.56,0.0534
175,0.0004162,0.0004162,0.0003449,0.0003449,20150526,0.0,0.0
176,0.0003441,0.0004153,0.0003441,0.0004153,20150527,0.0,0.0
177,0.0003797,0.0003797,0.0003441,0.0003441,20150528,9776.56,3.71
178,0.0004314,0.0004385,0.0003792,0.0003792,20150529,400.0,0.1726
179,0.0004221,0.0004245,0.0003592,0.0004245,20150530,0.0,0.0
180,0.0004114,0.0004114,0.0003654,0.0003654,20150531,0.0,0.0
181,0.0003369,0.0003994,0.0003369,0.0003994,20150601,0.0,0.0
182,0.0003815,0.0003815,0.0003386,0.0003409,20150602,0.0,0.0
183,0.0003406,0.0003812,0.0003406,0.0003812,20150603,200.0,0.06812
184,0.0003812,0.0003812,0.00037,0.00037,20150604,0.0,0.0
185,0.0003402,0.0004078,0.0003402,0.000383,20150605,0.0,0.0
186,0.0003371,0.0003394,0.0003371,0.0003394,20150606,981.26,0.3308
187,0.0003352,0.0004045,0.0003352,0.0003352,20150607,1411.19,0.473
188,0.000352,0.0004114,0.0003429,0.0003429,20150608,800.0,0.2816
189,0.0003489,0.0004132,0.0003443,0.0003903,20150609,59.24,0.02067
190,0.0003867,0.0004164,0.0003432,0.0003478,20150610,0.0,0.0
191,0.0003724,0.0004184,0.0003586,0.0003885,20150611,0.0,0.0
192,0.0003664,0.0004148,0.0003595,0.0003733,20150612,0.0,0.0
193,0.0004208,0.0004208,0.0003627,0.0003696,20150613,0.0,0.0
194,0.000374,0.0004254,0.000374,0.0003763,20150614,0.0,0.0
195,0.0004313,0.0004313,0.0003697,0.0003792,20150615,0.0,0.0
196,0.0004547,0.0004547,0.0003922,0.0004547,20150616,0.0,0.0
197,0.0003933,0.0004502,0.0003859,0.0004502,20150617,0.0,0.0
198,0.0003876,0.0004422,0.0003876,0.000395,20150618,0.0,0.0
199,0.0003808,0.0003808,0.0003808,0.0003808,20150619,0.0,0.0
200,0.0004263,0.0004434,0.0003895,0.0004336,20150620,0.0,0.0
201,0.0003832,0.0004247,0.0003832,0.0004247,20150621,41825.06,16.03
202,0.0004281,0.0004306,0.000386,0.0003885,20150622,2152.83,0.9216
203,0.0003413,0.0004217,0.0003169,0.0004217,20150623,0.0,0.0
204,0.000279,0.0003536,0.000267,0.0003368,20150624,0.0,0.0
205,0.0003129,0.0003396,0.0002814,0.0002814,20150625,4321.98,1.35
206,0.0002915,0.0003134,0.0002624,0.0003134,20150626,0.0,0.0
207,0.0002708,0.0003009,0.0002382,0.0003009,20150627,0.0,0.0
208,0.0002389,0.0002837,0.0002389,0.0002688,20150628,0.0,0.0
209,0.0002287,0.0002518,0.0002287,0.0002467,20150629,0.0,0.0
210,0.0002377,0.00028,0.0002351,0.0002351,20150630,0.0,0.0
211,0.0002473,0.0002473,0.0002293,0.0002319,20150701,608.83,0.1506
212,0.000288,0.000288,0.0002294,0.0002447,20150702,13691.17,3.94
213,0.0002401,0.0002886,0.000235,0.0002886,20150703,0.0,0.0
214,0.0002606,0.0002606,0.0002371,0.0002449,20150704,0.0,0.0
215,0.0002026,0.0002701,0.0002026,0.0002701,20150705,0.0,0.0
216,0.0002045,0.000261,0.0001991,0.0002018,20150706,0.0,0.0
217,0.0002023,0.0002076,0.0001278,0.0002023,20150707,0.0,0.0
218,0.0001639,0.0002042,0.0001504,0.0002042,20150708,1160.09,0.1901
219,0.0001588,0.0002045,0.000148,0.0001642,20150709,0.0,0.0
220,0.0002241,0.0002241,0.0001673,0.0001673,20150710,0.0,0.0
221,0.0002044,0.0002307,0.0001664,0.0002307,20150711,0.0,0.0
222,0.0002515,0.0002515,0.0001863,0.0002173,20150712,190.09,0.04781
223,0.000212,0.0002352,0.0001974,0.0002352,20150713,0.0,0.0
224,0.0001923,0.0002124,0.0001923,0.0002095,20150714,4159.97,0.8
225,0.0001984,0.0002069,0.0001814,0.0001899,20150715,1464.51,0.2906
226,0.0002019,0.0002019,0.0001936,0.0001936,20150716,99.98,0.02019
227,0.0001901,0.000274,0.0001594,0.0002041,20150717,0.0,0.0
228,0.0001946,0.0001973,0.0001864,0.0001864,20150718,0.0,0.0
229,0.000194,0.000194,0.000194,0.000194,20150719,524.08,0.1017
230,0.0001999,0.0001999,0.0001916,0.0001972,20150720,0.0,0.0
231,0.0002091,0.0003026,0.0001898,0.0001981,20150721,0.0,0.0
232,0.0002184,0.0002184,0.0001852,0.0002101,20150722,0.0,0.0
233,0.0002177,0.0002177,0.0002177,0.0002177,20150723,0.0,0.0
234,0.0002047,0.0002047,0.0002047,0.0002047,20150724,0.0,0.0
235,0.000205,0.000205,0.0001992,0.000205,20150725,227.59,0.04666
236,0.0002072,0.0002072,0.0002013,0.0002072,20150726,1096.53,0.2272
237,0.0002051,0.000208,0.0001934,0.000208,20150727,0.0,0.0
238,0.000185,0.0002056,0.0001821,0.0002056,20150728,50.09,0.009267
239,0.0001903,0.0001903,0.000173,0.0001817,20150729,253.27,0.0482
240,0.0001866,0.0001866,0.0001665,0.000178,20150730,0.0,0.0
241,0.0001844,0.0001844,0.0001816,0.0001844,20150731,6096.5,1.12
242,0.0001795,0.0001823,0.0001795,0.0001823,20150801,0.0,0.0
243,0.0001801,0.0001829,0.0001801,0.0001801,20150802,0.0,0.0
244,0.0001858,0.0001858,0.0001802,0.0001802,20150803,0.0,0.0
245,0.0001848,0.0001876,0.0001848,0.0001876,20150804,2891.43,0.5343
246,0.0001718,0.0001859,0.0001521,0.0001831,20150805,0.0,0.0
247,0.0001362,0.000139,0.0001362,0.000139,20150806,0.0,0.0
248,0.0001417,0.0001473,0.0001362,0.0001362,20150807,0.0,0.0
249,0.0001345,0.0001371,0.0001293,0.0001319,20150808,0.0,0.0
250,0.0001425,0.0001425,0.000124,0.0001372,20150809,0.0,0.0
251,0.000129,0.0001422,0.0001264,0.0001422,20150810,120.08,0.01549
252,0.000156,0.000156,0.0001318,0.0001318,20150811,601.2,0.09379
253,0.0001338,0.0001552,0.0001338,0.0001552,20150812,0.0,0.0
254,0.0001475,0.0001502,0.0001265,0.0001317,20150813,0.0,0.0
255,0.0001299,0.0001484,0.0001246,0.0001484,20150814,0.0,0.0
256,0.0001407,0.0001459,0.0001224,0.0001277,20150815,0.0,0.0
257,0.0001234,0.0001388,0.0001234,0.0001388,20150816,0.0,0.0
258,0.0001209,0.0001363,0.0001157,0.0001234,20150817,0.0,0.0
259,0.0001234,0.0001234,0.0001135,0.000116,20150818,10446.85,1.29
260,0.0001062,0.000113,0.000104,0.000113,20150819,0.0,0.0
261,0.0001103,0.0001103,0.0001079,0.0001103,20150820,44356.0,4.89
262,0.0001046,0.0001092,0.0001046,0.0001092,20150821,0.0,0.0
263,0.000101,0.0001148,9.87e-05,0.0001033,20150822,0.0,0.0
264,9.75e-05,0.0001088,9.297e-05,9.977e-05,20150823,411.31,0.0401
265,0.0001015,0.0001015,8.669e-05,9.091e-05,20150824,0.0,0.0
266,9.702e-05,0.0001058,9.702e-05,0.0001058,20150825,0.0,0.0
267,9.674e-05,0.0001057,9.674e-05,9.899e-05,20150826,0.0,0.0
268,9.577e-05,0.0001002,9.577e-05,9.577e-05,20150827,0.0,0.0
269,9.729e-05,0.0001042,9.729e-05,9.961e-05,20150828,0.0,0.0
270,0.0001005,0.0001005,9.368e-05,0.0001005,20150829,0.0,0.0
271,0.0001051,0.0001051,9.364e-05,0.0001005,20150830,0.0,0.0
272,0.0001147,0.0001147,9.867e-05,0.0001056,20150831,0.0,0.0
273,0.0001022,0.0001136,9.542e-05,0.0001136,20150901,0.0,0.0
274,9.602e-05,0.0001052,9.602e-05,0.0001029,20150902,0.0,0.0
275,0.0001018,0.0001018,9.5e-05,9.5e-05,20150903,0.0,0.0
276,0.0001013,0.0001059,9.901e-05,0.0001036,20150904,0.0,0.0
277,0.0001005,0.0001075,0.0001005,0.0001028,20150905,0.0,0.0
278,0.0001055,0.0001103,0.0001031,0.0001031,20150906,0.0,0.0
279,0.000103,0.0001102,9.583e-05,0.0001054,20150907,0.0,0.0
280,0.0001022,0.0001046,9.73e-05,0.0001046,20150908,0.0,0.0
281,9.496e-05,9.971e-05,9.496e-05,9.971e-05,20150909,0.0,0.0
282,9.523e-05,9.761e-05,9.285e-05,9.523e-05,20150910,0.0,0.0
283,9.596e-05,0.0001008,9.596e-05,9.596e-05,20150911,0.0,0.0
284,9.66e-05,9.66e-05,9.424e-05,9.424e-05,20150912,0.0,0.0
285,9.898e-05,9.898e-05,8.287e-05,9.438e-05,20150913,0.0,0.0
286,8.737e-05,9.886e-05,8.277e-05,9.886e-05,20150914,0.0,0.0
287,8.952e-05,9.64e-05,8.034e-05,8.722e-05,20150915,0.0,0.0
288,8.458e-05,8.915e-05,8.458e-05,8.915e-05,20150916,0.0,0.0
289,9.774e-05,0.0001001,8.611e-05,8.611e-05,20150917,0.0,0.0
290,9.753e-05,9.985e-05,9.056e-05,9.753e-05,20150918,0.0,0.0
291,9.013e-05,9.707e-05,9.013e-05,9.707e-05,20150919,0.0,0.0
292,9.013e-05,9.937e-05,9.013e-05,9.013e-05,20150920,0.0,0.0
293,8.827e-05,9.506e-05,8.374e-05,8.827e-05,20150921,0.0,0.0
294,9.2e-05,9.2e-05,8.28e-05,8.97e-05,20150922,0.0,0.0
295,8.276e-05,8.966e-05,8.276e-05,8.506e-05,20150923,0.0,0.0
296,8.415e-05,8.649e-05,8.415e-05,8.415e-05,20150924,0.0,0.0
297,8.696e-05,8.696e-05,8.461e-05,8.696e-05,20150925,0.0,0.0
298,8.903e-05,8.903e-05,8.669e-05,8.669e-05,20150926,5761.75,0.513
299,8.603e-05,8.603e-05,8.37e-05,8.603e-05,20150927,0.0,0.0
300,8.599e-05,8.599e-05,8.599e-05,8.599e-05,20150928,0.0,0.0
301,8.995e-05,9.468e-05,8.285e-05,8.758e-05,20150929,0.0,0.0
302,8.729e-05,0.0001014,8.729e-05,9.201e-05,20150930,0.0,0.0
303,8.771e-05,0.0001043,8.771e-05,0.0001019,20151001,2148.52,0.1884
304,9.232e-05,9.232e-05,8.758e-05,8.758e-05,20151002,0.0,0.0
305,8.827e-05,8.827e-05,8.827e-05,8.827e-05,20151003,0.0,0.0
306,8.342e-05,9.295e-05,6.197e-05,8.818e-05,20151004,0.0,0.0
307,8.165e-05,8.405e-05,6.724e-05,8.405e-05,20151005,0.0,0.0
308,6.892e-05,7.138e-05,6.892e-05,7.138e-05,20151006,1361.98,0.09387
309,7.532e-05,8.261e-05,6.803e-05,7.046e-05,20151007,28.64,0.002157
310,6.792e-05,7.035e-05,6.792e-05,7.035e-05,20151008,0.0,0.0
311,7.809e-05,7.809e-05,5.857e-05,6.833e-05,20151009,0.0,0.0
312,6.87e-05,7.851e-05,6.87e-05,7.851e-05,20151010,0.0,0.0
313,8.42e-05,8.42e-05,7.925e-05,7.925e-05,20151011,0.0,0.0
314,6.624e-05,8.342e-05,6.624e-05,8.342e-05,20151012,0.0,0.0
315,6.717e-05,8.956e-05,6.717e-05,8.459e-05,20151013,0.0,0.0
316,6.813e-05,8.579e-05,6.813e-05,6.813e-05,20151014,0.0,0.0
317,8.397e-05,8.651e-05,8.397e-05,8.651e-05,20151015,0.0,0.0
318,6.572e-05,8.938e-05,6.572e-05,8.675e-05,20151016,0.0,0.0
319,9.705e-05,9.705e-05,6.47e-05,6.739e-05,20151017,0.0,0.0
320,7.85e-05,9.682e-05,7.85e-05,9.42e-05,20151018,0.0,0.0
321,7.651e-05,9.761e-05,7.651e-05,7.915e-05,20151019,0.0,0.0
322,8.632e-05,8.632e-05,7.823e-05,7.823e-05,20151020,0.0,0.0
323,8.548e-05,8.548e-05,8.548e-05,8.548e-05,20151021,0.0,0.0
324,7.409e-05,9.33e-05,7.409e-05,8.233e-05,20151022,0.0,0.0
325,7.754e-05,9.415e-05,7.2e-05,7.477e-05,20151023,0.0,0.0
326,7.912e-05,7.912e-05,7.912e-05,7.912e-05,20151024,0.0,0.0
327,7.484e-05,9.212e-05,7.484e-05,8.06e-05,20151025,0.0,0.0
328,8.269e-05,8.269e-05,8.269e-05,8.269e-05,20151026,0.0,0.0
329,7.661e-05,7.661e-05,7.661e-05,7.661e-05,20151027,250.0,0.01915
330,7.285e-05,7.892e-05,7.285e-05,7.892e-05,20151028,0.0,0.0
331,7.213e-05,8.468e-05,7.213e-05,7.527e-05,20151029,0.0,0.0
332,9.159e-05,9.159e-05,8.505e-05,8.505e-05,20151030,0.0,0.0
333,8.403e-05,8.403e-05,7.47e-05,8.092e-05,20151031,0.0,0.0
334,9.688e-05,9.688e-05,7.751e-05,7.751e-05,20151101,0.0,0.0
335,0.0001078,0.0001078,8.623e-05,8.623e-05,20151102,0.0,0.0
336,0.0001189,0.0001189,0.0001189,0.0001189,20151103,0.0,0.0
337,8.018e-05,0.0001163,8.018e-05,9.621e-05,20151104,1737.89,0.1393
338,8.037e-05,8.802e-05,8.037e-05,8.802e-05,20151105,0.0,0.0
339,9.245e-05,9.245e-05,7.766e-05,7.766e-05,20151106,0.0,0.0
340,9.627e-05,9.627e-05,9.627e-05,9.627e-05,20151107,0.0,0.0
341,9.289e-05,9.289e-05,9.289e-05,9.289e-05,20151108,0.0,0.0
342,0.00119,0.00135,0.00119,0.001335,20151109,2629.4,3.13
343,0.001192,0.001192,0.001054,0.001054,20151110,28.25,0.03367
344,6.704e-05,6.704e-05,6.094e-05,6.399e-05,20151111,48.9,0.003278
345,7.345e-05,7.345e-05,6.343e-05,6.343e-05,20151112,0.0,0.0
346,8.678e-05,8.678e-05,7.343e-05,7.343e-05,20151113,0.0,0.0
347,7.299e-05,8.626e-05,7.299e-05,8.626e-05,20151114,0.0,0.0
348,8.254e-05,8.254e-05,6.984e-05,6.984e-05,20151115,55.62,0.004591
349,8.585e-05,8.585e-05,8.585e-05,8.585e-05,20151116,0.0,0.0
350,7.346e-05,7.346e-05,7.346e-05,7.346e-05,20151117,0.0,0.0
351,8.398e-05,9.742e-05,7.39e-05,7.39e-05,20151118,0.0,0.0
352,7.475e-05,9.099e-05,7.15e-05,8.124e-05,20151119,0.0,0.0
353,8.349e-05,8.349e-05,8.349e-05,8.349e-05,20151120,0.0,0.0
354,8.442e-05,8.442e-05,8.442e-05,8.442e-05,20151121,0.0,0.0
355,9.038e-05,9.038e-05,8.069e-05,8.392e-05,20151122,0.0,0.0
356,8.053e-05,9.019e-05,8.053e-05,9.019e-05,20151123,0.0,0.0
357,0.0009869,0.0009964,0.0009869,0.0009964,20151124,64.51,0.06366
358,9.498e-05,9.498e-05,8.843e-05,8.843e-05,20151125,0.0,0.0
359,8.49e-05,0.0001026,8.49e-05,0.0001026,20151126,0.0,0.0
