,close,high,low,open,time,volumefrom,volumeto
40,0.1523,0.1954,0.1523,0.1765,20150314,2189.35,333.44
41,0.1671,0.1934,0.1471,0.154,20150315,1645.34,274.94
42,0.1509,0.1785,0.1509,0.1703,20150316,2078.07,313.58
43,0.1791,0.1791,0.1457,0.1483,20150317,2314.28,414.49
44,0.175,0.1781,0.138,0.1606,20150318,1729.65,302.69
45,0.1376,0.1655,0.133,0.1784,20150319,13252.64,1823.56
46,0.1331,0.1517,0.1328,0.138,20150320,5497.58,731.73
47,0.1006,0.1533,0.1006,0.132,20150321,3524.71,354.59
48,0.1266,0.1344,0.09115,0.104,20150322,1453.96,184.07
49,0.08017,0.1327,0.0545,0.1252,20150323,6844.09,548.69
50,0.09383,0.1209,0.06397,0.07451,20150324,9270.24,869.83
51,0.1032,0.1058,0.08182,0.09369,20150325,3311.15,341.71
52,0.07443,0.1042,0.07443,0.1039,20150326,12534.85,932.97
53,0.08862,0.09149,0.06185,0.07419,20150327,4957.82,439.36
54,0.09322,0.09872,0.08065,0.09035,20150328,3828.61,356.9
55,0.09436,0.09436,0.0811,0.08955,20150329,10510.63,991.78
56,0.06488,0.09721,0.06419,0.0962,20150330,16365.02,1061.76
57,0.1516,0.1624,0.04956,0.06419,20150331,19258.05,2919.52
58,0.08712,0.1624,0.08712,0.1529,20150401,9158.65,797.9
59,0.1148,0.1425,0.08452,0.08937,20150402,12701.99,1458.19
60,0.08515,0.1149,0.06868,0.1157,20150403,7538.26,641.88
61,0.08904,0.1032,0.06997,0.08462,20150404,3110.21,276.93
62,0.07566,0.118,0.07311,0.09142,20150405,25269.78,1911.91
63,0.08694,0.09566,0.07198,0.0743,20150406,12750.94,1108.57
64,0.1238,0.1267,0.08012,0.08626,20150407,8464.56,1047.91
65,0.1053,0.1267,0.09443,0.1197,20150408,2640.48,278.04
66,0.1357,0.17,0.08193,0.1047,20150409,12460.26,1690.86
67,0.1393,0.167,0.1111,0.1309,20150410,5515.0,768.24
68,0.1078,0.1407,0.0966,0.1403,20150411,4872.56,525.26
69,0.1061,0.1124,0.08962,0.1075,20150412,5431.02,576.23
70,0.07714,0.1006,0.07468,0.1006,20150413,4718.58,363.99
71,0.08297,0.08417,0.07547,0.07521,20150414,294.55,24.44
72,0.07452,0.08781,0.07447,0.08486,20150415,5390.09,401.67
73,0.08453,0.08515,0.07615,0.07619,20150416,199.37,16.85
74,0.08572,0.08648,0.07508,0.08254,20150417,6937.43,594.68
75,0.0853,0.08599,0.0746,0.08601,20150418,8937.64,762.38
76,0.07534,0.08517,0.07449,0.08517,20150419,4132.72,311.36
77,0.08943,0.1099,0.07575,0.07575,20150420,7647.47,683.91
78,0.1241,0.1817,0.09326,0.09321,20150421,11608.77,1440.65
79,0.1053,0.1333,0.09585,0.1242,20150422,10435.25,1098.83
80,0.1294,0.1294,0.09534,0.1061,20150423,4.54,0.5875
81,0.1017,0.1271,0.09244,0.1271,20150424,5.78,0.5878
82,0.09093,0.0995,0.09093,0.0995,20150425,0.6823,0.06204
83,0.09623,0.09623,0.08748,0.08794,20150426,110.73,10.66
84,0.1316,0.1353,0.08717,0.1007,20150427,5182.92,682.07
85,0.1004,0.13,0.09292,0.1298,20150428,14427.01,1448.47
86,0.103,0.1306,0.09141,0.1003,20150429,7320.39,754.0
87,0.08761,0.1079,0.08613,0.1077,20150430,6522.91,571.47
88,0.0931,0.09333,0.08473,0.08666,20150501,8961.79,834.34
89,0.09411,0.09411,0.0855,0.09395,20150502,6725.2,632.91
90,0.09597,0.09597,0.08407,0.09597,20150503,1136.81,109.1
91,0.09112,0.09578,0.09112,0.09556,20150504,125.98,11.48
92,0.08433,0.09459,0.08332,0.08992,20150505,2202.32,185.72
93,0.08189,0.08189,0.08127,0.08226,20150506,3706.0,303.48
94,0.09709,0.09939,0.08489,0.08463,20150507,2564.28,248.97
95,0.08784,0.09957,0.08782,0.09954,20150508,3430.0,301.29
96,0.08693,0.08744,0.08693,0.087,20150509,1000.0,86.93
97,0.09358,0.09358,0.08641,0.08641,20150510,5210.96,487.64
98,0.1064,0.1088,0.08826,0.09431,20150511,6860.71,729.98
99,0.1016,0.1084,0.09352,0.1063,20150512,1505.15,152.92
100,0.09408,0.09945,0.09408,0.09945,20150513,4586.76,431.52
101,0.08566,0.09464,0.08566,0.09429,20150514,14323.86,1226.98
102,0.08679,0.09621,0.08679,0.08577,20150515,814.79,70.72
103,0.09307,0.09307,0.08037,0.08644,20150516,11537.37,1073.78
104,0.08034,0.09308,0.08034,0.0931,20150517,3484.46,279.94
105,0.07994,0.07994,0.07942,0.0791,20150518,55.43,4.43
106,0.08355,0.08965,0.0833,0.07972,20150519,435.77,36.41
107,0.07019,0.08659,0.07019,0.08425,20150520,1915.57,134.45
108,0.07125,0.08504,0.07125,0.07061,20150521,998.39,71.14
109,0.08358,0.0836,0.04666,0.07276,20150522,3831.82,320.26
110,0.07166,0.08313,0.05976,0.08308,20150523,304.64,21.83
111,0.07109,0.08386,0.06772,0.07227,20150524,3576.32,254.24
112,0.04748,0.07108,0.04748,0.07004,20150525,19440.89,923.05
113,0.07732,0.0777,0.05573,0.04757,20150526,6663.95,515.26
114,0.0771,0.07714,0.07702,0.07714,20150527,435.48,33.58
115,0.0791,0.07912,0.05079,0.07711,20150528,7647.58,604.92
116,0.06924,0.07898,0.05978,0.079,20150529,1545.93,107.04
117,0.06987,0.06987,0.0611,0.06812,20150530,1292.81,90.33
118,0.05863,0.06254,0.03887,0.06886,20150531,13847.47,811.88
119,0.0623,0.06232,0.03747,0.05692,20150601,6781.23,422.47
120,0.04969,0.06366,0.0384,0.06303,20150602,5480.41,272.32
121,0.04401,0.04963,0.01819,0.04965,20150603,29977.32,1319.3
122,0.04162,0.04599,0.03408,0.04375,20150604,10179.8,423.68
123,0.04862,0.05096,0.03636,0.04181,20150605,11470.79,557.71
124,0.04391,0.05084,0.04266,0.0485,20150606,2433.72,106.86
125,0.05048,0.05048,0.0438,0.04367,20150607,3966.79,200.24
126,0.05705,0.05707,0.04805,0.05163,20150608,3544.31,202.2
127,0.05337,0.0688,0.05337,0.0573,20150609,5284.57,282.04
128,0.04642,0.05958,0.04615,0.05319,20150610,2995.43,139.05
129,0.03207,0.05749,0.02887,0.04664,20150611,16435.22,527.08
130,0.03814,0.04708,0.03231,0.03215,20150612,1362.94,51.98
131,0.04047,0.0474,0.03817,0.03848,20150613,806.77,32.65
132,0.04747,0.04839,0.03733,0.0407,20150614,26.13,1.24
133,0.04311,0.04316,0.04304,0.04813,20150615,1558.78,67.2
134,0.04619,0.04629,0.0315,0.04544,20150616,12311.15,568.65
135,0.05051,0.05274,0.04448,0.04574,20150617,5441.52,274.85
136,0.05341,0.05341,0.04479,0.05073,20150618,5051.55,269.8
137,0.0467,0.0467,0.0467,0.05249,20150619,113.56,5.3
138,0.04128,0.05027,0.03128,0.04686,20150620,11434.55,472.02
139,0.04328,0.04521,0.03386,0.04113,20150621,4246.57,183.79
140,0.0492,0.04924,0.03868,0.04387,20150622,10285.76,506.06
141,0.05007,0.05007,0.04505,0.04846,20150623,5215.62,261.15
142,0.04571,0.04929,0.04571,0.04941,20150624,4773.76,218.21
143,0.03587,0.04977,0.02535,0.04609,20150625,29591.77,1061.46
144,0.03664,0.04747,0.02889,0.03593,20150626,8836.11,323.76
145,0.0344,0.03743,0.03267,0.03781,20150627,11667.87,401.37
146,0.04301,0.04609,0.03255,0.03415,20150628,27519.72,1183.62
147,0.04404,0.04754,0.04142,0.0444,20150629,5772.59,254.22
148,0.04361,0.04939,0.04361,0.04527,20150630,4249.96,185.34
149,0.04032,0.04789,0.03671,0.04253,20150701,12670.15,510.86
150,0.04078,0.04555,0.02806,0.03989,20150702,2642.09,107.74
151,0.03729,0.04109,0.03588,0.04086,20150703,7584.98,282.84
152,0.0364,0.03833,0.0266,0.03804,20150704,11537.92,419.98
153,0.0329,0.03779,0.03277,0.03774,20150705,523.98,17.24
154,0.03767,0.03767,0.03759,0.03277,20150706,138.82,5.23
155,0.03226,0.0399,0.03226,0.03727,20150707,6594.73,212.75
156,0.03836,0.04008,0.03253,0.03256,20150708,1332.65,51.12
157,0.02791,0.03843,0.02791,0.03843,20150709,4048.78,113.0
158,0.03645,0.03942,0.02836,0.02941,20150710,9386.82,342.15
159,0.0362,0.03769,0.03036,0.03752,20150711,2001.07,72.44
160,0.0357,0.0434,0.03415,0.03849,20150712,5045.67,180.13
161,0.04004,0.0403,0.03208,0.03339,20150713,2907.66,116.42
162,0.02964,0.03966,0.02659,0.03957,20150714,8246.46,244.43
163,0.03118,0.03197,0.0261,0.02928,20150715,6919.42,215.75
164,0.02788,0.03045,0.02621,0.03042,20150716,6927.31,193.13
165,0.02805,0.03361,0.02791,0.02819,20150717,1737.59,48.74
166,0.03283,0.03313,0.02749,0.02749,20150718,1441.3,47.32
167,0.03005,0.03289,0.03005,0.03273,20150719,1798.61,54.05
168,0.02955,0.03113,0.02326,0.03054,20150720,7534.38,222.64
169,0.02888,0.02888,0.02751,0.02927,20150721,3480.51,100.52
170,0.03171,0.03224,0.02897,0.02903,20150722,1806.79,57.29
171,0.03306,0.03306,0.03053,0.0316,20150723,1157.01,38.25
172,0.03899,0.03905,0.0346,0.0346,20150724,5823.83,227.07
173,0.04112,0.04112,0.03725,0.03904,20150725,5199.57,213.81
174,0.04878,0.04916,0.04199,0.04155,20150726,6941.58,338.61
175,0.04427,0.0494,0.04395,0.04899,20150727,2842.52,125.84
176,0.04112,0.04664,0.03557,0.04438,20150728,8105.17,333.28
177,0.04037,0.04314,0.03492,0.04037,20150729,11281.73,455.44
178,0.04018,0.04113,0.03123,0.04018,20150730,8771.79,352.45
179,0.03629,0.03972,0.0362,0.03972,20150731,1417.07,51.43
180,0.03203,0.03584,0.03203,0.03587,20150801,73.57,2.36
181,0.03419,0.03939,0.02251,0.03213,20150802,751.87,25.71
182,0.02959,0.03216,0.02959,0.03421,20150803,912.52,27.0
183,0.02866,0.03002,0.02866,0.02988,20150804,103.7,2.97
184,0.02215,0.03217,0.02215,0.0284,20150805,5769.17,127.79
185,0.0263,0.03436,0.02104,0.02185,20150806,4707.91,123.82
186,0.02219,0.02675,0.009651,0.02629,20150807,20303.14,450.53
187,0.01151,0.01864,0.01151,0.02065,20150808,1186.29,13.65
188,0.01173,0.0175,0.01173,0.01174,20150809,6220.95,72.97
189,0.02585,0.02585,0.01228,0.0117,20150810,3720.58,96.18
190,0.02299,0.02643,0.01587,0.02641,20150811,3515.58,80.82
191,0.01325,0.02367,0.009435,0.02288,20150812,24123.59,319.64
192,0.01554,0.01554,0.007463,0.01304,20150813,22054.49,342.73
193,0.0157,0.01594,0.01564,0.01564,20150814,4776.81,75.0
194,0.01693,0.01839,0.0157,0.01543,20150815,1165.88,19.74
195,0.0186,0.0186,0.01842,0.01671,20150816,4455.84,82.88
196,0.02031,0.02032,0.01853,0.0186,20150817,2113.8,42.93
197,0.01949,0.01951,0.01847,0.01949,20150818,9942.39,193.78
198,0.01627,0.01785,0.01627,0.01785,20150819,3428.0,55.77
199,0.0169,0.0169,0.0169,0.0169,20150820,0.0,0.0
200,0.01907,0.01907,0.01676,0.01674,20150821,3460.13,65.98
201,0.02008,0.02031,0.01883,0.01883,20150822,755.12,15.16
202,0.01837,0.02007,0.01837,0.01983,20150823,499.77,9.18
203,0.01691,0.01823,0.01691,0.01713,20150824,3417.25,57.79
204,0.01808,0.01812,0.01808,0.01764,20150825,20.0,0.3616
205,0.01665,0.01823,0.01665,0.01845,20150826,5080.0,84.58
206,0.01585,0.01628,0.01585,0.01648,20150827,4923.17,78.03
207,0.01645,0.01645,0.01645,0.01649,20150828,2585.98,42.54
208,0.01462,0.01622,0.01462,0.01622,20150829,2029.16,29.67
209,0.01979,0.01979,0.01941,0.01462,20150830,1710.11,33.84
210,0.01659,0.01987,0.009193,0.01988,20150831,21478.36,356.33
211,0.01444,0.01605,0.01444,0.01642,20150901,50.91,0.7351
212,0.0134,0.01607,0.01186,0.01453,20150902,3050.45,40.88
213,0.01283,0.01356,0.008473,0.01326,20150903,9747.65,125.06
214,0.01379,0.01647,0.01134,0.01306,20150904,6920.13,95.43
215,0.01243,0.01379,0.01243,0.01399,20150905,338.32,4.21
216,0.01457,0.01497,0.01457,0.01276,20150906,98.31,1.43
217,0.01423,0.0146,0.01423,0.01455,20150907,139.84,1.99
218,0.01444,0.01444,0.01444,0.01444,20150908,0.0,0.0
219,0.01411,0.01414,0.01406,0.0141,20150909,299.8,4.23
220,0.01398,0.01398,0.01398,0.01415,20150910,23.18,0.3241
221,0.0132,0.01439,0.01319,0.01408,20150911,53970.67,712.41
222,0.01296,0.01404,0.01296,0.01296,20150912,45.0,0.5832
223,0.01266,0.01266,0.01266,0.01266,20150913,21.25,0.269
224,0.01265,0.01265,0.01265,0.01265,20150914,0.0,0.0
225,0.01267,0.01342,0.01216,0.01262,20150915,2442.43,30.95
226,0.0131,0.01317,0.01255,0.01262,20150916,51.96,0.6807
227,0.01353,0.01367,0.01247,0.01333,20150917,3537.38,47.86
228,0.01352,0.01353,0.01351,0.0135,20150918,1752.85,23.7
229,0.01064,0.01217,0.01064,0.01346,20150919,1445.07,15.38
230,0.01157,0.01158,0.01147,0.01064,20150920,259.08,3.0
231,0.01131,0.01183,0.009055,0.01133,20150921,35618.71,402.85
232,0.01185,0.01185,0.01049,0.0115,20150922,973.75,11.54
233,0.01149,0.01149,0.01138,0.01185,20150923,30107.32,345.93
234,0.01169,0.01169,0.01169,0.01169,20150924,0.0,0.0
235,0.0121,0.01228,0.0121,0.01175,20150925,40.16,0.4859
236,0.01205,0.01206,0.01205,0.01206,20150926,80.31,0.9677
237,0.009544,0.01149,0.009544,0.01023,20150927,0.0,0.0
238,0.01257,0.01258,0.01253,0.01229,20150928,60.07,0.7551
239,0.01049,0.01256,0.01049,0.01245,20150929,245.96,2.58
240,0.009404,0.0116,0.009395,0.01045,20150930,1809.62,17.02
241,0.00952,0.01016,0.009477,0.009449,20151001,3109.06,29.6
242,0.009476,0.009923,0.009476,0.009506,20151002,1310.21,12.42
243,0.00988,0.00988,0.009569,0.00955,20151003,2.97,0.02934
244,0.009533,0.009533,0.009533,0.009869,20151004,400.0,3.81
245,0.008953,0.009652,0.008953,0.009606,20151005,4045.48,36.22
246,0.008804,0.009215,0.008804,0.009176,20151006,927.03,8.16
247,0.009211,0.009211,0.008616,0.008691,20151007,5.27,0.04854
248,0.008143,0.009167,0.008143,0.009196,20151008,485.7,3.96
249,0.009449,0.01014,0.008527,0.008192,20151009,7384.07,69.77
250,0.009704,0.009704,0.009434,0.0095,20151010,536.12,5.2
251,0.009795,0.009795,0.009795,0.009795,20151011,0.0,0.0
252,0.008715,0.009664,0.008587,0.009704,20151012,7919.01,69.01
253,0.01078,0.0108,0.00921,0.008837,20151013,1142.29,12.31
254,0.0122,0.0122,0.009808,0.01093,20151014,12012.04,146.55
255,0.01239,0.01294,0.01182,0.0123,20151015,542.74,6.72
256,0.01146,0.01263,0.0113,0.0128,20151016,3944.52,45.2
257,0.01173,0.01372,0.01166,0.01175,20151017,26580.15,311.79
258,0.01048,0.01132,0.01047,0.01138,20151018,1255.72,13.16
259,0.0109,0.0111,0.01057,0.01056,20151019,39361.25,429.04
260,0.01338,0.01373,0.01079,0.01115,20151020,10175.76,136.15
261,0.01305,0.01305,0.01298,0.01325,20151021,763.37,9.96
262,0.01238,0.01238,0.01238,0.01238,20151022,0.0,0.0
263,0.01383,0.01384,0.01383,0.01353,20151023,1411.83,19.53
264,0.01384,0.01421,0.01384,0.01412,20151024,1092.51,15.12
265,0.01351,0.01439,0.01194,0.0141,20151025,1832.74,24.76
266,0.01633,0.01657,0.01451,0.01338,20151026,4944.03,80.74
267,0.0118,0.01578,0.0118,0.01688,20151027,4142.67,48.88
268,0.01533,0.01533,0.01206,0.01216,20151028,1233.05,18.9
269,0.01413,0.0158,0.01413,0.01584,20151029,1031.89,14.58
270,0.01475,0.0148,0.01475,0.01473,20151030,352.21,5.2
271,0.01788,0.01788,0.01418,0.01403,20151031,944.84,16.89
272,0.02435,0.02569,0.01478,0.01856,20151101,33972.47,827.23
273,0.02537,0.02726,0.02529,0.02709,20151102,3530.29,89.56
274,0.02971,0.02971,0.02922,0.028,20151103,287.08,8.53
275,0.03073,0.03073,0.01784,0.03003,20151104,1225.08,37.65
276,0.02817,0.02941,0.02436,0.02934,20151105,5109.13,143.92
277,0.02491,0.02518,0.02344,0.02723,20151106,1591.04,39.63
278,0.02696,0.02696,0.02344,0.02594,20151107,2418.77,65.21
279,0.0191,0.02601,0.0191,0.02601,20151108,827.97,15.81
280,0.02224,0.02566,0.01738,0.01955,20151109,1784.31,39.68
281,0.01743,0.0188,0.01471,0.0197,20151110,6167.2,107.49
282,0.01832,0.01841,0.01109,0.01577,20151111,3400.73,62.3
283,0.02171,0.02225,0.02004,0.02007,20151112,15936.64,345.98
284,0.0203,0.0217,0.0203,0.0217,20151113,1921.17,39.0
285,0.02259,0.02259,0.02259,0.02259,20151114,0.0,0.0
286,0.01961,0.01962,0.01905,0.01931,20151115,791.74,15.53
287,0.02245,0.02246,0.01982,0.01984,20151116,0.0,0.0
288,0.02003,0.02231,0.02003,0.02063,20151117,200.0,4.01
289,0.03349,0.03349,0.02016,0.02016,20151118,59.56,1.99
290,0.0195,0.0195,0.0195,0.0324,20151119,605.44,11.81
291,0.01927,0.01927,0.01927,0.01927,20151120,0.0,0.0
292,0.0228,0.02716,0.0228,0.01948,20151121,27.78,0.6334
293,0.02119,0.02296,0.02118,0.02267,20151122,73.15,1.55
294,0.02115,0.02115,0.02115,0.02115,20151123,0.0,0.0
295,0.02805,0.02805,0.0207,0.0209,20151124,12.49,0.3503
296,0.02885,0.02885,0.02885,0.02885,20151125,0.0,0.0
297,0.02363,0.02363,0.01978,0.03116,20151126,137.4,3.25
298,0.01297,0.03167,0.01297,0.02402,20151127,667.3,8.65
299,0.02379,0.02394,0.01539,0.01283,20151128,414.41,9.86
300,0.02044,0.02044,0.02044,0.02044,20151129,0.0,0.0
301,0.02421,0.02421,0.02421,0.02527,20151130,7.92,0.1917
302,0.02013,0.02013,0.01994,0.01994,20151201,0.0,0.0
303,0.01821,0.02216,0.01821,0.02306,20151202,5233.45,95.3
304,0.009073,0.01498,0.007603,0.01823,20151203,7495.83,68.01
305,0.01411,0.01445,0.01411,0.009107,20151204,28013.77,395.27
306,0.01531,0.01531,0.01531,0.01508,20151205,12.65,0.1937
307,0.01675,0.02372,0.01675,0.02372,20151206,0.0,0.0
308,0.01466,0.02758,0.01466,0.01561,20151207,5.36,0.07858
309,0.01355,0.01683,0.01355,0.01527,20151208,1039.1,14.08
310,0.01373,0.01381,0.01373,0.01373,20151209,24.4,0.335
311,0.01621,0.01621,0.01621,0.01621,20151210,0.0,0.0
312,0.01346,0.01438,0.01308,0.01484,20151211,3853.52,51.87
313,0.01264,0.01297,0.01264,0.01294,20151212,245.51,3.1
314,0.0127,0.0127,0.01261,0.01271,20151213,644.71,8.19
315,0.01547,0.01766,0.01374,0.01766,20151214,0.0,0.0
316,0.01314,0.01619,0.01295,0.01351,20151215,83.21,1.09
317,0.01317,0.01392,0.01317,0.0129,20151216,151.33,1.99
318,0.008764,0.01294,0.008764,0.01321,20151217,998.25,8.75
319,0.01343,0.01343,0.01343,0.008912,20151218,50032.48,671.94
320,0.01337,0.01337,0.01337,0.01337,20151219,0.0,0.0
321,0.01767,0.01767,0.0176,0.0176,20151220,0.0,0.0
322,0.0175,0.0175,0.01357,0.0175,20151221,0.0,0.0
323,0.01294,0.01748,0.01128,0.01748,20151222,0.0,0.0
324,0.01283,0.01283,0.01283,0.01283,20151223,18.52,0.2376
325,0.01214,0.01269,0.01214,0.01314,20151224,179.5,2.18
326,0.01498,0.01498,0.01498,0.01498,20151225,0.0,0.0
327,0.01121,0.01121,0.01119,0.01113,20151226,1281.07,14.36
328,0.007185,0.007185,0.007185,0.007185,20151227,0.0,0.0
329,0.01107,0.01108,0.01107,0.01139,20151228,200.43,2.22
330,0.01021,0.01132,0.0102,0.01134,20151229,1573.31,16.06
331,0.01013,0.01013,0.01009,0.01009,20151230,112.73,1.14
332,0.009889,0.01091,0.009889,0.01019,20151231,291.55,2.88
333,0.01345,0.01345,0.01126,0.01126,20160101,0.0,0.0
334,0.01388,0.01388,0.01171,0.01171,20160102,0.0,0.0
335,0.01333,0.01333,0.009915,0.009906,20160103,1156.57,15.42
336,0.01377,0.01377,0.01377,0.01341,20160104,3.29,0.0453
337,0.0137,0.0137,0.0137,0.0137,20160105,18.18,0.2491
338,0.004855,0.005148,0.004855,0.01369,20160106,5424.57,26.34
339,0.007866,0.01338,0.007861,0.005151,20160107,2652.26,20.86
340,0.01086,0.01086,0.01086,0.007794,20160108,21.44,0.2328
341,0.008576,0.008581,0.008572,0.01075,20160109,675.08,5.79
342,0.01339,0.01339,0.01339,0.01339,20160110,0.0,0.0
343,0.0107,0.0107,0.0107,0.008565,20160111,73.26,0.7839
344,0.006164,0.006164,0.005901,0.01064,20160112,162.09,0.9991
345,0.006509,0.007753,0.006509,0.005986,20160113,267.36,1.74
346,0.006137,0.006137,0.006137,0.006463,20160114,94.31,0.5788
347,0.005401,0.005401,0.005401,0.005323,20160115,100.0,0.5401
348,0.009283,0.009283,0.006584,0.005587,20160116,50.0,0.4641
349,0.009221,0.009221,0.009221,0.009221,20160117,0.0,0.0
350,0.007042,0.007234,0.0067,0.009268,20160118,673.19,4.74
351,0.006952,0.006952,0.006952,0.006952,20160119,0.0,0.0
352,0.007595,0.007595,0.007595,0.007595,20160120,0.0,0.0
353,0.007516,0.007516,0.007516,0.007516,20160121,0.0,0.0
354,0.00701,0.00701,0.00701,0.00701,20160122,0.0,0.0
355,0.009836,0.009836,0.006929,0.007119,20160123,585.25,5.76
356,0.01018,0.01018,0.01018,0.01018,20160124,0.0,0.0
357,0.001469,0.009839,0.001469,0.009941,20160125,13440.02,19.74
358,0.004849,0.004872,0.004214,0.001458,20160126,6683.61,32.41
359,0.002655,0.008722,0.002611,0.004914,20160127,1240.6,3.29
360,0.008106,0.008122,0.00276,0.002552,20160128,17141.15,138.95
361,0.006655,0.008233,0.006655,0.008119,20160129,42.82,0.285
362,0.006611,0.006611,0.006611,0.006611,20160130,0.0,0.0
363,0.004231,0.005618,0.004231,0.006472,20160131,11453.35,48.46
364,0.004187,0.004187,0.004187,0.004258,20160201,182.52,0.7642
365,0.004278,0.004379,0.001324,0.004207,20160202,5142.17,22.0
366,0.003938,0.007151,0.003721,0.00421,20160203,18981.52,74.75
367,0.009251,0.01043,0.005262,0.00418,20160204,4263.5,39.44
368,0.008769,0.008769,0.006713,0.009151,20160205,194.85,1.71
369,0.006599,0.008848,0.004494,0.008547,20160206,6730.83,44.42
370,0.006157,0.008575,0.006157,0.006622,20160207,2270.97,13.98
371,0.006122,0.006983,0.004218,0.00607,20160208,9038.77,55.34
372,0.006902,0.007931,0.006061,0.006167,20160209,7900.29,54.53
373,0.008107,0.008107,0.007599,0.007023,20160210,621.72,5.04
374,0.008849,0.008849,0.008041,0.008056,20160211,248.21,2.2
375,0.01075,0.01075,0.008956,0.008956,20160212,1989.43,21.39
376,0.0117,0.0117,0.01092,0.01092,20160213,3830.78,44.82
377,0.0122,0.01224,0.0122,0.01217,20160214,225.95,2.76
378,0.01207,0.01207,0.01207,0.01207,20160215,0.0,0.0
379,0.01223,0.01223,0.01223,0.01223,20160216,0.0,0.0
380,0.0118,0.01384,0.0115,0.01255,20160217,159.03,1.88
381,0.01391,0.01391,0.01391,0.01192,20160218,60.44,0.8407
382,0.01188,0.01193,0.01188,0.01386,20160219,230.2,2.73
383,0.008225,0.008225,0.008225,0.01245,20160220,174.19,1.43
384,0.01183,0.01238,0.01183,0.008184,20160221,376.59,4.46
385,0.01182,0.01182,0.01182,0.01182,20160222,0.0,0.0
386,0.01131,0.01139,0.01131,0.01134,20160223,1488.61,16.84
387,0.005301,0.01137,0.005301,0.01139,20160224,2516.45,13.34
388,0.0114,0.01143,0.006183,0.00531,20160225,1261.2,14.38
389,0.0115,0.0115,0.0115,0.0115,20160226,0.0,0.0
390,0.01161,0.01161,0.01161,0.01161,20160227,0.0,0.0
391,0.01138,0.01138,0.01138,0.01164,20160228,379.93,4.32
392,0.01169,0.01169,0.01147,0.01148,20160229,733.77,8.58
393,0.01163,0.01163,0.01163,0.01163,20160301,0.0,0.0
394,0.01113,0.01113,0.01113,0.0114,20160302,65.22,0.7259
395,0.01123,0.01123,0.01123,0.01098,20160303,48.07,0.5398
396,0.01098,0.01098,0.01097,0.01096,20160304,121.24,1.33
397,0.0107,0.01071,0.0107,0.0107,20160305,130.35,1.39
398,0.01088,0.01088,0.01088,0.01088,20160306,0.0,0.0
399,0.008895,0.008895,0.008895,0.01112,20160307,47.06,0.4186
400,0.006331,0.008852,0.006331,0.008831,20160308,2701.64,17.1
