,close,high,low,open,time,volumefrom,volumeto
32,0.005483,0.00613,0.005479,0.006126,20141017,4214.92,23.11
33,0.005961,0.005961,0.005633,0.005633,20141018,118.37,0.7056
34,0.005046,0.005906,0.005046,0.005906,20141019,7.68,0.03875
35,0.005862,0.005862,0.004956,0.004956,20141020,78.26,0.4588
36,0.005892,0.005892,0.005892,0.005892,20141021,0.0,0.0
37,0.005839,0.005839,0.005839,0.005839,20141022,0.0,0.0
38,0.0135,0.0135,0.005483,0.005483,20141023,2889.5,39.01
39,0.01313,0.01348,0.005657,0.01348,20141024,236.55,3.11
40,0.01282,0.01282,0.01282,0.01282,20141025,0.0,0.0
41,0.00454,0.01289,0.00454,0.01289,20141026,173.39,0.7872
42,0.01015,0.01015,0.004271,0.004558,20141027,109.98,1.12
43,0.01018,0.01018,0.01018,0.01018,20141028,0.0,0.0
44,0.004155,0.009718,0.004155,0.009718,20141029,65.02,0.2702
45,0.003483,0.008618,0.001735,0.004276,20141030,2718.72,9.47
46,0.003412,0.003412,0.003412,0.003412,20141031,2604.98,8.89
47,0.003287,0.003287,0.003287,0.003287,20141101,0.0,0.0
48,0.003258,0.003258,0.003258,0.003258,20141102,0.0,0.0
49,0.003275,0.003275,0.003275,0.003275,20141103,0.0,0.0
50,0.002548,0.003312,0.002548,0.003312,20141104,3000.0,7.64
51,0.002944,0.003414,0.002194,0.002626,20141105,2036.13,5.99
52,0.004328,0.004328,0.003028,0.003028,20141106,417.11,1.81
53,0.00426,0.00426,0.004256,0.004256,20141107,2987.0,12.72
54,0.004281,0.004281,0.004281,0.004281,20141108,0.0,0.0
55,0.00408,0.004511,0.00408,0.004511,20141109,76.26,0.3111
56,0.006333,0.006333,0.004138,0.004138,20141110,8717.7,55.21
57,0.005671,0.006303,0.005671,0.006303,20141111,471.94,2.68
58,0.006705,0.006705,0.006705,0.006705,20141112,0.0,0.0
59,0.006654,0.006654,0.006654,0.006654,20141113,0.0,0.0
60,0.003767,0.006154,0.003767,0.006154,20141114,2631.58,9.91
61,0.00331,0.003561,0.002999,0.003561,20141115,152.73,0.5055
62,0.003405,0.003405,0.003405,0.003405,20141116,0.0,0.0
63,0.003074,0.003397,0.003074,0.003397,20141117,3022.49,9.29
64,0.003029,0.003029,0.003029,0.003029,20141118,1792.2,5.43
65,0.002487,0.003048,0.002487,0.003048,20141119,500.0,1.24
66,0.00214,0.00233,0.001626,0.00233,20141120,3516.64,7.53
67,0.002255,0.002255,0.002107,0.002107,20141121,4900.01,11.05
68,0.002256,0.002256,0.002256,0.002256,20141122,0.0,0.0
69,0.002345,0.002345,0.002345,0.002345,20141123,0.0,0.0
70,0.001614,0.002428,0.001614,0.002428,20141124,443.66,0.7161
71,0.004491,0.004491,0.001374,0.001604,20141125,1483.06,6.66
72,0.001202,0.004359,0.001202,0.004359,20141126,288.0,0.3462
73,0.003688,0.003688,0.001166,0.001213,20141127,1820.56,6.71
74,0.001707,0.006427,0.001469,0.003776,20141128,2598.95,4.44
75,0.001712,0.001712,0.001701,0.001701,20141129,100.0,0.1712
76,0.001132,0.002055,0.001132,0.001706,20141130,811.96,0.9191
77,0.001927,0.001927,0.001143,0.001143,20141201,60.0,0.1156
78,0.001937,0.001937,0.001934,0.001937,20141202,335.93,0.6507
79,0.001919,0.001919,0.001919,0.001919,20141203,0.0,0.0
80,0.00534,0.00534,0.001882,0.001882,20141204,11.71,0.06253
81,0.005453,0.005453,0.005453,0.005453,20141205,0.0,0.0
82,0.002254,0.005433,0.001885,0.005433,20141206,991.65,2.24
83,0.002255,0.002255,0.002255,0.002255,20141207,168.08,0.379
84,0.002193,0.002193,0.001828,0.002186,20141208,5042.15,11.06
85,0.001761,0.002117,0.001761,0.002117,20141209,2197.74,3.87
86,0.00174,0.00174,0.00174,0.00174,20141210,0.0,0.0
87,0.001693,0.001738,0.001693,0.001738,20141211,162.92,0.2758
88,0.001721,0.001721,0.001721,0.001721,20141212,0.0,0.0
89,0.002089,0.002089,0.001696,0.001696,20141213,1000.0,2.09
90,0.002096,0.002096,0.002096,0.002096,20141214,0.0,0.0
91,0.001292,0.002072,0.001292,0.002072,20141215,50.0,0.0646
92,0.001235,0.001235,0.001235,0.001235,20141216,0.0,0.0
93,0.001546,0.001546,0.001197,0.001197,20141217,50.0,0.0773
94,0.001499,0.001499,0.001499,0.001499,20141218,0.0,0.0
95,0.001535,0.001535,0.001535,0.001535,20141219,48.67,0.07471
96,0.001255,0.001596,0.001255,0.001596,20141220,185.47,0.2328
97,0.001226,0.001226,0.001226,0.001226,20141221,0.0,0.0
98,0.001257,0.001257,0.001257,0.001257,20141222,0.0,0.0
99,0.001274,0.001274,0.001274,0.001274,20141223,0.0,0.0
100,0.001225,0.001225,0.001225,0.001225,20141224,0.0,0.0
101,0.001225,0.001225,0.001212,0.001212,20141225,50.0,0.06125
102,0.001267,0.001267,0.001267,0.001267,20141226,0.0,0.0
103,0.001523,0.001523,0.001211,0.001211,20141227,49.36,0.07518
104,0.001529,0.001529,0.001529,0.001529,20141228,162.62,0.2486
105,0.001517,0.001517,0.001517,0.001517,20141229,177.07,0.2686
106,0.001503,0.001503,0.001503,0.001503,20141230,2330.42,3.5
107,0.001537,0.001537,0.001537,0.001537,20141231,385.95,0.5932
108,0.001521,0.001521,0.001521,0.001521,20150101,50.0,0.07605
109,0.001522,0.001522,0.001522,0.001522,20150102,0.0,0.0
110,0.001387,0.001401,0.001387,0.001387,20150103,4102.99,5.69
111,0.0008339,0.001281,0.0008339,0.001279,20150104,15135.71,12.62
112,0.0008657,0.0008657,0.0008657,0.0008657,20150105,0.0,0.0
113,0.0008892,0.0008892,0.0008892,0.0008892,20150106,0.0,0.0
114,0.0009061,0.002616,0.0009061,0.0009177,20150107,533.08,0.483
115,0.0009866,0.0009866,0.0008792,0.0008792,20150108,6.55,0.006462
116,0.001005,0.001005,0.001005,0.001005,20150109,0.0,0.0
117,0.000954,0.000954,0.000954,0.000954,20150110,0.0,0.0
118,0.000924,0.000924,0.000924,0.000924,20150111,0.0,0.0
119,0.0007784,0.00094,0.0007784,0.00094,20150112,253.25,0.1971
120,0.0006395,0.0006395,0.0006395,0.0006395,20150113,0.0,0.0
121,0.0004766,0.0004766,0.0004766,0.0004766,20150114,0.0,0.0
122,0.0006042,0.0006063,0.0006042,0.0006063,20150115,50.0,0.03021
123,0.0005959,0.0005959,0.0005959,0.0005959,20150116,48.5,0.0289
124,0.000575,0.000575,0.000575,0.000575,20150117,0.0,0.0
125,0.0006066,0.0006066,0.0006066,0.0006066,20150118,0.0,0.0
126,0.0006217,0.0006217,0.0006217,0.0006217,20150119,0.0,0.0
127,0.0004316,0.0006064,0.0004316,0.0006064,20150120,56.39,0.02434
128,0.0004677,0.0004677,0.0004677,0.0004677,20150121,0.0,0.0
129,0.000477,0.000477,0.000477,0.000477,20150122,0.0,0.0
130,0.0004759,0.0004759,0.0004759,0.0004759,20150123,0.0,0.0
131,0.0005087,0.0005087,0.0005087,0.0005087,20150124,0.0,0.0
132,0.0009806,0.0009806,0.0005168,0.0005168,20150125,200.0,0.1961
133,0.001047,0.001047,0.001047,0.001047,20150126,0.0,0.0
134,0.0009767,0.001024,0.0009767,0.001024,20150127,305.0,0.2979
135,0.0008762,0.0008762,0.0008762,0.0008762,20150128,0.0,0.0
136,0.0008681,0.0008681,0.0008681,0.0008681,20150129,0.0,0.0
137,0.0008601,0.0008601,0.0008601,0.0008601,20150130,0.0,0.0
138,0.0008107,0.0008107,0.0008107,0.0008107,20150131,0.0,0.0
139,0.0008358,0.0008358,0.0008358,0.0008358,20150201,0.0,0.0
140,0.0004777,0.0009196,0.0004777,0.0008862,20150202,446714.44,213.4
141,0.0006163,0.0007277,0.0004548,0.0004548,20150203,794.1,0.4894
142,0.0005891,0.000614,0.0005891,0.000614,20150204,8737.51,5.15
143,0.0005608,0.0005738,0.0005608,0.000563,20150205,14728.78,8.26
144,0.0005663,0.0007915,0.0005663,0.0005775,20150206,22866.04,12.95
145,0.0006375,0.0006375,0.0005783,0.0005783,20150207,100000.0,63.75
146,0.0008321,0.0008902,0.0005502,0.0006263,20150208,54496.16,45.35
147,0.0007492,0.0008197,0.0006919,0.0008197,20150209,150230.3,112.55
148,0.0007425,0.0007469,0.0007425,0.0007469,20150210,200.14,0.1486
149,0.0007024,0.0007396,0.0006434,0.0007396,20150211,213654.63,150.07
150,0.0004569,0.0007119,0.0004569,0.0007119,20150212,146457.59,66.92
151,0.000607,0.0006306,0.0003212,0.0004865,20150213,373338.86,226.62
152,0.000794,0.0008044,0.0005147,0.0006647,20150214,16107.41,12.79
153,0.0006415,0.0008164,0.0006415,0.0007161,20150215,28467.0,18.26
154,0.0007334,0.0007334,0.0003726,0.0006485,20150216,319417.26,234.26
155,0.0003916,0.0007564,0.0003916,0.0007564,20150217,35033.32,13.72
156,0.0003199,0.0007032,0.0003199,0.0003787,20150218,1798157.08,575.23
157,0.0006532,0.0006725,0.0004814,0.000329,20150219,148142.31,96.77
158,0.000604,0.0006602,0.0004939,0.0006602,20150220,76205.01,46.03
159,0.0006208,0.0006208,0.0006208,0.0006037,20150221,0.001101,6.8e-07
160,0.0005775,0.0005775,0.0005775,0.0005988,20150222,3194.47,1.84
161,0.0006448,0.0008,0.0005756,0.0005851,20150223,325953.1,210.17
162,0.0005972,0.0007668,0.0005638,0.000645,20150224,25959.71,15.5
163,0.0007713,0.0009446,0.0005933,0.0005933,20150225,407515.84,314.32
164,0.0008444,0.0008444,0.0008444,0.0007687,20150226,7432.43,6.28
165,0.001125,0.001125,0.0008618,0.0009049,20150227,569102.28,640.24
166,0.001016,0.001372,0.001004,0.001128,20150228,46598.04,47.34
167,0.001395,0.001395,0.001385,0.001032,20150301,85500.0,119.27
168,0.001122,0.001481,0.001122,0.001481,20150302,16065.08,18.03
169,0.001513,0.001513,0.001151,0.001151,20150303,36682.36,55.5
170,0.001245,0.001509,0.001101,0.001466,20150304,308283.5,383.81
171,0.0009716,0.00134,0.0009716,0.001261,20150305,40295.56,39.15
172,0.001104,0.001131,0.00106,0.0009621,20150306,4526.76,5.0
173,0.001168,0.001314,0.001144,0.001113,20150307,115405.45,134.79
174,0.001397,0.001474,0.001167,0.001167,20150308,28000.22,39.12
175,0.001285,0.001531,0.001276,0.001476,20150309,160357.25,206.06
176,0.001267,0.001515,0.001262,0.001291,20150310,24481.13,31.02
177,0.0009518,0.001587,0.0009518,0.001286,20150311,178400.94,169.8
178,0.001084,0.001358,0.0009638,0.0009462,20150312,8143.53,8.83
179,0.001206,0.001267,0.001206,0.00106,20150313,5301.25,6.39
180,0.001093,0.001171,0.0009546,0.001183,20150314,30415.5,33.24
181,0.001322,0.001322,0.001102,0.001105,20150315,38419.13,50.79
182,0.001353,0.001353,0.001336,0.001348,20150316,2325.0,3.15
183,0.001056,0.00133,0.001056,0.00133,20150317,64569.38,68.19
184,0.0007806,0.0009469,0.0007806,0.0009469,20150318,490820.04,383.13
185,0.001049,0.001057,0.0007958,0.0007958,20150319,17505.94,18.36
186,0.0008953,0.001016,0.0008639,0.001052,20150320,23950.3,21.44
187,0.0009531,0.001075,0.0008908,0.0008882,20150321,49747.38,47.41
188,0.0009185,0.000983,0.0009185,0.0009857,20150322,25648.0,23.56
189,0.0009291,0.001038,0.0009079,0.0009079,20150323,71601.99,66.53
190,0.0009869,0.0009869,0.0008635,0.0008635,20150324,225000.0,222.05
191,0.000882,0.0008869,0.000882,0.0009855,20150325,52350.12,46.17
192,0.0009425,0.000945,0.0008879,0.0008879,20150326,4151.61,3.91
193,0.0009938,0.0009938,0.0009394,0.0009394,20150327,78667.99,78.18
194,0.001013,0.001013,0.001013,0.001013,20150328,0.0,0.0
195,0.0009223,0.0009732,0.0009223,0.0009732,20150329,3345.66,3.09
196,0.0009427,0.001061,0.0009403,0.0009403,20150330,118703.74,111.9
197,0.001016,0.001021,0.000979,0.0009327,20150331,42264.47,42.94
198,0.001138,0.001138,0.0009973,0.001024,20150401,21919.25,24.94
199,0.001109,0.001218,0.001058,0.001167,20150402,349169.45,387.23
200,0.001097,0.001099,0.001097,0.001117,20150403,3230.47,3.54
201,0.00109,0.00109,0.00109,0.00109,20150404,0.0,0.0
202,0.0009659,0.001168,0.0009659,0.001119,20150405,7031.0,6.79
203,0.0009102,0.0009485,0.0009102,0.0009485,20150406,114966.18,104.64
204,0.0007311,0.0009006,0.0007311,0.0009031,20150407,49483.16,36.18
205,0.0008071,0.0008071,0.0007068,0.0007068,20150408,766.88,0.6189
206,0.000803,0.000803,0.000803,0.000803,20150409,0.0,0.0
207,0.0007042,0.0008708,0.0007042,0.0007746,20150410,48207.46,33.95
208,0.000778,0.0009625,0.0007094,0.0007094,20150411,141156.87,109.82
209,0.0006368,0.0008821,0.0005967,0.0007759,20150412,337991.12,215.23
210,0.0006037,0.0007267,0.0005813,0.0006037,20150413,32680.48,19.73
211,0.0007128,0.0007281,0.0005886,0.0005886,20150414,27737.61,19.77
212,0.000602,0.0007291,0.0005797,0.0007291,20150415,96778.45,58.26
213,0.0006155,0.0006155,0.0006155,0.0006155,20150416,0.0,0.0
214,0.0006121,0.0006455,0.000601,0.000601,20150417,204563.36,125.21
215,0.0006142,0.0006142,0.0006142,0.0006142,20150418,0.0,0.0
216,0.0007003,0.0007003,0.0006133,0.0006133,20150419,1447.27,1.01
217,0.0006189,0.0007041,0.0006167,0.0007041,20150420,28556.29,17.67
218,0.0007012,0.0009326,0.0006451,0.0006451,20150421,205826.38,144.33
219,0.0007013,0.0007013,0.0007013,0.0007013,20150422,0.0,0.0
220,0.0007062,0.0007062,0.0007062,0.0007062,20150423,0.0,0.0
221,0.0006933,0.0006933,0.0006933,0.0006933,20150424,0.0,0.0
222,0.0006784,0.0006784,0.0006784,0.0006784,20150425,0.0,0.0
223,0.0006561,0.0006561,0.0006561,0.0006561,20150426,0.0,0.0
224,0.0006869,0.0007785,0.0006869,0.0006869,20150427,33193.77,22.8
225,0.0006594,0.0006774,0.0006548,0.0006774,20150428,418160.74,275.74
226,0.0004531,0.000674,0.0004531,0.0006582,20150429,664883.77,301.26
227,0.0005611,0.0006201,0.0004833,0.0004739,20150430,39133.62,21.96
228,0.0005993,0.000625,0.0005504,0.000555,20150501,114474.55,68.6
229,0.0006048,0.0006048,0.0006048,0.0006048,20150502,0.0,0.0
230,0.0005904,0.0007392,0.0004992,0.0006168,20150503,117498.75,69.37
231,0.0005759,0.0005879,0.0005759,0.0005879,20150504,3649.56,2.1
232,0.0005683,0.0005683,0.0005683,0.0005683,20150505,0.0,0.0
233,0.0004762,0.0004785,0.0004762,0.0005544,20150506,13000.0,6.19
234,0.0004921,0.0004921,0.0004921,0.0004921,20150507,0.0,0.0
235,0.0004924,0.000524,0.0004924,0.0005045,20150508,361499.69,178.0
236,0.0004176,0.0005287,0.0004176,0.0004876,20150509,247151.18,103.21
237,0.0004271,0.0005255,0.0004151,0.0004151,20150510,177808.49,75.94
238,0.0004304,0.0004498,0.0004304,0.0004304,20150511,225281.38,96.96
239,0.0003817,0.0005049,0.0003624,0.00043,20150512,467594.76,178.48
240,0.0005035,0.0007068,0.0003735,0.0003735,20150513,512118.52,257.85
241,0.000661,0.000661,0.0005046,0.0005046,20150514,85522.48,56.53
242,0.0006618,0.0006618,0.0006618,0.0006618,20150515,0.0,0.0
243,0.0006591,0.0006591,0.0006591,0.0006591,20150516,0.0,0.0
244,0.0004206,0.0004797,0.0004206,0.0006593,20150517,100000.0,42.06
245,0.0004141,0.0004141,0.0004141,0.0004141,20150518,0.0,0.0
246,0.0004571,0.0004617,0.000406,0.000413,20150519,7442.74,3.4
247,0.0004352,0.0004703,0.0004352,0.0004609,20150520,29917.52,13.02
248,0.0006826,0.0006826,0.0005508,0.0004378,20150521,399880.26,272.96
249,0.0006851,0.0006875,0.0006562,0.0006971,20150522,1494.64,1.02
250,0.0005615,0.0006738,0.0005615,0.000681,20150523,607.11,0.3409
251,0.0005663,0.0006049,0.0005663,0.0005663,20150524,28726.32,16.27
252,0.0005413,0.0005413,0.0005389,0.0005579,20150525,100.68,0.0545
253,0.0005542,0.0005542,0.0005542,0.0005423,20150526,3042.31,1.69
254,0.0005576,0.0005576,0.0005576,0.0005529,20150527,6697.1,3.73
255,0.0005577,0.0005577,0.0005577,0.0005577,20150528,0.0,0.0
256,0.0004859,0.0005594,0.0004835,0.000557,20150529,1692.06,0.8222
257,0.0005761,0.000604,0.0005551,0.0004781,20150530,3015.02,1.74
258,0.0005976,0.0005976,0.0005976,0.0005677,20150531,536000.0,320.31
259,0.0006672,0.0006917,0.0005802,0.0005802,20150601,100916.42,67.33
260,0.0006885,0.0006998,0.000675,0.000675,20150602,61469.36,42.32
261,0.0005166,0.000688,0.0005166,0.000688,20150603,12000.0,6.2
262,0.0006301,0.0006928,0.0005224,0.0005135,20150604,21443.19,13.51
263,0.0006195,0.0006533,0.0006195,0.0006331,20150605,80480.69,49.86
264,0.0006405,0.0006405,0.0006405,0.000618,20150606,5000.0,3.2
265,0.0005117,0.0006369,0.0005117,0.0006369,20150607,10041.1,5.14
266,0.0005211,0.0005554,0.0005211,0.0005234,20150608,2098.08,1.09
267,0.0005234,0.0005257,0.0005234,0.0005234,20150609,33000.0,17.27
268,0.0005239,0.0006864,0.0005216,0.0005216,20150610,125772.96,65.89
269,0.0006276,0.0006529,0.000469,0.0005264,20150611,59033.25,37.05
270,0.0006292,0.0006292,0.0006292,0.0006292,20150612,0.0,0.0
271,0.0005835,0.0006347,0.0005835,0.0006347,20150613,5666.41,3.31
272,0.000561,0.0005633,0.0005096,0.0005867,20150614,2253.26,1.26
273,0.0005688,0.0005688,0.0005688,0.0005688,20150615,0.0,0.0
274,0.0004871,0.0005546,0.0004397,0.0005996,20150616,894764.42,435.84
275,0.0005863,0.0005863,0.0004824,0.0004824,20150617,10595.55,6.21
276,0.0005963,0.0006087,0.0005366,0.0005888,20150618,51788.14,30.88
277,0.0006152,0.0007275,0.0005957,0.0005859,20150619,100475.45,61.81
278,0.0007398,0.0009162,0.0005978,0.0006173,20150620,286114.73,211.67
279,0.0006371,0.0008495,0.0006029,0.0007372,20150621,89279.06,56.88
280,0.0007473,0.0007498,0.0005964,0.0006459,20150622,370778.54,277.08
281,0.0005899,0.0007362,0.0005899,0.0007362,20150623,44498.34,26.25
282,0.0005822,0.0005822,0.0005822,0.0005822,20150624,0.0,0.0
283,0.000553,0.0006282,0.000553,0.000587,20150625,5990.08,3.31
284,0.0005539,0.0005539,0.0005539,0.0005539,20150626,0.0,0.0
285,0.0005717,0.0006444,0.0005717,0.0005717,20150627,45587.94,26.06
286,0.0005674,0.0005674,0.0005674,0.0005674,20150628,0.0,0.0
287,0.0006861,0.0006938,0.0005705,0.0005859,20150629,521275.33,357.65
288,0.0007105,0.0007131,0.0007052,0.0007052,20150630,12084.75,8.59
289,0.0009738,0.0009738,0.0006827,0.000693,20150701,47162.33,45.93
290,0.0005505,0.0007544,0.0005505,0.0009634,20150702,188295.04,103.66
291,0.00059,0.0006768,0.0005568,0.0005517,20150703,32789.2,19.35
292,0.0005941,0.0006305,0.0005941,0.0006019,20150704,13795.41,8.2
293,0.0006105,0.0006429,0.0006105,0.0006159,20150705,8573.14,5.23
294,0.0005704,0.0005947,0.0005704,0.0006081,20150706,45059.93,25.7
295,0.000607,0.0006362,0.0005058,0.0005644,20150707,186222.67,113.04
296,0.0005024,0.0006098,0.0005024,0.0006125,20150708,6891.23,3.46
297,0.0006244,0.0006406,0.0005652,0.0005033,20150709,4493.98,2.81
298,0.0004878,0.0006381,0.0004878,0.000658,20150710,92723.44,45.23
299,0.0004963,0.0004963,0.0004088,0.0005022,20150711,494423.27,245.38
300,0.000683,0.000683,0.0005277,0.0005277,20150712,79150.66,54.06
301,0.0006126,0.0006388,0.0004065,0.0006388,20150713,280923.82,172.09
302,0.0002726,0.0005366,0.0002726,0.0006055,20150714,4903.99,1.34
303,0.0004535,0.000598,0.0004535,0.0002692,20150715,500.0,0.2268
304,0.0004591,0.0006251,0.0003513,0.0004425,20150716,1030339.25,473.03
305,0.0007046,0.0007046,0.0004586,0.0004642,20150717,241923.57,170.46
306,0.0005152,0.0006659,0.0005152,0.0006906,20150718,1876.23,0.9666
307,0.0005136,0.0005136,0.0005136,0.0005136,20150719,0.0,0.0
308,0.0007081,0.0007081,0.0005276,0.000522,20150720,4290.62,3.04
309,0.0007015,0.0007015,0.0007015,0.0007015,20150721,0.0,0.0
310,0.0006829,0.0006884,0.0004423,0.000705,20150722,255826.17,174.7
311,0.0006337,0.0006805,0.0004188,0.0006805,20150723,393521.44,249.37
312,0.0006633,0.0006633,0.0006633,0.0006633,20150724,0.0,0.0
313,0.0004302,0.0006641,0.0004158,0.0006641,20150725,42713.57,18.38
314,0.0004172,0.0004347,0.0004172,0.0004347,20150726,51197.21,21.36
315,0.0006593,0.0006622,0.0006593,0.000419,20150727,438.63,0.2892
316,0.0006608,0.0006608,0.0006608,0.0006608,20150728,0.0,0.0
317,0.0005739,0.0006488,0.0004153,0.0006488,20150729,700504.68,402.02
318,0.0004104,0.0005712,0.0004104,0.0005712,20150730,101819.51,41.79
319,0.000593,0.000593,0.0004057,0.0004057,20150731,53841.16,31.93
320,0.0005862,0.0005862,0.0005862,0.0005862,20150801,0.0,0.0
321,0.000588,0.000588,0.000588,0.000588,20150802,0.0,0.0
322,0.0004055,0.0005688,0.0004055,0.0005885,20150803,3916.34,1.59
323,0.0004265,0.0005714,0.0004094,0.0004094,20150804,25244.23,10.77
324,0.0004958,0.0005127,0.0003691,0.0004226,20150805,682672.78,338.47
325,0.0003975,0.0004893,0.0003892,0.0004893,20150806,335928.85,133.53
326,0.000264,0.0004057,0.000264,0.0003974,20150807,35000.0,9.24
327,0.0002819,0.000287,0.0002457,0.0002457,20150808,188448.31,53.12
328,0.0004459,0.0004459,0.0002876,0.0002876,20150809,46723.72,20.83
329,0.000445,0.000445,0.0004371,0.000445,20150810,48639.63,21.64
330,0.0004547,0.0004547,0.0004547,0.0004547,20150811,0.0,0.0
331,0.000455,0.000455,0.000455,0.0004523,20150812,1000.0,0.455
332,0.0003635,0.0004478,0.0003635,0.0004478,20150813,2550.0,0.9269
333,0.0003154,0.0006626,0.0003154,0.0003657,20150814,222129.02,70.06
334,0.0003778,0.000409,0.0003778,0.00031,20150815,46723.72,17.65
335,0.0003728,0.0003728,0.0003728,0.0003728,20150816,0.0,0.0
336,0.0003728,0.0003728,0.0003728,0.0003728,20150817,0.0,0.0
337,0.0006291,0.0006291,0.0003874,0.0003577,20150818,49531.64,31.16
338,0.0003729,0.000678,0.0003729,0.0005763,20150819,125295.2,46.72
339,0.0003872,0.0003872,0.0003872,0.0003872,20150820,0.0,0.0
340,0.0004113,0.0004113,0.0003835,0.0003835,20150821,13672.0,5.62
341,0.000404,0.0004178,0.000404,0.0004063,20150822,4105.49,1.66
342,0.0003991,0.0003991,0.0003991,0.0003991,20150823,0.0,0.0
343,0.0005032,0.0005032,0.0005032,0.0003721,20150824,650000.0,327.08
344,0.0003903,0.0007056,0.0003903,0.0005248,20150825,185961.52,72.58
345,0.0003577,0.0004117,0.0003577,0.0003982,20150826,35026.6,12.53
346,0.0003675,0.0005412,0.0003541,0.0003541,20150827,252111.82,92.65
347,0.000549,0.000549,0.0003822,0.0003822,20150828,15481.83,8.5
348,0.0003816,0.0007998,0.0003816,0.0005415,20150829,214013.74,81.67
349,0.0004225,0.0004225,0.0003814,0.0003814,20150830,4798.0,2.03
350,0.000436,0.000436,0.0004245,0.0004245,20150831,4442.99,1.94
351,0.0004226,0.0004316,0.0004226,0.0004316,20150901,8078.5,3.41
352,0.0004001,0.0006036,0.0004001,0.0004253,20150902,15577.24,6.23
353,0.0006447,0.002226,0.0003958,0.0003958,20150903,718121.55,462.97
354,0.000723,0.000723,0.0006562,0.0006562,20150904,42804.14,30.95
355,0.000694,0.0007454,0.0006917,0.0007337,20150905,51257.74,35.57
356,0.0007316,0.0007316,0.00071,0.0007124,20150906,54978.4,40.22
357,0.0007116,0.0007307,0.0007116,0.0007307,20150907,1023.0,0.728
358,0.0004938,0.000793,0.0004938,0.0007224,20150908,82167.42,40.57
359,0.0004819,0.0004819,0.0004819,0.0004819,20150909,0.0,0.0
360,0.0004833,0.0004833,0.0004833,0.0004833,20150910,0.0,0.0
361,0.0005278,0.0005494,0.000487,0.000487,20150911,37122.98,19.59
362,0.000827,0.000827,0.0005183,0.0005183,20150912,20134.01,16.65
363,0.0007573,0.0007573,0.0007573,0.000808,20150913,425000.0,321.85
364,0.0007564,0.0007564,0.0007564,0.0007564,20150914,0.0,0.0
365,0.0007552,0.0007552,0.0007552,0.0007552,20150915,0.0,0.0
366,0.0007521,0.0007521,0.0007521,0.0007521,20150916,0.0,0.0
367,0.0007656,0.0007656,0.0007656,0.0007656,20150917,0.0,0.0
368,0.000764,0.000764,0.000764,0.000764,20150918,425000.0,324.7
369,0.0007604,0.0007604,0.0007604,0.0007604,20150919,0.0,0.0
370,0.0005084,0.0007603,0.0005084,0.0007603,20150920,34752.53,17.67
371,0.0004979,0.0004979,0.0004979,0.0004979,20150921,0.0,0.0
372,0.000506,0.000506,0.000506,0.000506,20150922,0.0,0.0
373,0.0005058,0.0005058,0.0005058,0.0005058,20150923,0.0,0.0
374,0.0005143,0.0005143,0.0005143,0.0005143,20150924,0.0,0.0
375,0.0005359,0.0005359,0.0005359,0.0005171,20150925,6467.86,3.47
376,0.0006912,0.0006912,0.0006912,0.0005342,20150926,1000000.0,691.2
