,close,high,low,open,time,volumefrom,volumeto
90,0.004232,0.004479,0.004061,0.004061,20150426,26077.44,110.36
91,0.005152,0.005616,0.005062,0.004815,20150427,14838.74,76.45
92,0.004905,0.005498,0.004525,0.005081,20150428,433346.82,2125.57
93,0.004689,0.00511,0.004267,0.004896,20150429,212282.23,995.39
94,0.004753,0.005401,0.004753,0.004904,20150430,230345.85,1094.83
95,0.004419,0.00472,0.004419,0.004702,20150501,326939.95,1444.75
96,0.004448,0.004479,0.004448,0.00446,20150502,146485.97,651.57
97,0.005153,0.005153,0.004536,0.004536,20150503,9966.31,51.36
98,0.004086,0.005131,0.004086,0.005131,20150504,4000.97,16.35
99,0.004014,0.004033,0.004014,0.004033,20150505,31051.93,124.64
100,0.004205,0.004366,0.004205,0.003915,20150506,1721602.1,7239.34
101,0.004032,0.004512,0.004032,0.004346,20150507,15947.02,64.3
102,0.003195,0.004134,0.003195,0.004134,20150508,43270.66,138.25
103,0.003862,0.003862,0.003165,0.003165,20150509,33.22,0.1283
104,0.003839,0.003839,0.003839,0.003839,20150510,4197.21,16.11
105,0.00317,0.003869,0.003168,0.003869,20150511,209319.5,663.54
106,0.004153,0.004153,0.003167,0.003167,20150512,64370.0,267.33
107,0.003822,0.004721,0.003822,0.004063,20150513,519081.23,1983.93
108,0.004238,0.004238,0.003831,0.003831,20150514,75632.03,320.53
109,0.00404,0.004459,0.00404,0.004244,20150515,16949.7,68.48
110,0.004488,0.004488,0.004023,0.004023,20150516,34478.09,154.74
111,0.004331,0.004844,0.004331,0.00449,20150517,77347.91,334.99
112,0.004769,0.004769,0.004264,0.004264,20150518,3173425.28,15134.07
113,0.004415,0.005313,0.004408,0.004756,20150519,1916192.35,8459.99
114,0.004356,0.004735,0.00434,0.004452,20150520,805355.61,3508.13
115,0.003837,0.004708,0.003837,0.004383,20150521,303042.03,1162.77
116,0.004795,0.004795,0.003918,0.003918,20150522,476347.05,2284.08
117,0.003947,0.004767,0.003919,0.004767,20150523,414582.94,1636.36
118,0.00453,0.00453,0.003981,0.003981,20150524,111984.9,507.29
119,0.004245,0.004463,0.004245,0.004463,20150525,47647.45,202.26
120,0.004043,0.004281,0.004031,0.004253,20150526,78950.9,319.2
121,0.004034,0.004454,0.004034,0.004034,20150527,206183.31,831.74
122,0.004013,0.004034,0.004013,0.004034,20150528,22691.86,91.06
123,0.004466,0.005307,0.004003,0.004008,20150529,2104592.07,9399.11
124,0.004277,0.004478,0.004277,0.004478,20150530,553.27,2.37
125,0.003907,0.004344,0.003907,0.00433,20150531,474687.54,1854.6
126,0.003809,0.003885,0.003793,0.003793,20150601,32459.3,123.64
127,0.004508,0.004763,0.003853,0.003853,20150602,344204.49,1551.67
128,0.004016,0.004505,0.003977,0.004505,20150603,70725.51,284.03
129,0.004489,0.004614,0.003991,0.003991,20150604,330554.79,1483.86
130,0.004055,0.00451,0.004055,0.00451,20150605,92744.37,376.08
131,0.004236,0.00427,0.004059,0.004045,20150606,36088.47,152.87
132,0.004257,0.004467,0.004027,0.004212,20150607,49213.51,209.5
133,0.004345,0.00453,0.004185,0.004354,20150608,190479.01,827.63
134,0.004362,0.004366,0.004362,0.004364,20150609,175734.06,766.55
135,0.004423,0.004459,0.004347,0.004347,20150610,4540.22,20.08
136,0.004648,0.004857,0.004444,0.004444,20150611,195645.95,909.36
137,0.005206,0.005676,0.004586,0.00466,20150612,477377.18,2485.23
138,0.004789,0.005463,0.00477,0.005252,20150613,492519.49,2358.68
139,0.005636,0.005839,0.005259,0.005259,20150614,55578.01,313.24
140,0.006015,0.006015,0.00492,0.005714,20150615,133849.25,805.1
141,0.005753,0.006303,0.005753,0.005146,20150616,145123.42,834.9
142,0.00569,0.005697,0.00569,0.005697,20150617,207819.17,1182.49
143,0.004999,0.005714,0.004999,0.005714,20150618,37626.99,188.1
144,0.005354,0.005608,0.004177,0.004912,20150619,156061.1,835.55
145,0.004667,0.005372,0.004667,0.005372,20150620,228235.21,1065.17
146,0.004923,0.004953,0.004662,0.00465,20150621,38035.03,187.25
147,0.00584,0.00587,0.004999,0.005098,20150622,64099.32,374.34
148,0.005021,0.005021,0.004892,0.004917,20150623,14228.31,71.44
149,0.004931,0.005052,0.004931,0.004931,20150624,11945.72,58.9
150,0.004628,0.004997,0.004628,0.004997,20150625,24958.17,115.51
151,0.004616,0.004635,0.004616,0.004635,20150626,1994.64,9.21
152,0.004766,0.004776,0.004764,0.004764,20150627,9936.84,47.36
153,0.004955,0.004955,0.004729,0.004731,20150628,23544.52,116.66
154,0.004623,0.005116,0.004574,0.005116,20150629,264357.39,1222.12
155,0.005203,0.005203,0.004601,0.004752,20150630,6786.85,35.31
156,0.00515,0.00515,0.005075,0.005075,20150701,41890.75,215.74
157,0.0043,0.004616,0.0043,0.005095,20150702,14330.14,61.62
158,0.005634,0.005634,0.004309,0.004309,20150703,4072.7,22.95
159,0.005466,0.005748,0.005432,0.005748,20150704,58589.64,320.25
160,0.004595,0.005668,0.004595,0.005668,20150705,49140.7,225.8
161,0.004577,0.004921,0.004577,0.004577,20150706,992038.06,4540.56
162,0.004869,0.004869,0.004528,0.004528,20150707,106536.51,518.73
163,0.004094,0.005024,0.003909,0.004913,20150708,60025.64,245.74
164,0.00418,0.004379,0.00418,0.004282,20150709,83573.75,349.34
165,0.003781,0.004376,0.003781,0.004322,20150710,135340.46,511.72
166,0.004117,0.004117,0.003688,0.004088,20150711,87984.75,362.23
167,0.00393,0.004377,0.00393,0.004377,20150712,19212.83,75.51
168,0.003676,0.003676,0.003676,0.003676,20150713,0.0,0.0
169,0.003682,0.003682,0.003633,0.003633,20150714,660.0,2.43
170,0.003636,0.003636,0.003636,0.003636,20150715,8000.0,29.09
171,0.003549,0.003549,0.003549,0.003549,20150716,0.0,0.0
172,0.003663,0.003794,0.003663,0.003727,20150717,44687.04,163.69
173,0.004796,0.004796,0.00359,0.00359,20150718,26821.65,128.64
174,0.004781,0.004781,0.004781,0.004781,20150719,0.0,0.0
175,0.004859,0.004859,0.004859,0.004859,20150720,0.0,0.0
176,0.003989,0.004058,0.003989,0.004058,20150721,66.61,0.2657
177,0.003196,0.003688,0.003196,0.004838,20150722,123864.78,395.87
178,0.003188,0.003191,0.003185,0.003185,20150723,24498.85,78.1
179,0.003553,0.006036,0.003336,0.003336,20150724,2333360.56,8290.43
180,0.003465,0.003638,0.00345,0.003557,20150725,161493.97,559.58
181,0.003539,0.003539,0.003501,0.003501,20150726,240823.3,852.27
182,0.003458,0.003522,0.003458,0.003554,20150727,223779.88,773.83
183,0.004135,0.004135,0.003466,0.003466,20150728,47156.39,194.99
184,0.003374,0.003498,0.003357,0.003495,20150729,490907.32,1656.32
185,0.003444,0.004041,0.003444,0.004041,20150730,102114.18,351.68
186,0.003382,0.003413,0.003351,0.003405,20150731,149455.48,505.46
187,0.00331,0.003315,0.00331,0.003343,20150801,162594.94,538.19
188,0.0033,0.00332,0.002819,0.00332,20150802,397611.29,1312.12
189,0.002819,0.003303,0.002819,0.003303,20150803,155044.23,437.07
190,0.002934,0.002934,0.002846,0.002846,20150804,70506.98,206.87
191,0.002851,0.002907,0.002851,0.002907,20150805,237933.79,678.35
192,0.002877,0.002894,0.002872,0.002872,20150806,464.88,1.34
193,0.002843,0.003749,0.002826,0.002876,20150807,57196.99,162.61
194,0.002433,0.002645,0.002418,0.002645,20150808,294659.43,716.91
195,0.00267,0.002684,0.00267,0.00267,20150809,265439.43,708.72
196,0.002501,0.002665,0.002501,0.002665,20150810,761694.03,1905.0
197,0.002464,0.002556,0.002464,0.002556,20150811,357344.21,880.5
198,0.002998,0.003075,0.002471,0.002471,20150812,936453.76,2807.49
199,0.002429,0.002951,0.002429,0.002951,20150813,24746.34,60.11
200,0.002518,0.002518,0.002433,0.002444,20150814,466.62,1.17
201,0.002225,0.002483,0.002225,0.002475,20150815,71046.72,158.08
202,0.002319,0.002574,0.002196,0.002196,20150816,11026.36,25.57
203,0.002522,0.003523,0.002476,0.002355,20150817,5260720.1,13267.54
204,0.002408,0.003908,0.002401,0.00242,20150818,336865.73,811.17
205,0.002088,0.002253,0.002068,0.002206,20150819,321921.9,672.17
206,0.002157,0.002168,0.002157,0.002168,20150820,283021.23,610.48
207,0.002136,0.002136,0.002136,0.002136,20150821,482028.29,1029.61
208,0.002109,0.002112,0.002109,0.002109,20150822,308348.05,650.31
209,0.002163,0.002163,0.002084,0.002084,20150823,309038.41,668.45
210,0.002013,0.002017,0.001994,0.002017,20150824,7525.3,15.15
211,0.002009,0.002099,0.002009,0.002099,20150825,150484.27,302.32
212,0.001845,0.002049,0.001845,0.002049,20150826,23777.92,43.87
213,0.002561,0.002646,0.001826,0.001826,20150827,238627.47,611.12
214,0.002126,0.002664,0.002126,0.002664,20150828,57768.79,122.82
215,0.002123,0.002125,0.002123,0.002098,20150829,154085.16,327.12
216,0.002104,0.002305,0.002104,0.002113,20150830,89069.04,187.4
217,0.002313,0.002313,0.002113,0.002113,20150831,500.0,1.16
218,0.002274,0.00229,0.001933,0.00229,20150901,91049.66,207.05
219,0.002382,0.002382,0.002286,0.002289,20150902,29168.03,69.48
220,0.001583,0.002101,0.001583,0.002101,20150903,40924.46,64.78
221,0.00195,0.00195,0.001612,0.001612,20150904,94255.91,183.8
222,0.001844,0.001844,0.001753,0.001753,20150905,5082.77,9.37
223,0.001864,0.002036,0.001799,0.001892,20150906,520827.11,970.82
224,0.002082,0.002082,0.001862,0.001862,20150907,18708.27,38.95
225,0.001997,0.002123,0.001905,0.002114,20150908,13903.41,27.77
226,0.001895,0.001911,0.001895,0.002011,20150909,108834.32,206.24
227,0.0019,0.00215,0.0019,0.0019,20150910,394169.86,748.92
228,0.001936,0.002159,0.001914,0.001914,20150911,129386.53,250.49
229,0.00168,0.001901,0.001649,0.001901,20150912,552934.78,928.93
230,0.001611,0.00163,0.001611,0.001641,20150913,471383.38,759.4
231,0.001605,0.001605,0.001483,0.00149,20150914,53382.69,85.68
232,0.001522,0.001607,0.001522,0.001607,20150915,2339.53,3.56
233,0.001516,0.001518,0.001513,0.001516,20150916,23878.42,36.2
234,0.001582,0.001582,0.001543,0.001543,20150917,150757.17,238.5
235,0.001533,0.001612,0.001533,0.001579,20150918,156768.74,240.33
236,0.001634,0.001634,0.001525,0.001525,20150919,94654.21,154.66
237,0.001618,0.001634,0.001618,0.001634,20150920,135218.01,218.78
238,0.001695,0.001695,0.001684,0.001584,20150921,12452.66,21.11
239,0.001658,0.001658,0.001656,0.001723,20150922,5944.66,9.86
240,0.001759,0.002067,0.00172,0.00172,20150923,32210.0,56.66
241,0.001753,0.001753,0.001753,0.001685,20150924,36223.51,63.5
242,0.001784,0.001803,0.001784,0.001798,20150925,21600.6,38.54
243,0.001804,0.001804,0.001652,0.001778,20150926,41438.12,74.75
244,0.001744,0.001746,0.001744,0.001744,20150927,154069.62,268.7
245,0.001792,0.001818,0.001792,0.001792,20150928,82453.39,147.76
246,0.001903,0.002083,0.001903,0.001775,20150929,142408.21,271.0
247,0.001897,0.001904,0.001897,0.001897,20150930,6512.99,12.36
248,0.002041,0.002816,0.001906,0.001906,20151001,201840.84,411.96
249,0.002554,0.003307,0.002554,0.002038,20151002,87642.97,223.84
250,0.001909,0.001909,0.001782,0.001787,20151003,1840.9,3.51
251,0.002026,0.002269,0.002026,0.002572,20151004,56166.23,113.79
252,0.001683,0.002041,0.001683,0.002041,20151005,38615.36,64.99
253,0.00177,0.001905,0.001728,0.001725,20151006,53850.06,95.31
254,0.001966,0.001966,0.001698,0.001747,20151007,138673.05,272.63
255,0.001975,0.001975,0.001967,0.001962,20151008,18235.82,36.02
256,0.001986,0.001986,0.001986,0.001986,20151009,0.0,0.0
257,0.002576,0.002576,0.002147,0.001997,20151010,44164.41,113.77
258,0.002595,0.002595,0.002011,0.002011,20151011,4942.73,12.83
259,0.002917,0.002939,0.002179,0.002571,20151012,264133.86,770.48
260,0.002958,0.002958,0.002958,0.002958,20151013,0.0,0.0
261,0.003179,0.00323,0.002511,0.002649,20151014,106678.99,339.13
262,0.002567,0.002712,0.002567,0.003206,20151015,28923.44,74.25
263,0.00297,0.003031,0.002271,0.002652,20151016,3011.01,8.94
264,0.002027,0.002343,0.002027,0.003046,20151017,5195.46,10.53
265,0.002093,0.002093,0.002093,0.001968,20151018,2609.59,5.46
266,0.002029,0.002029,0.001994,0.001994,20151019,3376.7,6.85
267,0.002158,0.002163,0.002158,0.002158,20151020,227195.94,490.29
268,0.001963,0.001974,0.001963,0.001963,20151021,1210.0,2.38
269,0.002017,0.002017,0.002017,0.002017,20151022,0.0,0.0
270,0.002041,0.002041,0.002035,0.002035,20151023,3495.95,7.14
271,0.002091,0.002091,0.002082,0.002082,20151024,1172.65,2.45
272,0.003063,0.003063,0.003063,0.002303,20151025,7180.62,21.99
273,0.002013,0.002013,0.002013,0.003034,20151026,916.74,1.85
274,0.00218,0.002929,0.00218,0.00218,20151027,39038.64,85.1
275,0.003809,0.003809,0.00319,0.002143,20151028,107808.1,410.64
276,0.002289,0.00392,0.00228,0.003936,20151029,1989388.41,4553.71
277,0.002427,0.002453,0.002378,0.002388,20151030,14446.11,35.06
278,0.002253,0.002309,0.002253,0.002309,20151031,23520.37,52.99
279,0.002425,0.002425,0.002341,0.002338,20151101,2014.26,4.88
280,0.002702,0.002702,0.002691,0.002698,20151102,23117.53,62.46
281,0.002871,0.003097,0.002871,0.002982,20151103,32962.46,94.64
282,0.002646,0.002902,0.002646,0.002902,20151104,35336.05,93.5
283,0.002813,0.002813,0.001546,0.001546,20151105,359.25,1.01
284,0.001542,0.00193,0.001542,0.002441,20151106,4994.45,7.7
285,0.001606,0.001606,0.001606,0.001606,20151107,0.0,0.0
286,0.001549,0.001549,0.001549,0.001549,20151108,44049.88,68.23
287,0.001586,0.001586,0.001586,0.001586,20151109,1478.23,2.34
288,0.001404,0.001404,0.001404,0.001404,20151110,0.0,0.0
289,0.001271,0.001271,0.001271,0.001271,20151111,0.0,0.0
290,0.00244,0.00244,0.00244,0.001392,20151112,69.0,0.1684
291,0.001449,0.001475,0.001449,0.001475,20151113,133.38,0.1933
292,0.001848,0.001848,0.001848,0.002425,20151114,700.0,1.29
293,0.001286,0.001378,0.001286,0.001378,20151115,95.51,0.1228
294,0.002288,0.002292,0.002288,0.001839,20151116,707.46,1.62
295,0.002314,0.002314,0.002314,0.002314,20151117,0.0,0.0
296,0.001414,0.001414,0.00136,0.00136,20151118,40.0,0.05656
297,0.001368,0.001368,0.001368,0.001368,20151119,0.0,0.0
298,0.001352,0.001352,0.001352,0.001352,20151120,0.0,0.0
299,0.001367,0.001367,0.001367,0.001367,20151121,0.0,0.0
300,0.001307,0.001359,0.001307,0.001359,20151122,101.3,0.1324
301,0.001785,0.001785,0.001305,0.001305,20151123,284.85,0.5085
302,0.002687,0.002687,0.002178,0.002206,20151124,1382.52,3.71
303,0.001814,0.001814,0.001814,0.001814,20151125,744.91,1.35
304,0.00144,0.00196,0.00144,0.00196,20151126,250.0,0.36
305,0.001463,0.001463,0.001463,0.001463,20151127,0.0,0.0
306,0.001462,0.001462,0.001462,0.003003,20151128,587.9,0.8595
307,0.002032,0.002032,0.002028,0.002028,20151129,21.42,0.04353
308,0.002071,0.002071,0.002071,0.002071,20151130,0.0,0.0
309,0.00153,0.001534,0.00153,0.001487,20151201,4216.65,6.45
310,0.001944,0.001973,0.001944,0.001973,20151202,36.7,0.07134
311,0.001946,0.001946,0.001946,0.001946,20151203,0.0,0.0
312,0.001949,0.001986,0.001949,0.001953,20151204,65.74,0.1281
313,0.001906,0.002084,0.001906,0.002084,20151205,54.66,0.1042
314,0.00164,0.001939,0.00164,0.001939,20151206,6487.0,10.64
315,0.001794,0.001794,0.001794,0.001668,20151207,264.36,0.4743
316,0.002263,0.002263,0.001712,0.001712,20151208,298.18,0.6748
317,0.002292,0.002292,0.002292,0.002292,20151209,0.0,0.0
318,0.002289,0.002289,0.002289,0.002289,20151210,0.0,0.0
319,0.001822,0.002479,0.001822,0.002479,20151211,65876.54,120.03
320,0.0007781,0.001993,0.0007781,0.001967,20151212,291924.2,227.15
321,0.001882,0.002165,0.001308,0.001778,20151213,465549.92,876.16
322,0.001914,0.001914,0.001914,0.001914,20151214,0.0,0.0
323,0.001457,0.002003,0.001457,0.002003,20151215,2980.57,4.34
324,0.00143,0.00143,0.00143,0.00143,20151216,0.0,0.0
325,0.002018,0.002018,0.0009111,0.00082,20151217,12630.18,25.49
326,0.002052,0.002052,0.002052,0.002052,20151218,0.0,0.0
327,0.001789,0.001789,0.00155,0.00155,20151219,274.49,0.4911
328,0.00178,0.00178,0.001714,0.001714,20151220,39.32,0.06999
329,0.001763,0.001763,0.001763,0.001763,20151221,0.0,0.0
330,0.001761,0.001761,0.001761,0.001761,20151222,0.0,0.0
331,0.001783,0.001783,0.001783,0.001783,20151223,0.0,0.0
332,0.00159,0.00159,0.001576,0.002007,20151224,19179.28,30.5
333,0.001526,0.001535,0.001526,0.001535,20151225,4083.82,6.23
334,0.001811,0.001811,0.001396,0.001396,20151226,801.99,1.45
335,0.001808,0.001842,0.001808,0.001842,20151227,29.42,0.05319
336,0.0021,0.0021,0.001805,0.001805,20151228,22.0,0.0462
337,0.001551,0.001551,0.001551,0.001516,20151229,373.56,0.5794
338,0.001551,0.001551,0.001538,0.001533,20151230,1366.2,2.12
339,0.001561,0.001561,0.001561,0.001561,20151231,0.0,0.0
340,0.001575,0.001575,0.001575,0.001575,20160101,0.0,0.0
341,0.0018,0.0018,0.001787,0.001787,20160102,37.06,0.06671
342,0.001447,0.001787,0.001447,0.001787,20160103,1210.62,1.75
343,0.001456,0.001456,0.001456,0.001456,20160104,0.0,0.0
344,0.001634,0.001634,0.001449,0.001449,20160105,96.7,0.158
345,0.001633,0.001633,0.001633,0.001633,20160106,0.0,0.0
346,0.001577,0.001732,0.001577,0.001732,20160107,140.22,0.2211
347,0.001535,0.001562,0.001535,0.001562,20160108,41.89,0.0643
348,0.00152,0.00152,0.00152,0.00152,20160109,0.0,0.0
349,0.001513,0.001513,0.001513,0.001513,20160110,0.0,0.0
350,0.001518,0.001518,0.001518,0.001518,20160111,0.0,0.0
351,0.001509,0.001509,0.001509,0.001509,20160112,0.0,0.0
352,0.0009638,0.0009681,0.0009638,0.001569,20160113,2426.4,2.34
353,0.001515,0.001515,0.001442,0.001455,20160114,191.09,0.2895
354,0.001001,0.001001,0.001001,0.0008301,20160115,2203.19,2.21
355,0.001036,0.001036,0.001036,0.001036,20160116,0.0,0.0
356,0.001147,0.001147,0.001147,0.001029,20160117,20529.02,23.55
357,0.00173,0.00173,0.001718,0.001153,20160118,5125.97,8.87
358,0.001708,0.001708,0.001708,0.001708,20160119,0.0,0.0
359,0.001426,0.001596,0.001426,0.001596,20160120,10639.67,15.17
360,0.002174,0.002708,0.001411,0.001411,20160121,11893.44,25.86
361,0.002028,0.002028,0.002028,0.002028,20160122,0.0,0.0
362,0.001407,0.00206,0.001407,0.00206,20160123,376.28,0.5294
363,0.004769,0.00522,0.001793,0.00181,20160124,267069.26,1273.65
364,0.002278,0.002278,0.002199,0.004658,20160125,11527.57,26.26
365,0.002284,0.002284,0.002284,0.002261,20160126,9175.22,20.96
366,0.001987,0.002335,0.001975,0.002315,20160127,19053.35,37.86
367,0.001682,0.001682,0.001545,0.001545,20160128,253.72,0.4268
368,0.001685,0.001685,0.001685,0.001685,20160129,0.0,0.0
369,0.001783,0.001783,0.001673,0.001673,20160130,32.03,0.05711
370,0.001746,0.001746,0.001746,0.001746,20160131,0.0,0.0
371,0.001809,0.002207,0.001757,0.001757,20160201,77946.68,141.01
372,0.001821,0.0023,0.001817,0.001817,20160202,45082.24,82.09
373,0.001792,0.001792,0.001792,0.001792,20160203,0.0,0.0
374,0.002348,0.002348,0.001902,0.001902,20160204,49.92,0.1172
375,0.003563,0.003563,0.001689,0.002323,20160205,2446.79,8.72
376,0.002433,0.002433,0.002433,0.001895,20160206,6396.03,15.56
377,0.001504,0.001538,0.001504,0.001538,20160207,7500.0,11.28
378,0.002392,0.002392,0.002392,0.002407,20160208,1253.81,3.0
379,0.001809,0.001884,0.001554,0.001734,20160209,33930.78,61.38
380,0.002406,0.002406,0.002406,0.002452,20160210,7793.94,18.75
381,0.001897,0.002106,0.00159,0.001856,20160211,41974.57,79.63
382,0.001747,0.002151,0.001613,0.00192,20160212,6394.36,11.17
383,0.001896,0.001915,0.001666,0.001775,20160213,109244.03,207.13
384,0.003033,0.003033,0.003033,0.002555,20160214,34727.97,105.33
385,0.002451,0.002976,0.001777,0.002086,20160215,35803.36,87.75
386,0.002325,0.002719,0.00167,0.002483,20160216,13508.62,31.41
387,0.002298,0.002674,0.002094,0.00312,20160217,78844.83,181.19
388,0.002318,0.002604,0.002318,0.002322,20160218,26119.3,60.54
389,0.002222,0.002784,0.002209,0.00231,20160219,1598.3,3.55
390,0.002315,0.002315,0.002315,0.002328,20160220,45813.39,106.06
391,0.002303,0.002303,0.002303,0.002303,20160221,1947.04,4.48
392,0.001861,0.002014,0.001861,0.002009,20160222,8183.21,15.23
393,0.001222,0.001226,0.001218,0.002209,20160223,45928.6,56.12
394,0.001843,0.002071,0.001843,0.002071,20160224,2089.45,3.85
395,0.001796,0.001846,0.001796,0.001846,20160225,601.35,1.08
396,0.001812,0.001812,0.001812,0.001812,20160226,0.0,0.0
