,close,high,low,open,time,volumefrom,volumeto
42,0.0003098,0.0003541,0.0003098,0.0003319,20150113,0.0,0.0
43,0.0002573,0.0002622,0.0002309,0.0002309,20150114,0.0,0.0
44,0.0002979,0.0003524,0.0002958,0.0003273,20150115,0.0,0.0
45,0.0002938,0.0003269,0.0002897,0.0002938,20150116,0.0,0.0
46,0.0002735,0.0002835,0.0002735,0.0002835,20150117,0.0,0.0
47,0.0002822,0.0003117,0.0002822,0.0002885,20150118,0.0,0.0
48,0.0002806,0.0002914,0.0002806,0.0002893,20150119,0.0,0.0
49,0.0002737,0.0002758,0.0002548,0.0002737,20150120,0.0,0.0
50,0.0003194,0.0003377,0.0002738,0.0002966,20150121,0.0,0.0
51,0.0002816,0.0003258,0.0002792,0.0003258,20150122,0.0,0.0
52,0.0002832,0.0002902,0.0002786,0.0002809,20150123,0.0,0.0
53,0.0002903,0.0003028,0.0002903,0.0003028,20150124,0.0,0.0
54,0.0003025,0.0003025,0.0002924,0.0002949,20150125,0.0,0.0
55,0.000323,0.000323,0.0003096,0.000323,20150126,0.0,0.0
56,0.0003028,0.0003159,0.0003028,0.0003159,20150127,0.0,0.0
57,0.0002763,0.0002834,0.0002716,0.0002716,20150128,0.0,0.0
58,0.0002808,0.0002948,0.0002738,0.0002738,20150129,0.0,0.0
59,0.0002805,0.0002828,0.0002782,0.0002782,20150130,0.0,0.0
60,0.0002884,0.0003365,0.0002491,0.0002644,20150131,0.0,0.0
61,0.0002501,0.0003132,0.0002501,0.0002974,20150201,0.0,0.0
62,0.0003846,0.0004491,0.0002651,0.0002651,20150202,0.0,0.0
63,0.000257,0.0003661,0.0002524,0.0003661,20150203,0.0,0.0
64,0.000256,0.00029,0.0002538,0.000256,20150204,0.0,0.0
65,0.0002707,0.0002707,0.0002447,0.0002447,20150205,0.0,0.0
66,0.0002787,0.0002787,0.0002787,0.0002787,20150206,0.0,0.0
67,0.0003188,0.000362,0.0002846,0.0002846,20150207,0.0,0.0
68,0.0003556,0.0003556,0.0002952,0.0003131,20150208,0.0,0.0
69,0.0003305,0.0003503,0.0003195,0.0003503,20150209,0.0,0.0
70,0.0003075,0.0003295,0.0003075,0.0003295,20150210,0.0,0.0
71,0.0003086,0.0003239,0.0003064,0.0003064,20150211,0.0,0.0
72,0.0003393,0.000366,0.0002994,0.0003127,20150212,0.0,0.0
73,0.0003543,0.0003613,0.0003306,0.0003613,20150213,0.0,0.0
74,0.000375,0.000388,0.0003621,0.000388,20150214,0.0,0.0
75,0.0003522,0.0003732,0.0003289,0.0003382,20150215,0.0,0.0
76,0.0003537,0.000375,0.0003537,0.0003561,20150216,0.0,0.0
77,0.0003891,0.0003891,0.0003624,0.0003648,20150217,0.0,0.0
78,0.0004092,0.0004092,0.0003528,0.0003763,20150218,0.0,0.0
79,0.000479,0.0004814,0.0003992,0.0004209,20150219,0.0,0.0
80,0.0005624,0.0005917,0.0004964,0.0004964,20150220,0.0,0.0
81,0.0005426,0.0006086,0.0005426,0.0005621,20150221,0.0,0.0
82,0.0005422,0.0005846,0.0005162,0.0005233,20150222,0.0,0.0
83,0.0005636,0.0005708,0.0005254,0.0005493,20150223,0.0,0.0
84,0.0005017,0.0005686,0.0005017,0.0005638,20150224,0.0,0.0
85,0.000496,0.000553,0.000496,0.0004984,20150225,0.0,0.0
86,0.0005298,0.0005417,0.0004731,0.0004943,20150226,0.0,0.0
87,0.0004816,0.0005678,0.0004816,0.0005678,20150227,0.0,0.0
88,0.0004421,0.0004827,0.0004421,0.0004827,20150228,0.0,0.0
89,0.0006294,0.0009028,0.0004411,0.0004488,20150301,0.0,0.0
90,0.0007254,0.00101,0.000657,0.0006679,20150302,0.0,0.0
91,0.0008195,0.00103,0.0007437,0.0007437,20150303,0.0,0.0
92,0.001066,0.001088,0.0007342,0.000794,20150304,0.0,0.0
93,0.0008505,0.001101,0.0008284,0.001079,20150305,0.0,0.0
94,0.001082,0.001107,0.0008422,0.0008422,20150306,0.0,0.0
95,0.000888,0.0011,0.0008852,0.001091,20150307,0.0,0.0
96,0.0008399,0.0009991,0.0008399,0.0008866,20150308,0.0,0.0
97,0.001096,0.001099,0.0009281,0.001015,20150309,0.0,0.0
98,0.0008333,0.00111,0.0008304,0.001101,20150310,0.0,0.0
99,0.0008425,0.001032,0.0008425,0.0008454,20150311,0.0,0.0
100,0.0008404,0.001026,0.0008375,0.0008375,20150312,0.0,0.0
101,0.000741,0.0008731,0.000741,0.0008214,20150313,0.0,0.0
102,0.0006195,0.0007265,0.0006195,0.0007265,20150314,0.0,0.0
103,0.0006809,0.0007094,0.0006267,0.0006267,20150315,0.0,0.0
104,0.0006679,0.0006941,0.0006389,0.0006941,20150316,0.0,0.0
105,0.0006564,0.0006564,0.0006278,0.0006564,20150317,0.0,0.0
106,0.0005809,0.0006398,0.0005656,0.0005886,20150318,0.0,0.0
107,0.0005793,0.0006001,0.0005793,0.0005923,20150319,0.0,0.0
108,0.0005838,0.0008351,0.0005812,0.0005812,20150320,0.0,0.0
109,0.0005766,0.0006233,0.0005766,0.0005792,20150321,0.0,0.0
110,0.0006446,0.0006446,0.0005962,0.0005962,20150322,0.0,0.0
111,0.0006318,0.0006371,0.0005893,0.0006371,20150323,0.0,0.0
112,0.0005477,0.0005872,0.0005477,0.0005872,20150324,0.0,0.0
113,0.0007391,0.0007859,0.0005469,0.0005469,20150325,0.0,0.0
114,0.0007341,0.0008755,0.0006225,0.0007441,20150326,0.0,0.0
115,0.0006304,0.0007392,0.0006304,0.0007317,20150327,0.0,0.0
116,0.0008317,0.0008695,0.0006326,0.0006427,20150328,0.0,0.0
117,0.0007287,0.0008352,0.0006899,0.0007989,20150329,0.0,0.0
118,0.000654,0.0007379,0.000654,0.0007379,20150330,0.0,0.0
119,0.0006006,0.000647,0.0006006,0.000647,20150331,0.0,0.0
120,0.0005934,0.0007387,0.000591,0.0006058,20150401,0.0,0.0
121,0.0006062,0.0006113,0.0006062,0.0006088,20150402,0.0,0.0
122,0.0007634,0.0007914,0.0006108,0.0006108,20150403,0.0,0.0
123,0.0006069,0.0007587,0.0006069,0.0007587,20150404,0.0,0.0
124,0.0006231,0.0007737,0.0006231,0.0006231,20150405,0.0,0.0
125,0.0006119,0.0006196,0.0006119,0.0006119,20150406,0.0,0.0
126,0.0005945,0.0006071,0.0005945,0.0006071,20150407,0.0,0.0
127,0.000565,0.0005894,0.0005625,0.0005747,20150408,0.0,0.0
128,0.000511,0.0005645,0.000511,0.0005621,20150409,0.0,0.0
129,0.0005188,0.0005188,0.0004225,0.0004929,20150410,0.0,0.0
130,0.0004257,0.0005226,0.0004257,0.0005226,20150411,0.0,0.0
131,0.0004717,0.0004717,0.0004245,0.0004245,20150412,0.0,0.0
132,0.0004069,0.0004472,0.0004069,0.0004472,20150413,0.0,0.0
133,0.0003967,0.0003967,0.0003967,0.0003967,20150414,0.0,0.0
134,0.0004058,0.0004058,0.0004058,0.0004058,20150415,0.0,0.0
135,0.0004149,0.0004149,0.0004149,0.0004149,20150416,0.0,0.0
136,0.0004051,0.0004051,0.0004051,0.0004051,20150417,0.0,0.0
137,0.0004065,0.0004065,0.0004065,0.0004065,20150418,0.0,0.0
138,0.0004059,0.0004059,0.0004059,0.0004059,20150419,0.0,0.0
139,0.0004081,0.0004081,0.0004081,0.0004081,20150420,0.0,0.0
140,0.0004254,0.0004254,0.0004254,0.0004254,20150421,0.0,0.0
141,0.0004255,0.0004255,0.0004255,0.0004255,20150422,0.0,0.0
142,0.0004378,0.0004378,0.0004237,0.0004237,20150423,0.0,0.0
143,0.0004183,0.000446,0.000416,0.0004298,20150424,0.0,0.0
144,0.0004342,0.0004365,0.0004071,0.0004093,20150425,0.0,0.0
145,0.000374,0.0004352,0.0003718,0.0004199,20150426,0.0,0.0
146,0.0004533,0.0004533,0.0003915,0.0003915,20150427,0.0,0.0
147,0.0004448,0.0004471,0.0003907,0.0004471,20150428,0.0,0.0
148,0.0003877,0.0004441,0.0003855,0.0004441,20150429,0.0,0.0
149,0.0004055,0.0004598,0.0004032,0.0004055,20150430,0.0,0.0
150,0.0004851,0.0004874,0.0003965,0.0004011,20150501,0.0,0.0
151,0.000473,0.0005154,0.000473,0.0004895,20150502,0.0,0.0
152,0.0004608,0.0005256,0.0004584,0.0004824,20150503,0.0,0.0
153,0.0004612,0.0005018,0.0004564,0.0004588,20150504,0.0,0.0
154,0.0004528,0.0004905,0.0004504,0.0004551,20150505,0.0,0.0
155,0.0004164,0.000444,0.0004141,0.0004417,20150506,0.0,0.0
156,0.0004041,0.0004517,0.0004041,0.0004303,20150507,0.0,0.0
157,0.0004168,0.0005801,0.0004144,0.0004144,20150508,0.0,0.0
158,0.0004345,0.0005649,0.0004104,0.0004128,20150509,0.0,0.0
159,0.0004319,0.0005231,0.0004319,0.0004319,20150510,0.0,0.0
160,0.0004111,0.0004353,0.0004111,0.0004353,20150511,0.0,0.0
161,0.0004807,0.0004832,0.0003624,0.000459,20150512,0.0,0.0
162,0.0004255,0.0004704,0.0003546,0.0004704,20150513,0.0,0.0
163,0.000334,0.0004264,0.000334,0.0004264,20150514,0.0,0.0
164,0.0002846,0.0004222,0.0001637,0.0003345,20150515,0.0,0.0
165,0.0002906,0.0004205,0.0002079,0.0002835,20150516,0.0,0.0
166,0.0002954,0.0004466,0.0002906,0.0002906,20150517,0.0,0.0
167,0.0003722,0.0003955,0.0002908,0.0002908,20150518,0.0,0.0
168,0.0003875,0.0004408,0.0003712,0.0003712,20150519,0.0,0.0
169,0.0003954,0.0004539,0.0003907,0.0003907,20150520,0.0,0.0
170,0.0004919,0.0005273,0.0003978,0.0003978,20150521,0.0,0.0
171,0.0004086,0.0005504,0.0004038,0.0005024,20150522,0.0,0.0
172,0.0004444,0.0005735,0.000399,0.0004062,20150523,0.0,0.0
173,0.0004482,0.0005085,0.000441,0.0004482,20150524,0.0,0.0
174,0.0003965,0.0004416,0.0003941,0.0004416,20150525,0.0,0.0
175,0.0004186,0.0005232,0.0003948,0.0003972,20150526,0.0,0.0
176,0.0004176,0.0004864,0.0004176,0.0004176,20150527,0.0,0.0
177,0.0004746,0.0006835,0.0004106,0.0004177,20150528,0.0,0.0
178,0.0004788,0.0005452,0.0004551,0.0004741,20150529,0.0,0.0
179,0.0004618,0.0005108,0.0004431,0.0004711,20150530,0.0,0.0
180,0.0004643,0.0006045,0.0004551,0.0004551,20150531,0.0,0.0
181,0.0006248,0.0006672,0.0004507,0.0004507,20150601,0.0,0.0
182,0.0005802,0.0006637,0.0004741,0.0006321,20150602,0.0,0.0
183,0.000467,0.0006474,0.0004647,0.0005798,20150603,0.0,0.0
184,0.0005,0.0006435,0.0004619,0.0004641,20150604,0.0,0.0
185,0.0005339,0.0006736,0.0005001,0.0005024,20150605,0.0,0.0
186,0.0005281,0.0005821,0.0005281,0.0005326,20150606,0.0,0.0
187,0.0005274,0.0005587,0.0005252,0.0005252,20150607,0.0,0.0
188,0.0005417,0.00056,0.0005394,0.0005394,20150608,0.0,0.0
189,0.0005441,0.0005739,0.0005418,0.0005441,20150609,0.0,0.0
190,0.0005422,0.000572,0.0005399,0.0005422,20150610,0.0,0.0
191,0.0005494,0.0006896,0.0005218,0.0005448,20150611,0.0,0.0
192,0.0007213,0.0007213,0.0005485,0.0005508,20150612,0.0,0.0
193,0.0005533,0.0007277,0.0005533,0.0007277,20150613,0.0,0.0
194,0.000554,0.0007223,0.000554,0.0005563,20150614,0.0,0.0
195,0.0005593,0.0005688,0.0004835,0.0005617,20150615,0.0,0.0
196,0.0005196,0.0007345,0.0005096,0.0005896,20150616,0.0,0.0
197,0.0005121,0.0006877,0.0005071,0.0005146,20150617,0.0,0.0
198,0.0005118,0.0006708,0.0005118,0.0005143,20150618,0.0,0.0
199,0.0005029,0.0006176,0.0005029,0.0005029,20150619,0.0,0.0
200,0.0004998,0.0005586,0.0004998,0.0005047,20150620,0.0,0.0
201,0.0004906,0.0005663,0.0004882,0.000498,20150621,0.0,0.0
202,0.0004801,0.0005296,0.0004702,0.0004974,20150622,0.0,0.0
203,0.0004656,0.0005095,0.0004631,0.0004729,20150623,0.0,0.0
204,0.0004691,0.0004907,0.0004571,0.0004595,20150624,0.0,0.0
205,0.0004851,0.0005579,0.0004706,0.000473,20150625,0.0,0.0
206,0.0004738,0.0005321,0.0004713,0.0004859,20150626,0.0,0.0
207,0.0005015,0.0005616,0.0004864,0.0004889,20150627,0.0,0.0
208,0.0004928,0.0005475,0.0004853,0.0004978,20150628,0.0,0.0
209,0.0005011,0.0005088,0.0005011,0.0005088,20150629,0.0,0.0
210,0.0005282,0.0006339,0.000515,0.000515,20150630,0.0,0.0
211,0.0005307,0.000608,0.0005152,0.0005152,20150701,0.0,0.0
212,0.0005149,0.0005964,0.0005098,0.0005251,20150702,0.0,0.0
213,0.0005108,0.0006027,0.0005108,0.0005159,20150703,0.0,0.0
214,0.0005732,0.0006123,0.0005211,0.0005211,20150704,0.0,0.0
215,0.0006213,0.0006672,0.000543,0.0005943,20150705,0.0,0.0
216,0.0008557,0.0009445,0.000592,0.0006189,20150706,0.0,0.0
217,0.0006283,0.0008465,0.000607,0.0008465,20150707,0.0,0.0
218,0.0006206,0.0009698,0.0005937,0.000634,20150708,0.0,0.0
219,0.0006325,0.0009635,0.0006217,0.0006217,20150709,0.0,0.0
220,0.0006665,0.0009898,0.0006552,0.0006665,20150710,0.0,0.0
221,0.0006745,0.0009781,0.0006715,0.0006861,20150711,0.0,0.0
222,0.000624,0.000981,0.0006085,0.0007171,20150712,0.0,0.0
223,0.0005691,0.0006301,0.0005691,0.0005836,20150713,0.0,0.0
224,0.0006026,0.0006084,0.0005165,0.0005624,20150714,0.0,0.0
225,0.00053,0.0006689,0.0004648,0.0005952,20150715,0.0,0.0
226,0.0007662,0.001065,0.0005145,0.0005172,20150716,0.0,0.0
227,0.0005033,0.0007829,0.0005033,0.0007745,20150717,0.0,0.0
228,0.0005262,0.0005755,0.0004138,0.0004933,20150718,0.0,0.0
229,0.0005218,0.0005737,0.0004917,0.0005245,20150719,0.0,0.0
230,0.0005165,0.0005804,0.0005165,0.0005304,20150720,0.0,0.0
231,0.0004952,0.0005557,0.0004429,0.0005117,20150721,0.0,0.0
232,0.0004479,0.0005502,0.0004451,0.0004976,20150722,0.0,0.0
233,0.0004546,0.0004959,0.0004546,0.0004546,20150723,0.0,0.0
234,0.0004672,0.0005133,0.0004672,0.0004758,20150724,0.0,0.0
235,0.0004129,0.0005197,0.0004071,0.0004678,20150725,0.0,0.0
236,0.0004289,0.0004639,0.0004172,0.0004172,20150726,0.0,0.0
237,0.0004249,0.0004659,0.0004161,0.0004307,20150727,0.0,0.0
238,0.0004141,0.000467,0.0004112,0.0004259,20150728,0.0,0.0
239,0.0005998,0.0006027,0.0004066,0.0004066,20150729,0.0,0.0
240,0.0004592,0.0006056,0.0004592,0.000597,20150730,0.0,0.0
241,0.0004114,0.000454,0.0004057,0.000454,20150731,0.0,0.0
242,0.0004459,0.0004488,0.0004067,0.0004067,20150801,0.0,0.0
243,0.0004474,0.0004502,0.0004445,0.0004474,20150802,0.0,0.0
244,0.0004449,0.0004505,0.0004449,0.0004477,20150803,0.0,0.0
245,0.0004122,0.0004549,0.0004065,0.0004492,20150804,0.0,0.0
246,0.0004479,0.0004479,0.0004057,0.0004085,20150805,0.0,0.0
247,0.0003948,0.0004337,0.0003948,0.0003948,20150806,0.0,0.0
248,0.0003946,0.0004335,0.0003946,0.0003946,20150807,0.0,0.0
249,0.0003776,0.000406,0.0003646,0.0003672,20150808,0.0,0.0
250,0.0003721,0.0004064,0.0003721,0.0003853,20150809,0.0,0.0
251,0.0003686,0.0003792,0.0003686,0.0003713,20150810,0.0,0.0
252,0.0003766,0.0004143,0.0003766,0.0003766,20150811,0.0,0.0
253,0.0003747,0.0003988,0.0003747,0.0003747,20150812,0.0,0.0
254,0.0003688,0.0003925,0.0003688,0.0003688,20150813,0.0,0.0
255,0.0003949,0.0003949,0.0003604,0.000371,20150814,0.0,0.0
256,0.0003491,0.0003882,0.0003465,0.0003882,20150815,0.0,0.0
257,0.0003445,0.0003574,0.000342,0.0003445,20150816,0.0,0.0
258,0.0003703,0.0004345,0.000342,0.0003446,20150817,0.0,0.0
259,0.0003799,0.0003874,0.0003553,0.0003553,20150818,0.0,0.0
260,0.0003503,0.0003752,0.000339,0.000348,20150819,0.0,0.0
261,0.000359,0.0003825,0.000352,0.0003637,20150820,0.0,0.0
262,0.0003532,0.0003602,0.0003532,0.0003556,20150821,0.0,0.0
263,0.0003512,0.0003787,0.0003466,0.0003489,20150822,0.0,0.0
264,0.0003515,0.0003605,0.0003469,0.0003469,20150823,0.0,0.0
265,0.0003383,0.0003383,0.0003235,0.0003277,20150824,0.0,0.0
266,0.0003396,0.0003528,0.0003396,0.0003528,20150825,0.0,0.0
267,0.00036,0.0003982,0.0003442,0.0003465,20150826,0.0,0.0
268,0.000343,0.0003942,0.0003408,0.0003564,20150827,0.0,0.0
269,0.0003706,0.0003706,0.0003544,0.0003567,20150828,0.0,0.0
270,0.0003519,0.0003656,0.0003496,0.0003656,20150829,0.0,0.0
271,0.0005025,0.000555,0.0003517,0.0003517,20150830,0.0,0.0
272,0.0004589,0.0005048,0.0004589,0.0005048,20150831,0.0,0.0
273,0.0004112,0.0004544,0.0004112,0.0004544,20150901,0.0,0.0
274,0.0004115,0.0004298,0.0004115,0.0004138,20150902,0.0,0.0
275,0.0004072,0.0004253,0.0003868,0.0004072,20150903,0.0,0.0
276,0.000396,0.0004329,0.0003937,0.0004144,20150904,0.0,0.0
277,0.0003972,0.0004346,0.0003972,0.0004019,20150905,0.0,0.0
278,0.0004078,0.0004293,0.0004078,0.0004078,20150906,0.0,0.0
279,0.0003857,0.0004217,0.0003857,0.0004073,20150907,0.0,0.0
280,0.0004086,0.0004111,0.0003916,0.0003916,20150908,0.0,0.0
281,0.0003846,0.0003988,0.0003822,0.0003988,20150909,0.0,0.0
282,0.0003857,0.0003976,0.0003857,0.0003857,20150910,0.0,0.0
283,0.000391,0.0004294,0.0003886,0.0003886,20150911,0.0,0.0
284,0.0003935,0.0003958,0.0003793,0.000384,20150912,0.0,0.0
285,0.0003729,0.0003867,0.0003729,0.0003844,20150913,0.0,0.0
286,0.0003908,0.000423,0.0003725,0.0003725,20150914,0.0,0.0
287,0.0003741,0.0004223,0.0003741,0.0003902,20150915,0.0,0.0
288,0.0003703,0.0004252,0.0003703,0.0003726,20150916,0.0,0.0
289,0.000377,0.0004142,0.000377,0.000377,20150917,0.0,0.0
290,0.0003762,0.0004087,0.0003762,0.0003762,20150918,0.0,0.0
291,0.0003744,0.0004044,0.0003744,0.0003744,20150919,0.0,0.0
292,0.0003744,0.0004067,0.0003744,0.0003744,20150920,0.0,0.0
293,0.0003667,0.0003961,0.0003667,0.0003667,20150921,0.0,0.0
294,0.0003726,0.0004002,0.0003726,0.0003726,20150922,0.0,0.0
295,0.0002966,0.0004,0.0002943,0.0003724,20150923,0.0,0.0
296,0.0003951,0.0003951,0.0003016,0.0003016,20150924,0.0,0.0
297,0.0003572,0.0003972,0.0003243,0.0003972,20150925,0.0,0.0
298,0.0003843,0.0003866,0.0003561,0.0003561,20150926,0.0,0.0
299,0.0003348,0.0003859,0.0003301,0.0003813,20150927,0.0,0.0
300,0.0003368,0.0003607,0.0003344,0.000344,20150928,0.0,0.0
301,0.000348,0.0003503,0.0003338,0.0003338,20150929,0.0,0.0
302,0.000335,0.0003704,0.0003327,0.0003468,20150930,0.0,0.0
303,0.0003793,0.0004196,0.000339,0.0003414,20151001,0.0,0.0
304,0.0003764,0.0004166,0.0003598,0.0003787,20151002,0.0,0.0
305,0.0003626,0.0004008,0.0003579,0.0003793,20151003,0.0,0.0
306,0.0003384,0.0003623,0.0003027,0.0003623,20151004,0.0,0.0
307,0.0003338,0.0003674,0.000329,0.000341,20151005,0.0,0.0
308,0.0003495,0.000352,0.0003397,0.0003421,20151006,0.0,0.0
309,0.0003669,0.0003815,0.000345,0.000345,20151007,0.0,0.0
310,0.0003711,0.0003809,0.0003542,0.0003663,20151008,0.0,0.0
311,0.0003709,0.0004393,0.0003465,0.0003734,20151009,0.0,0.0
312,0.0003803,0.0004073,0.0003631,0.0003729,20151010,0.0,0.0
313,0.0003715,0.0003962,0.0003715,0.0003839,20151011,0.0,0.0
314,0.0003533,0.0003705,0.0003533,0.000368,20151012,0.0,0.0
315,0.0003309,0.0004005,0.0003259,0.0003582,20151013,0.0,0.0
316,0.0003533,0.0003987,0.000328,0.0003356,20151014,0.0,0.0
317,0.0003715,0.0004071,0.0003511,0.0003562,20151015,0.0,0.0
318,0.0004758,0.0004995,0.0003812,0.0003838,20151016,0.0,0.0
319,0.0004583,0.0005068,0.0004583,0.0004879,20151017,0.0,0.0
320,0.0004318,0.0004527,0.0004213,0.0004448,20151018,0.0,0.0
321,0.0004248,0.0004538,0.0004221,0.0004353,20151019,0.0,0.0
322,0.0004208,0.0004613,0.0004208,0.0004343,20151020,0.0,0.0
323,0.0004007,0.0004247,0.0004007,0.0004167,20151021,0.0,0.0
324,0.0004061,0.0004336,0.0004007,0.0004116,20151022,0.0,0.0
325,0.000396,0.0004265,0.0003877,0.0004098,20151023,0.0,0.0
326,0.0004012,0.0004436,0.0004012,0.0004041,20151024,0.0,0.0
327,0.000403,0.0004462,0.0003972,0.0004088,20151025,0.0,0.0
328,0.0003764,0.0004306,0.0003764,0.0003992,20151026,0.0,0.0
329,0.0003742,0.0004037,0.0003742,0.000389,20151027,0.0,0.0
330,0.0003764,0.0004128,0.0003734,0.0003855,20151028,0.0,0.0
331,0.0003826,0.0004234,0.0003764,0.0003889,20151029,0.0,0.0
332,0.000386,0.0004253,0.0003762,0.0003991,20151030,0.0,0.0
333,0.000361,0.0003984,0.000361,0.0003673,20151031,0.0,0.0
334,0.0003617,0.0004037,0.0003617,0.0003746,20151101,0.0,0.0
335,0.000406,0.0004419,0.0004024,0.0004024,20151102,0.0,0.0
336,0.000448,0.0004916,0.0004401,0.000448,20151103,0.0,0.0
337,0.0004129,0.0004971,0.0004049,0.000453,20151104,0.0,0.0
338,0.0004439,0.0004439,0.0003942,0.0003942,20151105,0.0,0.0
339,0.0003439,0.000429,0.0003439,0.000429,20151106,0.0,0.0
340,0.0003697,0.0003697,0.0003504,0.0003581,20151107,0.0,0.0
341,0.0003493,0.0003567,0.0003418,0.0003567,20151108,0.0,0.0
342,0.0003536,0.0003574,0.0003498,0.0003574,20151109,0.0,0.0
343,0.0003131,0.0003165,0.0003131,0.0003131,20151110,0.0,0.0
344,0.0002864,0.0002864,0.0002803,0.0002834,20151111,0.0,0.0
345,0.0003172,0.0004006,0.0003138,0.0003138,20151112,0.0,0.0
346,0.0003605,0.0004039,0.0003171,0.0003171,20151113,0.0,0.0
347,0.0003616,0.0003915,0.0003583,0.0003583,20151114,0.0,0.0
348,0.0003492,0.0003619,0.0003428,0.000346,20151115,0.0,0.0
349,0.0003632,0.0003863,0.0003599,0.0003632,20151116,0.0,0.0
350,0.0004007,0.0004708,0.0003673,0.0003673,20151117,0.0,0.0
351,0.0003225,0.0004031,0.0003057,0.0004031,20151118,0.0,0.0
352,0.0003152,0.0003575,0.000312,0.000312,20151119,0.0,0.0
353,0.0003532,0.0003661,0.0003115,0.0003115,20151120,0.0,0.0
354,0.0003182,0.0003637,0.0003182,0.0003572,20151121,0.0,0.0
355,0.0003196,0.0003196,0.0003131,0.0003163,20151122,0.0,0.0
356,0.0003221,0.0003511,0.0003221,0.0003221,20151123,0.0,0.0
357,0.000312,0.000347,0.000312,0.0003184,20151124,0.0,0.0
358,0.0003275,0.0003537,0.0003177,0.000321,20151125,0.0,0.0
359,0.0003537,0.0003856,0.0003537,0.0003537,20151126,0.0,0.0
360,0.0003595,0.0003883,0.0003595,0.0003595,20151127,0.0,0.0
361,0.0003416,0.0003807,0.0003416,0.0003558,20151128,0.0,0.0
362,0.000356,0.0003708,0.000356,0.000356,20151129,0.0,0.0
363,0.0003629,0.000378,0.0003591,0.0003629,20151130,0.0,0.0
364,0.000369,0.000369,0.0003473,0.0003473,20151201,0.0,0.0
365,0.000378,0.0003816,0.0003672,0.0003672,20151202,0.0,0.0
366,0.0003495,0.0003819,0.0003495,0.0003783,20151203,0.0,0.0
367,0.0003508,0.0003544,0.0003508,0.0003508,20151204,0.0,0.0
368,0.0003674,0.0004215,0.0003674,0.0003751,20151205,0.0,0.0
369,0.0003816,0.0004288,0.0003737,0.0003737,20151206,0.0,0.0
370,0.0003825,0.0004179,0.0003746,0.0003825,20151207,0.0,0.0
