,close,high,low,open,time,volumefrom,volumeto
375,0.0005124,0.0005124,0.0005124,0.0005124,20160219,0.0,0.0
376,0.0005369,0.0005369,0.0005369,0.0005369,20160220,0.0,0.0
377,0.0005342,0.0005342,0.0005342,0.0005342,20160221,0.0,0.0
378,0.0005341,0.0005341,0.0005341,0.0005341,20160222,0.0,0.0
379,0.0005123,0.0005123,0.0005123,0.0005123,20160223,0.0,0.0
380,0.0005157,0.0005157,0.0005157,0.0005157,20160224,0.0,0.0
381,0.0005166,0.0005166,0.0005166,0.0005166,20160225,0.0,0.0
382,0.0005213,0.0005213,0.0005213,0.0005213,20160226,0.0,0.0
383,0.0005262,0.0005262,0.0005262,0.0005262,20160227,0.0,0.0
384,0.0005276,0.0005276,0.0005276,0.0005276,20160228,0.0,0.0
385,0.0005322,0.0005322,0.0005322,0.0005322,20160229,0.0,0.0
386,0.0005295,0.0005295,0.0005295,0.0005295,20160301,0.0,0.0
387,0.0005189,0.0005189,0.0005189,0.0005189,20160302,0.0,0.0
388,0.0005119,0.0005119,0.0005119,0.0005119,20160303,0.0,0.0
389,0.0004996,0.0004996,0.0004996,0.0004996,20160304,0.0,0.0
390,0.0004868,0.0004868,0.0004868,0.0004868,20160305,0.0,0.0
391,0.0004953,0.0004953,0.0004953,0.0004953,20160306,0.0,0.0
392,0.0005061,0.0005061,0.0005061,0.0005061,20160307,0.0,0.0
393,0.0005025,0.0005025,0.0005025,0.0005025,20160308,0.0,0.0
394,0.0005036,0.0005036,0.0005036,0.0005036,20160309,0.0,0.0
395,0.0005073,0.0005073,0.0005073,0.0005073,20160310,0.0,0.0
396,0.0005113,0.0005113,0.0005113,0.0005113,20160311,0.0,0.0
397,0.0005006,0.0005006,0.0005006,0.0005006,20160312,0.0,0.0
398,0.0005031,0.0005031,0.0005031,0.0005031,20160313,0.0,0.0
399,0.0005055,0.0005055,0.0005055,0.0005055,20160314,0.0,0.0
400,0.0005065,0.0005065,0.0005065,0.0005065,20160315,0.0,0.0
401,0.0005074,0.0005074,0.0005074,0.0005074,20160316,0.0,0.0
402,0.0005102,0.0005102,0.0005102,0.0005102,20160317,0.0,0.0
403,0.000498,0.000498,0.000498,0.000498,20160318,0.0,0.0
404,0.0004986,0.0004986,0.0004986,0.0004986,20160319,0.0,0.0
405,0.0005021,0.0005021,0.0005021,0.0005021,20160320,0.0,0.0
406,0.0005016,0.0005016,0.0005016,0.0005016,20160321,0.0,0.0
407,0.0005078,0.0005078,0.0005078,0.0005078,20160322,0.0,0.0
408,0.0005087,0.0005087,0.0005087,0.0005087,20160323,0.0,0.0
409,0.000506,0.000506,0.000506,0.000506,20160324,0.0,0.0
410,0.0005072,0.0005072,0.0005072,0.0005072,20160325,0.0,0.0
411,0.0005081,0.0005081,0.0005081,0.0005081,20160326,0.0,0.0
412,0.000518,0.000518,0.000518,0.000518,20160327,0.0,0.0
413,0.0005151,0.0005151,0.0005151,0.0005151,20160328,0.0,0.0
414,0.0005063,0.0005063,0.0005063,0.0005063,20160329,0.0,0.0
415,0.0005032,0.0005032,0.0005032,0.0005032,20160330,0.0,0.0
416,0.0005071,0.0005071,0.0005071,0.0005071,20160331,0.0,0.0
417,0.0005071,0.0005071,0.0005071,0.0005071,20160401,0.0,0.0
418,0.0005106,0.0005106,0.0005106,0.0005106,20160402,0.0,0.0
419,0.0005113,0.0005113,0.0005113,0.0005113,20160403,0.0,0.0
420,0.0005116,0.0005116,0.0005116,0.0005116,20160404,0.0,0.0
421,0.0005149,0.0005149,0.0005149,0.0005149,20160405,0.0,0.0
422,0.0005139,0.0005139,0.0005139,0.0005139,20160406,0.0,0.0
423,0.0005126,0.0005126,0.0005126,0.0005126,20160407,0.0,0.0
424,0.0005096,0.0005096,0.0005096,0.0005096,20160408,0.0,0.0
425,0.00051,0.00051,0.00051,0.00051,20160409,0.0,0.0
426,0.0005127,0.0005127,0.0005127,0.0005127,20160410,0.0,0.0
427,0.0005141,0.0005141,0.0005141,0.0005141,20160411,0.0,0.0
428,0.0005182,0.0005182,0.0005182,0.0005182,20160412,0.0,0.0
429,0.0005166,0.0005166,0.0005166,0.0005166,20160413,0.0,0.0
430,0.0005173,0.0005173,0.0005173,0.0005173,20160414,0.0,0.0
431,0.000523,0.000523,0.000523,0.000523,20160415,0.0,0.0
432,0.0005247,0.0005247,0.0005247,0.0005247,20160416,0.0,0.0
433,0.00052,0.00052,0.00052,0.00052,20160417,0.0,0.0
434,0.0005218,0.0005218,0.0005218,0.0005218,20160418,0.0,0.0
435,0.0005306,0.0005306,0.0005306,0.0005306,20160419,0.0,0.0
436,0.0005382,0.0005382,0.0005382,0.0005382,20160420,0.0,0.0
437,0.0005482,0.0005482,0.0005482,0.0005482,20160421,0.0,0.0
438,0.0005432,0.0005432,0.0005432,0.0005432,20160422,0.0,0.0
439,0.0005491,0.0005491,0.0005491,0.0005491,20160423,0.0,0.0
440,0.0005582,0.0005582,0.0005582,0.0005582,20160424,0.0,0.0
441,0.0005633,0.0005633,0.0005633,0.0005633,20160425,0.0,0.0
442,0.0005685,0.0005685,0.0005685,0.0005685,20160426,0.0,0.0
443,0.0005454,0.0005454,0.0005454,0.0005454,20160427,0.0,0.0
444,0.0005471,0.0005471,0.0005471,0.0005471,20160428,0.0,0.0
445,0.0005551,0.0005551,0.0005551,0.0005551,20160429,0.0,0.0
446,0.0005472,0.0005472,0.0005472,0.0005472,20160430,0.0,0.0
447,0.0005517,0.0005517,0.0005517,0.0005517,20160501,0.0,0.0
448,0.0005419,0.0005419,0.0005419,0.0005419,20160502,0.0,0.0
449,0.0005493,0.0005493,0.0005493,0.0005493,20160503,0.0,0.0
450,0.0005439,0.0005439,0.0005439,0.0005439,20160504,0.0,0.0
451,0.0005467,0.0005467,0.0005467,0.0005467,20160505,0.0,0.0
452,0.0005607,0.0005607,0.0005607,0.0005607,20160506,0.0,0.0
453,0.0005593,0.0005593,0.0005593,0.0005593,20160507,0.0,0.0
454,0.0005586,0.0005586,0.0005586,0.0005586,20160508,0.0,0.0
455,0.0005617,0.0005617,0.0005617,0.0005617,20160509,0.0,0.0
456,0.0005482,0.0005482,0.0005482,0.0005482,20160510,0.0,0.0
457,0.0005521,0.0005521,0.0005521,0.0005521,20160511,0.0,0.0
458,0.0005544,0.0005544,0.0005544,0.0005544,20160512,0.0,0.0
459,0.0005556,0.0005556,0.0005556,0.0005556,20160513,0.0,0.0
460,0.0005569,0.0005569,0.0005569,0.0005569,20160514,0.0,0.0
461,0.0005589,0.0005589,0.0005589,0.0005589,20160515,0.0,0.0
462,0.0005549,0.0005549,0.0005549,0.0005549,20160516,0.0,0.0
463,0.000553,0.000553,0.000553,0.000553,20160517,0.0,0.0
464,0.0005541,0.0005541,0.0005541,0.0005541,20160518,0.0,0.0
465,0.00054,0.00054,0.00054,0.00054,20160519,0.0,0.0
466,0.0005394,0.0005394,0.0005394,0.0005394,20160520,0.0,0.0
467,0.0005412,0.0005412,0.0005412,0.0005412,20160521,0.0,0.0
468,0.0005363,0.0005363,0.0005363,0.0005363,20160522,0.0,0.0
469,0.0005413,0.0005413,0.0005413,0.0005413,20160523,0.0,0.0
470,0.0005443,0.0005443,0.0005443,0.0005443,20160524,0.0,0.0
471,0.0005487,0.0005487,0.0005487,0.0005487,20160525,0.0,0.0
472,0.000553,0.000553,0.000553,0.000553,20160526,0.0,0.0
473,0.0005783,0.0005783,0.0005783,0.0005783,20160527,0.0,0.0
474,0.0006395,0.0006395,0.0006395,0.0006395,20160528,0.0,0.0
475,0.0006296,0.0006296,0.0006296,0.0006296,20160529,0.0,0.0
476,0.0006494,0.0006494,0.0006494,0.0006494,20160530,0.0,0.0
477,0.0006453,0.0006453,0.0006453,0.0006453,20160531,0.0,0.0
478,0.0006556,0.0006556,0.0006556,0.0006556,20160601,0.0,0.0
479,0.0006553,0.0006553,0.0006553,0.0006553,20160602,0.0,0.0
480,0.0006918,0.0006918,0.0006918,0.0006918,20160603,0.0,0.0
481,0.0006978,0.0006978,0.0006978,0.0006978,20160604,0.0,0.0
482,0.0007014,0.0007014,0.0007014,0.0007014,20160605,0.0,0.0
483,0.000712,0.000712,0.000712,0.000712,20160606,0.0,0.0
484,0.0007022,0.0007022,0.0007022,0.0007022,20160607,0.0,0.0
485,0.0007082,0.0007082,0.0007082,0.0007082,20160608,0.0,0.0
486,0.0007011,0.0007011,0.0007011,0.0007011,20160609,0.0,0.0
487,0.000705,0.000705,0.000705,0.000705,20160610,0.0,0.0
488,0.0007218,0.0007218,0.0007218,0.0007218,20160611,0.0,0.0
489,0.0008132,0.0008132,0.0008132,0.0008132,20160612,0.0,0.0
490,0.0008541,0.0008541,0.0008541,0.0008541,20160613,0.0,0.0
491,0.0008359,0.0008359,0.0008359,0.0008359,20160614,0.0,0.0
492,0.0008427,0.0008427,0.0008427,0.0008427,20160615,0.0,0.0
493,0.0009287,0.0009287,0.0009287,0.0009287,20160616,0.0,0.0
494,0.0009076,0.0009076,0.0009076,0.0009076,20160617,0.0,0.0
495,0.0009196,0.0009196,0.0009196,0.0009196,20160618,0.0,0.0
496,0.0009285,0.0009285,0.0009285,0.0009285,20160619,0.0,0.0
497,0.0008954,0.0008954,0.0008954,0.0008954,20160620,0.0,0.0
498,0.0008142,0.0008142,0.0008142,0.0008142,20160621,0.0,0.0
499,0.0007205,0.0007205,0.0007205,0.0007205,20160622,0.0,0.0
500,0.0007574,0.0007574,0.0007574,0.0007574,20160623,0.0,0.0
501,0.0008014,0.0008014,0.0008014,0.0008014,20160624,0.0,0.0
502,0.0008095,0.0008095,0.0008095,0.0008095,20160625,0.0,0.0
503,0.000763,0.000763,0.000763,0.000763,20160626,0.0,0.0
504,0.0007865,0.0007865,0.0007865,0.0007865,20160627,0.0,0.0
505,0.0007868,0.0007868,0.0007868,0.0007868,20160628,0.0,0.0
506,0.0007766,0.0007766,0.0007766,0.0007766,20160629,0.0,0.0
507,0.0008174,0.0008174,0.0008174,0.0008174,20160630,0.0,0.0
508,0.000823,0.000823,0.000823,0.000823,20160701,0.0,0.0
509,0.0008516,0.0008516,0.0008516,0.0008516,20160702,0.0,0.0
510,0.0008072,0.0008072,0.0008072,0.0008072,20160703,0.0,0.0
511,0.0008237,0.0008237,0.0008237,0.0008237,20160704,0.0,0.0
512,0.0008097,0.0008097,0.0008097,0.0008097,20160705,0.0,0.0
513,0.0008207,0.0008207,0.0008207,0.0008207,20160706,0.0,0.0
514,0.000775,0.000775,0.000775,0.000775,20160707,0.0,0.0
515,0.0008086,0.0008086,0.0008086,0.0008086,20160708,0.0,0.0
516,0.0007952,0.0007952,0.0007952,0.0007952,20160709,0.0,0.0
517,0.0007895,0.0007895,0.0007895,0.0007895,20160710,0.0,0.0
518,0.000789,0.000789,0.000789,0.000789,20160711,0.0,0.0
519,0.0008181,0.0008181,0.0008181,0.0008181,20160712,0.0,0.0
520,0.0008066,0.0008066,0.0008066,0.0008066,20160713,0.0,0.0
521,0.0008018,0.0008018,0.0008018,0.0008018,20160714,0.0,0.0
522,0.0008103,0.0008103,0.0008103,0.0008103,20160715,0.0,0.0
523,0.000806,0.000806,0.000806,0.000806,20160716,0.0,0.0
524,0.0008251,0.0008251,0.0008251,0.0008251,20160717,0.0,0.0
525,0.0008179,0.0008179,0.0008179,0.0008179,20160718,0.0,0.0
526,0.0008187,0.0008187,0.0008187,0.0008187,20160719,0.0,0.0
527,0.0008106,0.0008106,0.0008106,0.0008106,20160720,0.0,0.0
528,0.0008108,0.0008108,0.0008108,0.0008108,20160721,0.0,0.0
529,0.0007944,0.0007944,0.0007944,0.0007944,20160722,0.0,0.0
530,0.0007993,0.0007993,0.0007993,0.0007993,20160723,0.0,0.0
531,0.0008043,0.0008043,0.0008043,0.0008043,20160724,0.0,0.0
532,0.0007979,0.0007979,0.0007979,0.0007979,20160725,0.0,0.0
533,0.0007983,0.0007983,0.0007983,0.0007983,20160726,0.0,0.0
534,0.0007985,0.0007985,0.0007985,0.0007985,20160727,0.0,0.0
535,0.000798,0.000798,0.000798,0.000798,20160728,0.0,0.0
536,0.0007996,0.0007996,0.0007996,0.0007996,20160729,0.0,0.0
537,0.0007988,0.0007988,0.0007988,0.0007988,20160730,0.0,0.0
538,0.0007587,0.0007587,0.0007587,0.0007587,20160731,0.0,0.0
539,0.0007405,0.0007405,0.0007405,0.0007405,20160801,0.0,0.0
540,0.0006264,0.0006264,0.0006264,0.0006264,20160802,0.0,0.0
541,0.0006911,0.0006911,0.0006911,0.0006911,20160803,0.0,0.0
542,0.000703,0.000703,0.000703,0.000703,20160804,0.0,0.0
543,0.0007011,0.0007011,0.0007011,0.0007011,20160805,0.0,0.0
544,0.0007155,0.0007155,0.0007155,0.0007155,20160806,0.0,0.0
545,0.0007208,0.0007208,0.0007208,0.0007208,20160807,0.0,0.0
546,0.0007189,0.0007189,0.0007189,0.0007189,20160808,0.0,0.0
547,0.000714,0.000714,0.000714,0.000714,20160809,0.0,0.0
548,0.0007209,0.0007209,0.0007209,0.0007209,20160810,0.0,0.0
549,0.0007172,0.0007172,0.0007172,0.0007172,20160811,0.0,0.0
550,0.0007163,0.0007163,0.0007163,0.0007163,20160812,0.0,0.0
551,0.0007132,0.0007132,0.0007132,0.0007132,20160813,0.0,0.0
552,0.0006943,0.0006943,0.0006943,0.0006943,20160814,0.0,0.0
553,0.0006917,0.0006917,0.0006917,0.0006917,20160815,0.0,0.0
554,0.0007078,0.0007078,0.0007078,0.0007078,20160816,0.0,0.0
555,0.0006983,0.0006983,0.0006983,0.0006983,20160817,0.0,0.0
556,0.0006995,0.0006995,0.0006995,0.0006995,20160818,0.0,0.0
557,0.000701,0.000701,0.000701,0.000701,20160819,0.0,0.0
558,0.0007108,0.0007108,0.0007108,0.0007108,20160820,0.0,0.0
559,0.0007084,0.0007084,0.0007084,0.0007084,20160821,0.0,0.0
560,0.0007167,0.0007167,0.0007167,0.0007167,20160822,0.0,0.0
561,0.0007119,0.0007119,0.0007119,0.0007119,20160823,0.0,0.0
562,0.0007072,0.0007072,0.0007072,0.0007072,20160824,0.0,0.0
563,0.0007051,0.0007051,0.0007051,0.0007051,20160825,0.0,0.0
564,0.0007068,0.0007068,0.0007068,0.0007068,20160826,0.0,0.0
565,0.0006958,0.0006958,0.0006958,0.0006958,20160827,0.0,0.0
566,0.0007015,0.0007015,0.0007015,0.0007015,20160828,0.0,0.0
567,0.0007006,0.0007006,0.0007006,0.0007006,20160829,0.0,0.0
568,0.0007043,0.0007043,0.0007043,0.0007043,20160830,0.0,0.0
569,0.0007001,0.0007001,0.0007001,0.0007001,20160831,0.0,0.0
570,0.0006978,0.0006978,0.0006978,0.0006978,20160901,0.0,0.0
571,0.0007019,0.0007019,0.0007019,0.0007019,20160902,0.0,0.0
572,0.0007306,0.0007306,0.0007306,0.0007306,20160903,0.0,0.0
573,0.0007437,0.0007437,0.0007437,0.0007437,20160904,0.0,0.0
574,0.000739,0.000739,0.000739,0.000739,20160905,0.0,0.0
575,0.0007447,0.0007447,0.0007447,0.0007447,20160906,0.0,0.0
576,0.0007481,0.0007481,0.0007481,0.0007481,20160907,0.0,0.0
577,0.0007632,0.0007632,0.0007632,0.0007632,20160908,0.0,0.0
578,0.0007603,0.0007603,0.0007603,0.0007603,20160909,0.0,0.0
579,0.0007619,0.0007619,0.0007619,0.0007619,20160910,0.0,0.0
580,0.0007388,0.0007388,0.0007388,0.0007388,20160911,0.0,0.0
581,0.0007417,0.0007417,0.0007417,0.0007417,20160912,0.0,0.0
582,0.0007425,0.0007425,0.0007425,0.0007425,20160913,0.0,0.0
583,0.0007436,0.0007436,0.0007436,0.0007436,20160914,0.0,0.0
584,0.0007419,0.0007419,0.0007419,0.0007419,20160915,0.0,0.0
585,0.0007415,0.0007415,0.0007415,0.0007415,20160916,0.0,0.0
586,0.0007406,0.0007406,0.0007406,0.0007406,20160917,0.0,0.0
587,0.0007451,0.0007451,0.0007451,0.0007451,20160918,0.0,0.0
588,0.000744,0.000744,0.000744,0.000744,20160919,0.0,0.0
589,0.0007433,0.0007433,0.0007433,0.0007433,20160920,0.0,0.0
590,0.0007285,0.0007285,0.0007285,0.0007285,20160921,0.0,0.0
591,0.0007267,0.0007267,0.0007267,0.0007267,20160922,0.0,0.0
592,0.0007356,0.0007356,0.0007356,0.0007356,20160923,0.0,0.0
593,0.0007352,0.0007352,0.0007352,0.0007352,20160924,0.0,0.0
594,0.0007338,0.0007338,0.0007338,0.0007338,20160925,0.0,0.0
595,0.00074,0.00074,0.00074,0.00074,20160926,0.0,0.0
596,0.0007387,0.0007387,0.0007387,0.0007387,20160927,0.0,0.0
597,0.0007377,0.0007377,0.0007377,0.0007377,20160928,0.0,0.0
598,0.0007377,0.0007377,0.0007377,0.0007377,20160929,0.0,0.0
599,0.0007419,0.0007419,0.0007419,0.0007419,20160930,0.0,0.0
600,0.0007484,0.0007484,0.0007484,0.0007484,20161001,0.0,0.0
601,0.000745,0.000745,0.000745,0.000745,20161002,0.0,0.0
602,0.0007462,0.0007462,0.0007462,0.0007462,20161003,0.0,0.0
603,0.0007429,0.0007429,0.0007429,0.0007429,20161004,0.0,0.0
604,0.0007464,0.0007464,0.0007464,0.0007464,20161005,0.0,0.0
605,0.0007454,0.0007454,0.0007454,0.0007454,20161006,0.0,0.0
606,0.0007516,0.0007516,0.0007516,0.0007516,20161007,0.0,0.0
607,0.0007535,0.0007535,0.0007535,0.0007535,20161008,0.0,0.0
608,0.0007512,0.0007512,0.0007512,0.0007512,20161009,0.0,0.0
609,0.0007531,0.0007531,0.0007531,0.0007531,20161010,0.0,0.0
610,0.0007813,0.0007813,0.0007813,0.0007813,20161011,0.0,0.0
611,0.0007759,0.0007759,0.0007759,0.0007759,20161012,0.0,0.0
612,0.0007754,0.0007754,0.0007754,0.0007754,20161013,0.0,0.0
613,0.0007783,0.0007783,0.0007783,0.0007783,20161014,0.0,0.0
614,0.0007772,0.0007772,0.0007772,0.0007772,20161015,0.0,0.0
615,0.0007809,0.0007809,0.0007809,0.0007809,20161016,0.0,0.0
616,0.0007776,0.0007776,0.0007776,0.0007776,20161017,0.0,0.0
617,0.0007751,0.0007751,0.0007751,0.0007751,20161018,0.0,0.0
618,0.0007675,0.0007675,0.0007675,0.0007675,20161019,0.0,0.0
619,0.0007666,0.0007666,0.0007666,0.0007666,20161020,0.0,0.0
620,0.0007691,0.0007691,0.0007691,0.0007691,20161021,0.0,0.0
621,0.0007997,0.0007997,0.0007997,0.0007997,20161022,0.0,0.0
622,0.0007967,0.0007967,0.0007967,0.0007967,20161023,0.0,0.0
623,0.0007936,0.0007936,0.0007936,0.0007936,20161024,0.0,0.0
624,0.0007942,0.0007942,0.0007942,0.0007942,20161025,0.0,0.0
625,0.0008231,0.0008231,0.0008231,0.0008231,20161026,0.0,0.0
626,0.0008324,0.0008324,0.0008324,0.0008324,20161027,0.0,0.0
627,0.0008372,0.0008372,0.0008372,0.0008372,20161028,0.0,0.0
628,0.0008722,0.0008722,0.0008722,0.0008722,20161029,0.0,0.0
629,0.0008507,0.0008507,0.0008507,0.0008507,20161030,0.0,0.0
630,0.0008524,0.0008524,0.0008524,0.0008524,20161031,0.0,0.0
631,0.0008866,0.0008866,0.0008866,0.0008866,20161101,0.0,0.0
632,0.0008949,0.0008949,0.0008949,0.0008949,20161102,0.0,0.0
633,0.0008355,0.0008355,0.0008355,0.0008355,20161103,0.0,0.0
634,0.0008565,0.0008565,0.0008565,0.0008565,20161104,0.0,0.0
635,0.0008566,0.0008566,0.0008566,0.0008566,20161105,0.0,0.0
636,0.0008661,0.0008661,0.0008661,0.0008661,20161106,0.0,0.0
637,0.0008606,0.0008606,0.0008606,0.0008606,20161107,0.0,0.0
638,0.0008673,0.0008673,0.0008673,0.0008673,20161108,0.0,0.0
639,0.0008801,0.0008801,0.0008801,0.0008801,20161109,0.0,0.0
640,0.0008718,0.0008718,0.0008718,0.0008718,20161110,0.0,0.0
641,0.0008723,0.0008723,0.0008723,0.0008723,20161111,0.0,0.0
642,0.0008592,0.0008592,0.0008592,0.0008592,20161112,0.0,0.0
643,0.0008564,0.0008564,0.0008564,0.0008564,20161113,0.0,0.0
644,0.0008596,0.0008596,0.0008596,0.0008596,20161114,0.0,0.0
645,0.0008675,0.0008675,0.0008675,0.0008675,20161115,0.0,0.0
646,0.0009031,0.0009031,0.0009031,0.0009031,20161116,0.0,0.0
647,0.0008998,0.0008998,0.0008998,0.0008998,20161117,0.0,0.0
648,0.0009113,0.0009113,0.0009113,0.0009113,20161118,0.0,0.0
649,0.0009124,0.0009124,0.0009124,0.0009124,20161119,0.0,0.0
650,0.0008888,0.0008888,0.0008888,0.0008888,20161120,0.0,0.0
651,0.0008982,0.0008982,0.0008982,0.0008982,20161121,0.0,0.0
652,0.0009142,0.0009142,0.0009142,0.0009142,20161122,0.0,0.0
653,0.0009041,0.0009041,0.0009041,0.0009041,20161123,0.0,0.0
654,0.0008971,0.0008971,0.0008971,0.0008971,20161124,0.0,0.0
655,0.0009033,0.0009033,0.0009033,0.0009033,20161125,0.0,0.0
656,0.0008957,0.0008957,0.0008957,0.0008957,20161126,0.0,0.0
657,0.0008899,0.0008899,0.0008899,0.0008899,20161127,0.0,0.0
658,0.0008946,0.0008946,0.0008946,0.0008946,20161128,0.0,0.0
659,0.0008937,0.0008937,0.0008937,0.0008937,20161129,0.0,0.0
660,0.0009058,0.0009058,0.0009058,0.0009058,20161130,0.0,0.0
661,0.0009182,0.0009182,0.0009182,0.0009182,20161201,0.0,0.0
662,0.0009405,0.0009405,0.0009405,0.0009405,20161202,0.0,0.0
663,0.0009324,0.0009324,0.0009324,0.0009324,20161203,0.0,0.0
664,0.000935,0.000935,0.000935,0.000935,20161204,0.0,0.0
665,0.0009203,0.0009203,0.0009203,0.0009203,20161205,0.0,0.0
666,0.000925,0.000925,0.000925,0.000925,20161206,0.0,0.0
667,0.000934,0.000934,0.000934,0.000934,20161207,0.0,0.0
668,0.0009376,0.0009376,0.0009376,0.0009376,20161208,0.0,0.0
669,0.00094,0.00094,0.00094,0.00094,20161209,0.0,0.0
670,0.0009443,0.0009443,0.0009443,0.0009443,20161210,0.0,0.0
671,0.0009369,0.0009369,0.0009369,0.0009369,20161211,0.0,0.0
672,0.0009497,0.0009497,0.0009497,0.0009497,20161212,0.0,0.0
673,0.0009501,0.0009501,0.0009501,0.0009501,20161213,0.0,0.0
674,0.0009473,0.0009473,0.0009473,0.0009473,20161214,0.0,0.0
675,0.0009458,0.0009458,0.0009458,0.0009458,20161215,0.0,0.0
676,0.0009541,0.0009541,0.0009541,0.0009541,20161216,0.0,0.0
677,0.0009603,0.0009603,0.0009603,0.0009603,20161217,0.0,0.0
678,0.0009626,0.0009626,0.0009626,0.0009626,20161218,0.0,0.0
679,0.0009635,0.0009635,0.0009635,0.0009635,20161219,0.0,0.0
680,0.0009749,0.0009749,0.0009749,0.0009749,20161220,0.0,0.0
681,0.001012,0.001012,0.001012,0.001012,20161221,0.0,0.0
682,0.001049,0.001049,0.001049,0.001049,20161222,0.0,0.0
683,0.001119,0.001119,0.001119,0.001119,20161223,0.0,0.0
684,0.001087,0.001087,0.001087,0.001087,20161224,0.0,0.0
685,0.001087,0.001087,0.001087,0.001087,20161225,0.0,0.0
686,0.001096,0.001096,0.001096,0.001096,20161226,0.0,0.0
687,0.001129,0.001129,0.001129,0.001129,20161227,0.0,0.0
688,0.001186,0.001186,0.001186,0.001186,20161228,0.0,0.0
689,0.001185,0.001185,0.001185,0.001185,20161229,0.0,0.0
690,0.00117,0.00117,0.00117,0.00117,20161230,0.0,0.0
691,0.001175,0.001175,0.001175,0.001175,20161231,0.0,0.0
692,0.001214,0.001214,0.001214,0.001214,20170101,0.0,0.0
693,0.001241,0.001241,0.001241,0.001241,20170102,0.0,0.0
694,0.001261,0.001261,0.001261,0.001261,20170103,0.0,0.0
695,0.001385,0.001385,0.001385,0.001385,20170104,0.0,0.0
696,0.001207,0.001207,0.001207,0.001207,20170105,0.0,0.0
697,0.001081,0.001081,0.001081,0.001081,20170106,0.0,0.0
698,0.001084,0.001084,0.001084,0.001084,20170107,0.0,0.0
699,0.001099,0.001099,0.001099,0.001099,20170108,0.0,0.0
700,0.001098,0.001098,0.001098,0.001098,20170109,0.0,0.0
701,0.001103,0.001103,0.001103,0.001103,20170110,0.0,0.0
702,0.0009582,0.0009582,0.0009582,0.0009582,20170111,0.0,0.0
703,0.0009883,0.0009883,0.0009883,0.0009883,20170112,0.0,0.0
704,0.001006,0.001006,0.001006,0.001006,20170113,0.0,0.0
705,0.0009999,0.0009999,0.0009999,0.0009999,20170114,0.0,0.0
706,0.001002,0.001002,0.001002,0.001002,20170115,0.0,0.0
707,0.001009,0.001009,0.001009,0.001009,20170116,0.0,0.0
708,0.001098,0.001098,0.001098,0.001098,20170117,0.0,0.0
709,0.001064,0.001064,0.001064,0.001064,20170118,0.0,0.0
710,0.001092,0.001092,0.001092,0.001092,20170119,0.0,0.0
711,0.001089,0.001089,0.001089,0.001089,20170120,0.0,0.0
712,0.001122,0.001122,0.001122,0.001122,20170121,0.0,0.0
713,0.001121,0.001121,0.001121,0.001121,20170122,0.0,0.0
714,0.001124,0.001124,0.001124,0.001124,20170123,0.0,0.0
715,0.00109,0.00109,0.00109,0.00109,20170124,0.0,0.0
716,0.001091,0.001091,0.001091,0.001091,20170125,0.0,0.0
717,0.001117,0.001117,0.001117,0.001117,20170126,0.0,0.0
718,0.00112,0.00112,0.00112,0.00112,20170127,0.0,0.0
719,0.001121,0.001121,0.001121,0.001121,20170128,0.0,0.0
720,0.001116,0.001116,0.001116,0.001116,20170129,0.0,0.0
721,0.001123,0.001123,0.001123,0.001123,20170130,0.0,0.0
722,0.001178,0.001178,0.001178,0.001178,20170131,0.0,0.0
723,0.001199,0.001199,0.001199,0.001199,20170201,0.0,0.0
724,0.001225,0.001225,0.001225,0.001225,20170202,0.0,0.0
725,0.001236,0.001236,0.001236,0.001236,20170203,0.0,0.0
726,0.001259,0.001259,0.001259,0.001259,20170204,0.0,0.0
727,0.00124,0.00124,0.00124,0.00124,20170205,0.0,0.0
728,0.00125,0.00125,0.00125,0.00125,20170206,0.0,0.0
729,0.00128,0.00128,0.00128,0.00128,20170207,0.0,0.0
730,0.001288,0.001288,0.001288,0.001288,20170208,0.0,0.0
731,0.001194,0.001194,0.001194,0.001194,20170209,0.0,0.0
732,0.001217,0.001217,0.001217,0.001217,20170210,0.0,0.0
733,0.00123,0.00123,0.00123,0.00123,20170211,0.0,0.0
734,0.001216,0.001216,0.001216,0.001216,20170212,0.0,0.0
735,0.001214,0.001214,0.001214,0.001214,20170213,0.0,0.0
736,0.00123,0.00123,0.00123,0.00123,20170214,0.0,0.0
737,0.00123,0.00123,0.00123,0.00123,20170215,0.0,0.0
738,0.001259,0.001259,0.001259,0.001259,20170216,0.0,0.0
739,0.00128,0.00128,0.00128,0.00128,20170217,0.0,0.0
740,0.001284,0.001284,0.001284,0.001284,20170218,0.0,0.0
741,0.00128,0.00128,0.00128,0.00128,20170219,0.0,0.0
742,0.001315,0.001315,0.001315,0.001315,20170220,0.0,0.0
743,0.001365,0.001365,0.001365,0.001365,20170221,0.0,0.0
744,0.001367,0.001367,0.001367,0.001367,20170222,0.0,0.0
745,0.00143,0.00143,0.00143,0.00143,20170223,0.0,0.0
746,0.001435,0.001435,0.001435,0.001435,20170224,0.0,0.0
747,0.001402,0.001402,0.001402,0.001402,20170225,0.0,0.0
748,0.001429,0.001429,0.001429,0.001429,20170226,0.0,0.0
749,0.00145,0.00145,0.00145,0.00145,20170227,0.0,0.0
750,0.001451,0.001451,0.001451,0.001451,20170228,0.0,0.0
751,0.001492,0.001492,0.001492,0.001492,20170301,0.0,0.0
752,0.001532,0.001532,0.001532,0.001532,20170302,0.0,0.0
