,close,high,low,open,time,volumefrom,volumeto
403,0.000121,0.0001345,0.000121,0.0001345,20160109,0,0
404,4.462e-05,0.0001205,4.462e-05,0.0001205,20160110,0,0
405,0.0001298,0.0001298,4.477e-05,4.477e-05,20160111,0,0
406,7.566e-05,0.0001291,7.566e-05,0.0001246,20160112,0,0
407,7.347e-05,7.347e-05,7.347e-05,7.347e-05,20160113,0,0
408,7.295e-05,7.295e-05,7.295e-05,7.295e-05,20160114,0,0
409,6.328e-05,6.328e-05,6.328e-05,6.328e-05,20160115,0,0
410,6.546e-05,6.546e-05,6.546e-05,6.546e-05,20160116,0,0
411,6.502e-05,6.502e-05,6.502e-05,6.502e-05,20160117,0,0
412,6.535e-05,6.535e-05,6.535e-05,6.535e-05,20160118,0,0
413,6.451e-05,6.451e-05,6.451e-05,6.451e-05,20160119,0,0
414,7.048e-05,7.048e-05,7.048e-05,7.048e-05,20160120,0,0
415,6.974e-05,6.974e-05,6.974e-05,6.974e-05,20160121,0,0
416,6.505e-05,6.505e-05,6.505e-05,6.505e-05,20160122,0,0
417,6.606e-05,6.606e-05,6.606e-05,6.606e-05,20160123,0,0
418,6.836e-05,6.836e-05,6.836e-05,6.836e-05,20160124,0,0
419,6.677e-05,6.677e-05,6.677e-05,6.677e-05,20160125,0,0
420,6.626e-05,6.626e-05,6.626e-05,6.626e-05,20160126,0,0
421,6.715e-05,6.715e-05,6.715e-05,6.715e-05,20160127,0,0
422,6.455e-05,6.455e-05,6.455e-05,6.455e-05,20160128,0,0
423,6.465e-05,6.465e-05,6.465e-05,6.465e-05,20160129,0,0
424,6.422e-05,6.422e-05,6.422e-05,6.422e-05,20160130,0,0
425,6.287e-05,6.287e-05,6.287e-05,6.287e-05,20160131,0,0
426,6.327e-05,6.327e-05,6.327e-05,6.327e-05,20160201,0,0
427,6.357e-05,6.357e-05,6.357e-05,6.357e-05,20160202,0,0
428,6.256e-05,6.256e-05,6.256e-05,6.256e-05,20160203,0,0
429,6.641e-05,6.641e-05,6.641e-05,6.641e-05,20160204,0,0
430,6.57e-05,6.57e-05,6.57e-05,6.57e-05,20160205,0,0
431,6.404e-05,6.404e-05,6.404e-05,6.404e-05,20160206,0,0
432,6.425e-05,6.425e-05,6.425e-05,6.425e-05,20160207,0,0
433,6.335e-05,6.335e-05,6.335e-05,6.335e-05,20160208,0,0
434,6.38e-05,6.38e-05,6.38e-05,6.38e-05,20160209,0,0
435,6.492e-05,6.492e-05,6.492e-05,6.492e-05,20160210,0,0
436,6.451e-05,6.451e-05,6.451e-05,6.451e-05,20160211,0,0
437,6.529e-05,6.529e-05,6.529e-05,6.529e-05,20160212,0,0
438,6.632e-05,6.632e-05,6.632e-05,6.632e-05,20160213,0,0
439,6.893e-05,6.893e-05,6.893e-05,6.893e-05,20160214,0,0
440,6.818e-05,6.818e-05,6.818e-05,6.818e-05,20160215,0,0
441,6.909e-05,6.909e-05,6.909e-05,6.909e-05,20160216,0,0
442,7.091e-05,7.091e-05,7.091e-05,7.091e-05,20160217,0,0
443,7.164e-05,7.164e-05,7.164e-05,7.164e-05,20160218,0,0
444,7.14e-05,7.14e-05,7.14e-05,7.14e-05,20160219,0,0
445,7.481e-05,7.481e-05,7.481e-05,7.481e-05,20160220,0,0
446,7.444e-05,7.444e-05,7.444e-05,7.444e-05,20160221,0,0
447,7.442e-05,7.442e-05,7.442e-05,7.442e-05,20160222,0,0
448,7.138e-05,7.138e-05,7.138e-05,7.138e-05,20160223,0,0
449,7.186e-05,7.186e-05,7.186e-05,7.186e-05,20160224,0,0
450,7.199e-05,7.199e-05,7.199e-05,7.199e-05,20160225,0,0
451,7.264e-05,7.264e-05,7.264e-05,7.264e-05,20160226,0,0
452,7.332e-05,7.332e-05,7.332e-05,7.332e-05,20160227,0,0
453,7.352e-05,7.352e-05,7.352e-05,7.352e-05,20160228,0,0
454,7.416e-05,7.416e-05,7.416e-05,7.416e-05,20160229,0,0
455,7.379e-05,7.379e-05,7.379e-05,7.379e-05,20160301,0,0
456,7.231e-05,7.231e-05,7.231e-05,7.231e-05,20160302,0,0
457,7.133e-05,7.133e-05,7.133e-05,7.133e-05,20160303,0,0
458,6.961e-05,6.961e-05,6.961e-05,6.961e-05,20160304,0,0
459,6.783e-05,6.783e-05,6.783e-05,6.783e-05,20160305,0,0
460,6.901e-05,6.901e-05,6.901e-05,6.901e-05,20160306,0,0
461,7.053e-05,7.053e-05,7.053e-05,7.053e-05,20160307,0,0
462,7.002e-05,7.002e-05,7.002e-05,7.002e-05,20160308,0,0
463,7.017e-05,7.017e-05,7.017e-05,7.017e-05,20160309,0,0
464,7.069e-05,7.069e-05,7.069e-05,7.069e-05,20160310,0,0
465,7.125e-05,7.125e-05,7.125e-05,7.125e-05,20160311,0,0
466,6.976e-05,6.976e-05,6.976e-05,6.976e-05,20160312,0,0
467,7.011e-05,7.011e-05,7.011e-05,7.011e-05,20160313,0,0
468,7.043e-05,7.043e-05,7.043e-05,7.043e-05,20160314,0,0
469,7.057e-05,7.057e-05,7.057e-05,7.057e-05,20160315,0,0
470,7.07e-05,7.07e-05,7.07e-05,7.07e-05,20160316,0,0
471,7.109e-05,7.109e-05,7.109e-05,7.109e-05,20160317,0,0
472,6.939e-05,6.939e-05,6.939e-05,6.939e-05,20160318,0,0
473,6.948e-05,6.948e-05,6.948e-05,6.948e-05,20160319,0,0
474,6.996e-05,6.996e-05,6.996e-05,6.996e-05,20160320,0,0
475,6.989e-05,6.989e-05,6.989e-05,6.989e-05,20160321,0,0
476,7.076e-05,7.076e-05,7.076e-05,7.076e-05,20160322,0,0
477,7.089e-05,7.089e-05,7.089e-05,7.089e-05,20160323,0,0
478,7.051e-05,7.051e-05,7.051e-05,7.051e-05,20160324,0,0
479,7.067e-05,7.067e-05,7.067e-05,7.067e-05,20160325,0,0
480,7.081e-05,7.081e-05,7.081e-05,7.081e-05,20160326,0,0
481,7.218e-05,7.218e-05,7.218e-05,7.218e-05,20160327,0,0
482,7.178e-05,7.178e-05,7.178e-05,7.178e-05,20160328,0,0
483,7.055e-05,7.055e-05,7.055e-05,7.055e-05,20160329,0,0
484,7.011e-05,7.011e-05,7.011e-05,7.011e-05,20160330,0,0
485,7.066e-05,7.066e-05,7.066e-05,7.066e-05,20160331,0,0
486,7.066e-05,7.066e-05,7.066e-05,7.066e-05,20160401,0,0
487,7.115e-05,7.115e-05,7.115e-05,7.115e-05,20160402,0,0
488,7.124e-05,7.124e-05,7.124e-05,7.124e-05,20160403,0,0
489,7.129e-05,7.129e-05,7.129e-05,7.129e-05,20160404,0,0
490,7.175e-05,7.175e-05,7.175e-05,7.175e-05,20160405,0,0
491,7.161e-05,7.161e-05,7.161e-05,7.161e-05,20160406,0,0
492,7.142e-05,7.142e-05,7.142e-05,7.142e-05,20160407,0,0
493,7.101e-05,7.101e-05,7.101e-05,7.101e-05,20160408,0,0
494,7.107e-05,7.107e-05,7.107e-05,7.107e-05,20160409,0,0
495,7.144e-05,7.144e-05,7.144e-05,7.144e-05,20160410,0,0
496,7.164e-05,7.164e-05,7.164e-05,7.164e-05,20160411,0,0
497,7.221e-05,7.221e-05,7.221e-05,7.221e-05,20160412,0,0
498,7.199e-05,7.199e-05,7.199e-05,7.199e-05,20160413,0,0
499,7.208e-05,7.208e-05,7.208e-05,7.208e-05,20160414,0,0
500,7.287e-05,7.287e-05,7.287e-05,7.287e-05,20160415,0,0
501,7.311e-05,7.311e-05,7.311e-05,7.311e-05,20160416,0,0
502,7.246e-05,7.246e-05,7.246e-05,7.246e-05,20160417,0,0
503,7.271e-05,7.271e-05,7.271e-05,7.271e-05,20160418,0,0
504,7.394e-05,7.394e-05,7.394e-05,7.394e-05,20160419,0,0
505,7.5e-05,7.5e-05,7.5e-05,7.5e-05,20160420,0,0
506,7.639e-05,7.639e-05,7.639e-05,7.639e-05,20160421,0,0
507,7.57e-05,7.57e-05,7.57e-05,7.57e-05,20160422,0,0
508,7.651e-05,7.651e-05,7.651e-05,7.651e-05,20160423,0,0
509,7.779e-05,7.779e-05,7.779e-05,7.779e-05,20160424,0,0
510,7.849e-05,7.849e-05,7.849e-05,7.849e-05,20160425,0,0
511,7.922e-05,7.922e-05,7.922e-05,7.922e-05,20160426,0,0
512,7.599e-05,7.599e-05,7.599e-05,7.599e-05,20160427,0,0
513,7.624e-05,7.624e-05,7.624e-05,7.624e-05,20160428,0,0
514,7.735e-05,7.735e-05,7.735e-05,7.735e-05,20160429,0,0
515,7.625e-05,7.625e-05,7.625e-05,7.625e-05,20160430,0,0
516,7.688e-05,7.688e-05,7.688e-05,7.688e-05,20160501,0,0
517,7.551e-05,7.551e-05,7.551e-05,7.551e-05,20160502,0,0
518,7.655e-05,7.655e-05,7.655e-05,7.655e-05,20160503,0,0
519,7.579e-05,7.579e-05,7.579e-05,7.579e-05,20160504,0,0
520,7.617e-05,7.617e-05,7.617e-05,7.617e-05,20160505,0,0
521,7.813e-05,7.813e-05,7.813e-05,7.813e-05,20160506,0,0
522,7.794e-05,7.794e-05,7.794e-05,7.794e-05,20160507,0,0
523,7.784e-05,7.784e-05,7.784e-05,7.784e-05,20160508,0,0
524,7.827e-05,7.827e-05,7.827e-05,7.827e-05,20160509,0,0
525,7.639e-05,7.639e-05,7.639e-05,7.639e-05,20160510,0,0
526,7.692e-05,7.692e-05,7.692e-05,7.692e-05,20160511,0,0
527,7.725e-05,7.725e-05,7.725e-05,7.725e-05,20160512,0,0
528,7.742e-05,7.742e-05,7.742e-05,7.742e-05,20160513,0,0
529,7.759e-05,7.759e-05,7.759e-05,7.759e-05,20160514,0,0
530,7.788e-05,7.788e-05,7.788e-05,7.788e-05,20160515,0,0
531,7.733e-05,7.733e-05,7.733e-05,7.733e-05,20160516,0,0
532,7.705e-05,7.705e-05,7.705e-05,7.705e-05,20160517,0,0
533,7.722e-05,7.722e-05,7.722e-05,7.722e-05,20160518,0,0
534,7.525e-05,7.525e-05,7.525e-05,7.525e-05,20160519,0,0
535,7.516e-05,7.516e-05,7.516e-05,7.516e-05,20160520,0,0
536,7.542e-05,7.542e-05,7.542e-05,7.542e-05,20160521,0,0
537,7.474e-05,7.474e-05,7.474e-05,7.474e-05,20160522,0,0
538,7.543e-05,7.543e-05,7.543e-05,7.543e-05,20160523,0,0
539,7.584e-05,7.584e-05,7.584e-05,7.584e-05,20160524,0,0
540,7.646e-05,7.646e-05,7.646e-05,7.646e-05,20160525,0,0
541,7.706e-05,7.706e-05,7.706e-05,7.706e-05,20160526,0,0
542,8.059e-05,8.059e-05,8.059e-05,8.059e-05,20160527,0,0
543,8.912e-05,8.912e-05,8.912e-05,8.912e-05,20160528,0,0
544,8.773e-05,8.773e-05,8.773e-05,8.773e-05,20160529,0,0
545,9.048e-05,9.048e-05,9.048e-05,9.048e-05,20160530,0,0
546,8.992e-05,8.992e-05,8.992e-05,8.992e-05,20160531,0,0
547,9.136e-05,9.136e-05,9.136e-05,9.136e-05,20160601,0,0
548,9.131e-05,9.131e-05,9.131e-05,9.131e-05,20160602,0,0
549,9.64e-05,9.64e-05,9.64e-05,9.64e-05,20160603,0,0
550,9.723e-05,9.723e-05,9.723e-05,9.723e-05,20160604,0,0
551,9.773e-05,9.773e-05,9.773e-05,9.773e-05,20160605,0,0
552,9.921e-05,9.921e-05,9.921e-05,9.921e-05,20160606,0,0
553,9.785e-05,9.785e-05,9.785e-05,9.785e-05,20160607,0,0
554,9.869e-05,9.869e-05,9.869e-05,9.869e-05,20160608,0,0
555,9.77e-05,9.77e-05,9.77e-05,9.77e-05,20160609,0,0
556,9.824e-05,9.824e-05,9.824e-05,9.824e-05,20160610,0,0
557,0.0001006,0.0001006,0.0001006,0.0001006,20160611,0,0
558,0.0001133,0.0001133,0.0001133,0.0001133,20160612,0,0
559,0.000119,0.000119,0.000119,0.000119,20160613,0,0
560,0.0001165,0.0001165,0.0001165,0.0001165,20160614,0,0
561,0.0001174,0.0001174,0.0001174,0.0001174,20160615,0,0
562,0.0001294,0.0001294,0.0001294,0.0001294,20160616,0,0
563,0.0001265,0.0001265,0.0001265,0.0001265,20160617,0,0
564,0.0001281,0.0001281,0.0001281,0.0001281,20160618,0,0
565,0.0001294,0.0001294,0.0001294,0.0001294,20160619,0,0
566,0.0001248,0.0001248,0.0001248,0.0001248,20160620,0,0
567,0.0001135,0.0001135,0.0001135,0.0001135,20160621,0,0
568,0.0001004,0.0001004,0.0001004,0.0001004,20160622,0,0
569,0.0001055,0.0001055,0.0001055,0.0001055,20160623,0,0
570,0.0001117,0.0001117,0.0001117,0.0001117,20160624,0,0
571,0.0001128,0.0001128,0.0001128,0.0001128,20160625,0,0
572,0.0001063,0.0001063,0.0001063,0.0001063,20160626,0,0
573,0.0001096,0.0001096,0.0001096,0.0001096,20160627,0,0
574,0.0001096,0.0001096,0.0001096,0.0001096,20160628,0,0
575,0.0001082,0.0001082,0.0001082,0.0001082,20160629,0,0
576,0.0001139,0.0001139,0.0001139,0.0001139,20160630,0,0
577,0.0001147,0.0001147,0.0001147,0.0001147,20160701,0,0
578,0.0001187,0.0001187,0.0001187,0.0001187,20160702,0,0
579,0.0001125,0.0001125,0.0001125,0.0001125,20160703,0,0
580,0.0001148,0.0001148,0.0001148,0.0001148,20160704,0,0
581,0.0001128,0.0001128,0.0001128,0.0001128,20160705,0,0
582,0.0001144,0.0001144,0.0001144,0.0001144,20160706,0,0
583,0.000108,0.000108,0.000108,0.000108,20160707,0,0
584,0.0001127,0.0001127,0.0001127,0.0001127,20160708,0,0
585,0.0001108,0.0001108,0.0001108,0.0001108,20160709,0,0
586,0.00011,0.00011,0.00011,0.00011,20160710,0,0
587,0.0001099,0.0001099,0.0001099,0.0001099,20160711,0,0
588,0.000114,0.000114,0.000114,0.000114,20160712,0,0
589,0.0001124,0.0001124,0.0001124,0.0001124,20160713,0,0
590,0.0001117,0.0001117,0.0001117,0.0001117,20160714,0,0
591,0.0001129,0.0001129,0.0001129,0.0001129,20160715,0,0
592,0.0001123,0.0001123,0.0001123,0.0001123,20160716,0,0
593,0.000115,0.000115,0.000115,0.000115,20160717,0,0
594,0.000114,0.000114,0.000114,0.000114,20160718,0,0
595,0.0001141,0.0001141,0.0001141,0.0001141,20160719,0,0
596,0.0001129,0.0001129,0.0001129,0.0001129,20160720,0,0
597,0.000113,0.000113,0.000113,0.000113,20160721,0,0
598,0.0001107,0.0001107,0.0001107,0.0001107,20160722,0,0
599,0.0001114,0.0001114,0.0001114,0.0001114,20160723,0,0
600,0.0001121,0.0001121,0.0001121,0.0001121,20160724,0,0
601,0.0001112,0.0001112,0.0001112,0.0001112,20160725,0,0
602,0.0001112,0.0001112,0.0001112,0.0001112,20160726,0,0
603,0.0001113,0.0001113,0.0001113,0.0001113,20160727,0,0
604,0.0001112,0.0001112,0.0001112,0.0001112,20160728,0,0
605,0.0001114,0.0001114,0.0001114,0.0001114,20160729,0,0
606,0.0001113,0.0001113,0.0001113,0.0001113,20160730,0,0
607,0.0001057,0.0001057,0.0001057,0.0001057,20160731,0,0
608,0.0001032,0.0001032,0.0001032,0.0001032,20160801,0,0
609,8.728e-05,8.728e-05,8.728e-05,8.728e-05,20160802,0,0
610,9.629e-05,9.629e-05,9.629e-05,9.629e-05,20160803,0,0
611,9.796e-05,9.796e-05,9.796e-05,9.796e-05,20160804,0,0
612,9.769e-05,9.769e-05,9.769e-05,9.769e-05,20160805,0,0
613,9.97e-05,9.97e-05,9.97e-05,9.97e-05,20160806,0,0
614,0.0001004,0.0001004,0.0001004,0.0001004,20160807,0,0
615,0.0001002,0.0001002,0.0001002,0.0001002,20160808,0,0
616,9.949e-05,9.949e-05,9.949e-05,9.949e-05,20160809,0,0
617,0.0001005,0.0001005,0.0001005,0.0001005,20160810,0,0
618,9.993e-05,9.993e-05,9.993e-05,9.993e-05,20160811,0,0
619,9.981e-05,9.981e-05,9.981e-05,9.981e-05,20160812,0,0
620,9.938e-05,9.938e-05,9.938e-05,9.938e-05,20160813,0,0
621,9.674e-05,9.674e-05,9.674e-05,9.674e-05,20160814,0,0
622,9.638e-05,9.638e-05,9.638e-05,9.638e-05,20160815,0,0
623,9.863e-05,9.863e-05,9.863e-05,9.863e-05,20160816,0,0
624,9.73e-05,9.73e-05,9.73e-05,9.73e-05,20160817,0,0
625,9.748e-05,9.748e-05,9.748e-05,9.748e-05,20160818,0,0
626,9.768e-05,9.768e-05,9.768e-05,9.768e-05,20160819,0,0
627,9.904e-05,9.904e-05,9.904e-05,9.904e-05,20160820,0,0
628,9.871e-05,9.871e-05,9.871e-05,9.871e-05,20160821,0,0
629,9.987e-05,9.987e-05,9.987e-05,9.987e-05,20160822,0,0
630,9.921e-05,9.921e-05,9.921e-05,9.921e-05,20160823,0,0
631,9.854e-05,9.854e-05,9.854e-05,9.854e-05,20160824,0,0
632,9.825e-05,9.825e-05,9.825e-05,9.825e-05,20160825,0,0
633,9.849e-05,9.849e-05,9.849e-05,9.849e-05,20160826,0,0
634,9.696e-05,9.696e-05,9.696e-05,9.696e-05,20160827,0,0
635,9.775e-05,9.775e-05,9.775e-05,9.775e-05,20160828,0,0
636,9.762e-05,9.762e-05,9.762e-05,9.762e-05,20160829,0,0
637,9.814e-05,9.814e-05,9.814e-05,9.814e-05,20160830,0,0
638,9.756e-05,9.756e-05,9.756e-05,9.756e-05,20160831,0,0
639,9.724e-05,9.724e-05,9.724e-05,9.724e-05,20160901,0,0
640,9.78e-05,9.78e-05,9.78e-05,9.78e-05,20160902,0,0
641,0.0001018,0.0001018,0.0001018,0.0001018,20160903,0,0
642,0.0001036,0.0001036,0.0001036,0.0001036,20160904,0,0
643,0.000103,0.000103,0.000103,0.000103,20160905,0,0
644,0.0001038,0.0001038,0.0001038,0.0001038,20160906,0,0
645,0.0001042,0.0001042,0.0001042,0.0001042,20160907,0,0
646,0.0001063,0.0001063,0.0001063,0.0001063,20160908,0,0
647,0.0001059,0.0001059,0.0001059,0.0001059,20160909,0,0
648,0.0001062,0.0001062,0.0001062,0.0001062,20160910,0,0
649,0.000103,0.000103,0.000103,0.000103,20160911,0,0
650,0.0001034,0.0001034,0.0001034,0.0001034,20160912,0,0
651,0.0001035,0.0001035,0.0001035,0.0001035,20160913,0,0
652,0.0001036,0.0001036,0.0001036,0.0001036,20160914,0,0
653,0.0001034,0.0001034,0.0001034,0.0001034,20160915,0,0
654,0.0001033,0.0001033,0.0001033,0.0001033,20160916,0,0
655,0.0001032,0.0001032,0.0001032,0.0001032,20160917,0,0
656,0.0001038,0.0001038,0.0001038,0.0001038,20160918,0,0
657,0.0001037,0.0001037,0.0001037,0.0001037,20160919,0,0
658,0.0001036,0.0001036,0.0001036,0.0001036,20160920,0,0
659,0.0001015,0.0001015,0.0001015,0.0001015,20160921,0,0
660,0.0001013,0.0001013,0.0001013,0.0001013,20160922,0,0
661,0.0001025,0.0001025,0.0001025,0.0001025,20160923,0,0
662,0.0001024,0.0001024,0.0001024,0.0001024,20160924,0,0
663,0.0001023,0.0001023,0.0001023,0.0001023,20160925,0,0
664,0.0001031,0.0001031,0.0001031,0.0001031,20160926,0,0
665,0.0001029,0.0001029,0.0001029,0.0001029,20160927,0,0
666,0.0001028,0.0001028,0.0001028,0.0001028,20160928,0,0
667,0.0001028,0.0001028,0.0001028,0.0001028,20160929,0,0
668,0.0001034,0.0001034,0.0001034,0.0001034,20160930,0,0
669,0.0001043,0.0001043,0.0001043,0.0001043,20161001,0,0
670,0.0001038,0.0001038,0.0001038,0.0001038,20161002,0,0
671,0.000104,0.000104,0.000104,0.000104,20161003,0,0
672,0.0001035,0.0001035,0.0001035,0.0001035,20161004,0,0
673,0.000104,0.000104,0.000104,0.000104,20161005,0,0
674,0.0001039,0.0001039,0.0001039,0.0001039,20161006,0,0
675,0.0001047,0.0001047,0.0001047,0.0001047,20161007,0,0
676,0.000105,0.000105,0.000105,0.000105,20161008,0,0
677,0.0001047,0.0001047,0.0001047,0.0001047,20161009,0,0
678,0.0001049,0.0001049,0.0001049,0.0001049,20161010,0,0
679,0.0001089,0.0001089,0.0001089,0.0001089,20161011,0,0
680,0.0001081,0.0001081,0.0001081,0.0001081,20161012,0,0
681,0.0001081,0.0001081,0.0001081,0.0001081,20161013,0,0
682,0.0001084,0.0001084,0.0001084,0.0001084,20161014,0,0
683,0.0001083,0.0001083,0.0001083,0.0001083,20161015,0,0
684,0.0001088,0.0001088,0.0001088,0.0001088,20161016,0,0
685,0.0001084,0.0001084,0.0001084,0.0001084,20161017,0,0
686,0.000108,0.000108,0.000108,0.000108,20161018,0,0
687,0.0001069,0.0001069,0.0001069,0.0001069,20161019,0,0
688,0.0001068,0.0001068,0.0001068,0.0001068,20161020,0,0
689,0.0001072,0.0001072,0.0001072,0.0001072,20161021,0,0
690,0.0001114,0.0001114,0.0001114,0.0001114,20161022,0,0
691,0.000111,0.000111,0.000111,0.000111,20161023,0,0
692,0.0001106,0.0001106,0.0001106,0.0001106,20161024,0,0
693,0.0001107,0.0001107,0.0001107,0.0001107,20161025,0,0
694,0.0001147,0.0001147,0.0001147,0.0001147,20161026,0,0
695,0.000116,0.000116,0.000116,0.000116,20161027,0,0
696,0.0001167,0.0001167,0.0001167,0.0001167,20161028,0,0
697,0.0001215,0.0001215,0.0001215,0.0001215,20161029,0,0
698,0.0001185,0.0001185,0.0001185,0.0001185,20161030,0,0
699,0.0001188,0.0001188,0.0001188,0.0001188,20161031,0,0
700,0.0001235,0.0001235,0.0001235,0.0001235,20161101,0,0
701,0.0001247,0.0001247,0.0001247,0.0001247,20161102,0,0
702,0.0001164,0.0001164,0.0001164,0.0001164,20161103,0,0
703,0.0001194,0.0001194,0.0001194,0.0001194,20161104,0,0
704,0.0001194,0.0001194,0.0001194,0.0001194,20161105,0,0
705,0.0001207,0.0001207,0.0001207,0.0001207,20161106,0,0
706,0.0001199,0.0001199,0.0001199,0.0001199,20161107,0,0
707,0.0001209,0.0001209,0.0001209,0.0001209,20161108,0,0
708,0.0001226,0.0001226,0.0001226,0.0001226,20161109,0,0
709,0.0001215,0.0001215,0.0001215,0.0001215,20161110,0,0
710,0.0001215,0.0001215,0.0001215,0.0001215,20161111,0,0
711,0.0001197,0.0001197,0.0001197,0.0001197,20161112,0,0
712,0.0001193,0.0001193,0.0001193,0.0001193,20161113,0,0
713,0.0001198,0.0001198,0.0001198,0.0001198,20161114,0,0
714,0.0001209,0.0001209,0.0001209,0.0001209,20161115,0,0
715,0.0001258,0.0001258,0.0001258,0.0001258,20161116,0,0
716,0.0001254,0.0001254,0.0001254,0.0001254,20161117,0,0
717,0.000127,0.000127,0.000127,0.000127,20161118,0,0
718,0.0001271,0.0001271,0.0001271,0.0001271,20161119,0,0
719,0.0001238,0.0001238,0.0001238,0.0001238,20161120,0,0
720,0.0001252,0.0001252,0.0001252,0.0001252,20161121,0,0
721,0.0001274,0.0001274,0.0001274,0.0001274,20161122,0,0
722,0.000126,0.000126,0.000126,0.000126,20161123,0,0
723,0.000125,0.000125,0.000125,0.000125,20161124,0,0
724,0.0001259,0.0001259,0.0001259,0.0001259,20161125,0,0
725,0.0001248,0.0001248,0.0001248,0.0001248,20161126,0,0
726,0.000124,0.000124,0.000124,0.000124,20161127,0,0
727,0.0001247,0.0001247,0.0001247,0.0001247,20161128,0,0
728,0.0001245,0.0001245,0.0001245,0.0001245,20161129,0,0
729,0.0001262,0.0001262,0.0001262,0.0001262,20161130,0,0
730,0.0001279,0.0001279,0.0001279,0.0001279,20161201,0,0
731,0.0001311,0.0001311,0.0001311,0.0001311,20161202,0,0
732,0.0001299,0.0001299,0.0001299,0.0001299,20161203,0,0
733,0.0001303,0.0001303,0.0001303,0.0001303,20161204,0,0
734,0.0001282,0.0001282,0.0001282,0.0001282,20161205,0,0
735,0.0001289,0.0001289,0.0001289,0.0001289,20161206,0,0
736,0.0001301,0.0001301,0.0001301,0.0001301,20161207,0,0
737,0.0001306,0.0001306,0.0001306,0.0001306,20161208,0,0
738,0.000131,0.000131,0.000131,0.000131,20161209,0,0
739,0.0001316,0.0001316,0.0001316,0.0001316,20161210,0,0
740,0.0001305,0.0001305,0.0001305,0.0001305,20161211,0,0
741,0.0001323,0.0001323,0.0001323,0.0001323,20161212,0,0
742,0.0001324,0.0001324,0.0001324,0.0001324,20161213,0,0
743,0.000132,0.000132,0.000132,0.000132,20161214,0,0
744,0.0001318,0.0001318,0.0001318,0.0001318,20161215,0,0
745,0.0001329,0.0001329,0.0001329,0.0001329,20161216,0,0
746,0.0001338,0.0001338,0.0001338,0.0001338,20161217,0,0
747,0.0001341,0.0001341,0.0001341,0.0001341,20161218,0,0
748,0.0001343,0.0001343,0.0001343,0.0001343,20161219,0,0
749,0.0001358,0.0001358,0.0001358,0.0001358,20161220,0,0
750,0.000141,0.000141,0.000141,0.000141,20161221,0,0
751,0.0001462,0.0001462,0.0001462,0.0001462,20161222,0,0
752,0.0001559,0.0001559,0.0001559,0.0001559,20161223,0,0
753,0.0001515,0.0001515,0.0001515,0.0001515,20161224,0,0
754,0.0001515,0.0001515,0.0001515,0.0001515,20161225,0,0
755,0.0001527,0.0001527,0.0001527,0.0001527,20161226,0,0
756,0.0001574,0.0001574,0.0001574,0.0001574,20161227,0,0
757,0.0001653,0.0001653,0.0001653,0.0001653,20161228,0,0
758,0.0001651,0.0001651,0.0001651,0.0001651,20161229,0,0
759,0.000163,0.000163,0.000163,0.000163,20161230,0,0
760,0.0001638,0.0001638,0.0001638,0.0001638,20161231,0,0
761,0.0001692,0.0001692,0.0001692,0.0001692,20170101,0,0
762,0.0001729,0.0001729,0.0001729,0.0001729,20170102,0,0
763,0.0001757,0.0001757,0.0001757,0.0001757,20170103,0,0
764,0.000193,0.000193,0.000193,0.000193,20170104,0,0
765,0.0001682,0.0001682,0.0001682,0.0001682,20170105,0,0
766,0.0001506,0.0001506,0.0001506,0.0001506,20170106,0,0
767,0.0001511,0.0001511,0.0001511,0.0001511,20170107,0,0
768,0.0001531,0.0001531,0.0001531,0.0001531,20170108,0,0
769,0.000153,0.000153,0.000153,0.000153,20170109,0,0
770,0.0001537,0.0001537,0.0001537,0.0001537,20170110,0,0
771,0.0001335,0.0001335,0.0001335,0.0001335,20170111,0,0
772,0.0001377,0.0001377,0.0001377,0.0001377,20170112,0,0
773,0.0001402,0.0001402,0.0001402,0.0001402,20170113,0,0
774,0.0001393,0.0001393,0.0001393,0.0001393,20170114,0,0
775,0.0001396,0.0001396,0.0001396,0.0001396,20170115,0,0
776,0.0001406,0.0001406,0.0001406,0.0001406,20170116,0,0
777,0.0001529,0.0001529,0.0001529,0.0001529,20170117,0,0
778,0.0001482,0.0001482,0.0001482,0.0001482,20170118,0,0
779,0.0001522,0.0001522,0.0001522,0.0001522,20170119,0,0
780,0.0001518,0.0001518,0.0001518,0.0001518,20170120,0,0
781,0.0001564,0.0001564,0.0001564,0.0001564,20170121,0,0
782,0.0001562,0.0001562,0.0001562,0.0001562,20170122,0,0
783,0.0001566,0.0001566,0.0001566,0.0001566,20170123,0,0
784,0.0001519,0.0001519,0.0001519,0.0001519,20170124,0,0
785,0.000152,0.000152,0.000152,0.000152,20170125,0,0
786,0.0001556,0.0001556,0.0001556,0.0001556,20170126,0,0
787,0.0001561,0.0001561,0.0001561,0.0001561,20170127,0,0
788,0.0001561,0.0001561,0.0001561,0.0001561,20170128,0,0
789,0.0001555,0.0001555,0.0001555,0.0001555,20170129,0,0
790,0.0001565,0.0001565,0.0001565,0.0001565,20170130,0,0
791,0.0001641,0.0001641,0.0001641,0.0001641,20170131,0,0
792,0.000167,0.000167,0.000167,0.000167,20170201,0,0
793,0.0001707,0.0001707,0.0001707,0.0001707,20170202,0,0
794,0.0001722,0.0001722,0.0001722,0.0001722,20170203,0,0
795,0.0001754,0.0001754,0.0001754,0.0001754,20170204,0,0
