,close,high,low,open,time,volumefrom,volumeto
42,0.002726,0.00347,0.002713,0.002713,20150113,0.0,0.0
43,0.002205,0.002597,0.002032,0.002032,20150114,0.0,0.0
44,0.00296,0.003497,0.002744,0.002805,20150115,0.0,0.0
45,0.003507,0.003507,0.002907,0.00292,20150116,0.0,0.0
46,0.003524,0.003544,0.003354,0.003384,20150117,0.0,0.0
47,0.003511,0.003745,0.003475,0.003717,20150118,0.0,0.0
48,0.003499,0.003599,0.003499,0.003599,20150119,0.0,0.0
49,0.003242,0.00351,0.003232,0.003413,20150120,0.0,0.0
50,0.00408,0.004324,0.003514,0.003514,20150121,0.0,0.0
51,0.00498,0.005594,0.00413,0.004161,20150122,0.0,0.0
52,0.0043,0.004968,0.004207,0.004968,20150123,0.0,0.0
53,0.004405,0.004616,0.004405,0.004596,20150124,0.0,0.0
54,0.004666,0.00479,0.004286,0.004475,20150125,0.0,0.0
55,0.004576,0.004983,0.004509,0.004983,20150126,0.0,0.0
56,0.004557,0.00456,0.004347,0.004476,20150127,0.0,0.0
57,0.004017,0.004109,0.003982,0.004088,20150128,0.0,0.0
58,0.003875,0.004069,0.003851,0.00398,20150129,0.0,0.0
59,0.003985,0.004029,0.003839,0.003839,20150130,0.0,0.0
60,0.003691,0.003758,0.003638,0.003756,20150131,0.0,0.0
61,0.00365,0.003909,0.00365,0.003805,20150201,0.0,0.0
62,0.004111,0.004137,0.00387,0.00387,20150202,0.0,0.0
63,0.003864,0.003914,0.003579,0.003914,20150203,0.0,0.0
64,0.003628,0.003899,0.003628,0.00385,20150204,0.0,0.0
65,0.003488,0.0037,0.003408,0.003466,20150205,0.0,0.0
66,0.003567,0.003793,0.003567,0.003592,20150206,0.0,0.0
67,0.003871,0.003873,0.003643,0.003643,20150207,0.0,0.0
68,0.003793,0.003802,0.003521,0.003802,20150208,0.0,0.0
69,0.003942,0.004008,0.003572,0.003737,20150209,0.0,0.0
70,0.003666,0.00393,0.003651,0.00393,20150210,0.0,0.0
71,0.003547,0.003816,0.003447,0.003652,20150211,0.0,0.0
72,0.003604,0.003764,0.003495,0.003595,20150212,0.0,0.0
73,0.003812,0.00401,0.003708,0.003838,20150213,0.0,0.0
74,0.004089,0.004154,0.003768,0.004061,20150214,0.0,0.0
75,0.003532,0.00369,0.003401,0.003688,20150215,0.0,0.0
76,0.003563,0.003731,0.003438,0.00357,20150216,0.0,0.0
77,0.003728,0.004256,0.003675,0.003675,20150217,0.0,0.0
78,0.003761,0.003817,0.003594,0.003606,20150218,0.0,0.0
79,0.003713,0.003897,0.003713,0.003868,20150219,0.0,0.0
80,0.003746,0.003973,0.003741,0.003753,20150220,0.0,0.0
81,0.003744,0.003764,0.003703,0.003744,20150221,0.0,0.0
82,0.003611,0.003772,0.003611,0.003611,20150222,0.0,0.0
83,0.003671,0.003964,0.003659,0.003659,20150223,0.0,0.0
84,0.003734,0.003966,0.003672,0.003672,20150224,0.0,0.0
85,0.003833,0.004222,0.003709,0.003709,20150225,0.0,0.0
86,0.003822,0.004314,0.00382,0.00382,20150226,0.0,0.0
87,0.004159,0.004309,0.004058,0.004096,20150227,0.0,0.0
88,0.004438,0.004438,0.004169,0.004169,20150228,0.0,0.0
89,0.005324,0.005357,0.004496,0.004506,20150301,0.0,0.0
90,0.005177,0.005645,0.005133,0.005645,20150302,0.0,0.0
91,0.005459,0.00586,0.00522,0.005307,20150303,0.0,0.0
92,0.00496,0.005297,0.004952,0.005289,20150304,0.0,0.0
93,0.004847,0.005301,0.004847,0.00502,20150305,0.0,0.0
94,0.004634,0.004803,0.004634,0.0048,20150306,0.0,0.0
95,0.004882,0.004891,0.004649,0.004673,20150307,0.0,0.0
96,0.004837,0.004878,0.004837,0.004875,20150308,0.0,0.0
97,0.004643,0.00493,0.00464,0.004797,20150309,0.0,0.0
98,0.003936,0.004851,0.003936,0.004665,20150310,0.0,0.0
99,0.004097,0.004582,0.003994,0.003994,20150311,0.0,0.0
100,0.00397,0.004076,0.00397,0.004073,20150312,0.0,0.0
101,0.003602,0.004018,0.003599,0.00388,20150313,0.0,0.0
102,0.00352,0.003937,0.00352,0.003531,20150314,0.0,0.0
103,0.003282,0.003957,0.003256,0.003561,20150315,0.0,0.0
104,0.003566,0.003921,0.0032,0.003346,20150316,0.0,0.0
105,0.00351,0.003861,0.00331,0.003504,20150317,0.0,0.0
106,0.003442,0.003711,0.003148,0.003148,20150318,0.0,0.0
107,0.00365,0.003914,0.003486,0.00351,20150319,0.0,0.0
108,0.003516,0.003665,0.003513,0.003662,20150320,0.0,0.0
109,0.003475,0.003727,0.003462,0.003488,20150321,0.0,0.0
110,0.003773,0.003841,0.003593,0.003593,20150322,0.0,0.0
111,0.003716,0.00373,0.003586,0.00373,20150323,0.0,0.0
112,0.003755,0.003755,0.003454,0.003454,20150324,0.0,0.0
113,0.003533,0.00375,0.003533,0.00375,20150325,0.0,0.0
114,0.003619,0.003698,0.003534,0.003557,20150326,0.0,0.0
115,0.003651,0.003706,0.003424,0.003607,20150327,0.0,0.0
116,0.003768,0.003768,0.003541,0.003722,20150328,0.0,0.0
117,0.003631,0.003631,0.003498,0.003619,20150329,0.0,0.0
118,0.003576,0.003852,0.003576,0.003581,20150330,0.0,0.0
119,0.003443,0.003819,0.003443,0.003538,20150331,0.0,0.0
120,0.003354,0.00357,0.003012,0.003472,20150401,0.0,0.0
121,0.003536,0.003645,0.003377,0.00344,20150402,0.0,0.0
122,0.003196,0.003563,0.00311,0.003563,20150403,0.0,0.0
123,0.003326,0.003379,0.003169,0.003176,20150404,0.0,0.0
124,0.003017,0.003635,0.003017,0.003414,20150405,0.0,0.0
125,0.002986,0.003162,0.002963,0.002963,20150406,0.0,0.0
126,0.002962,0.003263,0.002962,0.002962,20150407,0.0,0.0
127,0.002874,0.003424,0.002854,0.002864,20150408,0.0,0.0
128,0.002805,0.003351,0.002798,0.002859,20150409,0.0,0.0
129,0.004014,0.005819,0.002699,0.002706,20150410,0.0,0.0
130,0.003784,0.004172,0.003545,0.004044,20150411,0.0,0.0
131,0.003309,0.003783,0.003302,0.003774,20150412,0.0,0.0
132,0.003197,0.003441,0.003132,0.003137,20150413,0.0,0.0
133,0.003117,0.003117,0.003117,0.003117,20150414,0.0,0.0
134,0.003188,0.003188,0.003188,0.003188,20150415,0.0,0.0
135,0.00326,0.00326,0.00326,0.00326,20150416,0.0,0.0
136,0.003183,0.003183,0.003183,0.003183,20150417,0.0,0.0
137,0.003194,0.003194,0.003194,0.003194,20150418,0.0,0.0
138,0.003189,0.003189,0.003189,0.003189,20150419,0.0,0.0
139,0.003207,0.003207,0.003207,0.003207,20150420,0.0,0.0
140,0.003342,0.003342,0.003342,0.003342,20150421,0.0,0.0
141,0.003343,0.003343,0.003343,0.003343,20150422,0.0,0.0
142,0.002726,0.002726,0.002726,0.002726,20150423,0.0,0.0
143,0.002842,0.002942,0.002674,0.002676,20150424,0.0,0.0
144,0.002639,0.002782,0.002639,0.002782,20150425,0.0,0.0
145,0.002565,0.002668,0.002546,0.002552,20150426,0.0,0.0
146,0.002873,0.002873,0.002686,0.002686,20150427,0.0,0.0
147,0.002366,0.002875,0.002163,0.002834,20150428,0.0,0.0
148,0.002604,0.002606,0.002362,0.002362,20150429,0.0,0.0
149,0.002565,0.002768,0.002565,0.002723,20150430,0.0,0.0
150,0.002467,0.002729,0.002278,0.002537,20150501,0.0,0.0
151,0.002645,0.002819,0.00248,0.00249,20150502,0.0,0.0
152,0.002429,0.002844,0.002282,0.002697,20150503,0.0,0.0
153,0.002435,0.002574,0.002418,0.002418,20150504,0.0,0.0
154,0.002287,0.002408,0.00224,0.002403,20150505,0.0,0.0
155,0.002298,0.002418,0.002199,0.002349,20150506,0.0,0.0
156,0.002375,0.002499,0.002373,0.002375,20150507,0.0,0.0
157,0.002381,0.002557,0.002342,0.002435,20150508,0.0,0.0
158,0.002356,0.002535,0.002322,0.002358,20150509,0.0,0.0
159,0.002371,0.00252,0.00234,0.002342,20150510,0.0,0.0
160,0.002375,0.002532,0.002372,0.002389,20150511,0.0,0.0
161,0.002544,0.002788,0.002416,0.002474,20150512,0.0,0.0
162,0.002728,0.002735,0.002369,0.002489,20150513,0.0,0.0
163,0.002855,0.002874,0.002495,0.002734,20150514,0.0,0.0
164,0.00302,0.00302,0.002858,0.002858,20150515,0.0,0.0
165,0.003121,0.003121,0.002894,0.003007,20150516,0.0,0.0
166,0.00327,0.003275,0.00302,0.003122,20150517,0.0,0.0
167,0.003224,0.003224,0.003073,0.00322,20150518,0.0,0.0
168,0.003244,0.003248,0.003074,0.003216,20150519,0.0,0.0
169,0.003603,0.003603,0.00317,0.003271,20150520,0.0,0.0
170,0.003533,0.003881,0.003314,0.003625,20150521,0.0,0.0
171,0.003483,0.003702,0.003365,0.003608,20150522,0.0,0.0
172,0.003725,0.003823,0.003262,0.003462,20150523,0.0,0.0
173,0.003677,0.003856,0.003675,0.003757,20150524,0.0,0.0
174,0.003324,0.003742,0.003324,0.003623,20150525,0.0,0.0
175,0.003339,0.003484,0.00333,0.00333,20150526,0.0,0.0
176,0.003702,0.003702,0.003332,0.003332,20150527,0.0,0.0
177,0.003702,0.003757,0.003605,0.003702,20150528,0.0,0.0
178,0.003792,0.003792,0.003565,0.003698,20150529,0.0,0.0
179,0.003669,0.003951,0.003496,0.003732,20150530,0.0,0.0
180,0.004144,0.004539,0.003615,0.003615,20150531,0.0,0.0
181,0.004449,0.004463,0.004023,0.004023,20150601,0.0,0.0
182,0.003104,0.004501,0.002373,0.004501,20150602,0.0,0.0
183,0.003138,0.003158,0.002612,0.003102,20150603,0.0,0.0
184,0.003088,0.003139,0.002957,0.002989,20150604,0.0,0.0
185,0.002607,0.003129,0.002607,0.003102,20150605,0.0,0.0
186,0.002933,0.00309,0.0026,0.0026,20150606,0.0,0.0
187,0.002914,0.00307,0.00291,0.002916,20150607,0.0,0.0
188,0.003097,0.003115,0.002766,0.002981,20150608,0.0,0.0
189,0.003159,0.003214,0.002987,0.003111,20150609,0.0,0.0
190,0.003514,0.003514,0.003141,0.003148,20150610,0.0,0.0
191,0.003719,0.003906,0.003418,0.003531,20150611,0.0,0.0
192,0.003648,0.003883,0.003551,0.003729,20150612,0.0,0.0
193,0.003882,0.003882,0.003583,0.00368,20150613,0.0,0.0
194,0.003602,0.003904,0.003602,0.003904,20150614,0.0,0.0
195,0.003901,0.003906,0.003647,0.003652,20150615,0.0,0.0
196,0.003965,0.004115,0.003715,0.004112,20150616,0.0,0.0
197,0.004606,0.004609,0.003535,0.003926,20150617,0.0,0.0
198,0.004199,0.004628,0.004191,0.004626,20150618,0.0,0.0
199,0.004309,0.004309,0.004118,0.004126,20150619,0.0,0.0
200,0.004177,0.004192,0.004118,0.004118,20150620,0.0,0.0
201,0.004167,0.004167,0.004098,0.004162,20150621,0.0,0.0
202,0.004222,0.004224,0.00416,0.004224,20150622,0.0,0.0
203,0.004044,0.004161,0.004044,0.004159,20150623,0.0,0.0
204,0.003835,0.00409,0.003717,0.003991,20150624,0.0,0.0
205,0.004124,0.004124,0.003738,0.003866,20150625,0.0,0.0
206,0.003795,0.00413,0.003756,0.00413,20150626,0.0,0.0
207,0.004255,0.00427,0.003881,0.003916,20150627,0.0,0.0
208,0.004049,0.004238,0.003957,0.004223,20150628,0.0,0.0
209,0.004232,0.004374,0.003955,0.004181,20150629,0.0,0.0
210,0.003761,0.004469,0.003753,0.00435,20150630,0.0,0.0
211,0.003751,0.003862,0.003666,0.003669,20150701,0.0,0.0
212,0.003604,0.003711,0.003604,0.003711,20150702,0.0,0.0
213,0.003928,0.003928,0.003576,0.003611,20150703,0.0,0.0
214,0.003825,0.004007,0.003807,0.004007,20150704,0.0,0.0
215,0.00412,0.00412,0.003895,0.003966,20150705,0.0,0.0
216,0.003767,0.004179,0.003767,0.004103,20150706,0.0,0.0
217,0.003841,0.004116,0.003727,0.003727,20150707,0.0,0.0
218,0.004513,0.005002,0.003876,0.003876,20150708,0.0,0.0
219,0.005006,0.005014,0.004174,0.004522,20150709,0.0,0.0
220,0.004816,0.005284,0.004484,0.005275,20150710,0.0,0.0
221,0.004809,0.005104,0.004493,0.004958,20150711,0.0,0.0
222,0.00525,0.005253,0.005113,0.005113,20150712,0.0,0.0
223,0.004797,0.004916,0.004791,0.00491,20150713,0.0,0.0
224,0.004709,0.004858,0.004663,0.004741,20150714,0.0,0.0
225,0.004535,0.004798,0.004535,0.004651,20150715,0.0,0.0
226,0.004525,0.004564,0.00442,0.004425,20150716,0.0,0.0
227,0.004575,0.004586,0.004468,0.004586,20150717,0.0,0.0
228,0.004396,0.004497,0.004396,0.004483,20150718,0.0,0.0
229,0.004505,0.004507,0.004382,0.004382,20150719,0.0,0.0
230,0.004448,0.004579,0.004443,0.004579,20150720,0.0,0.0
231,0.003499,0.004476,0.003026,0.004407,20150721,0.0,0.0
232,0.003392,0.003541,0.003293,0.003517,20150722,0.0,0.0
233,0.00332,0.003433,0.00321,0.00321,20150723,0.0,0.0
234,0.003677,0.003749,0.003475,0.003475,20150724,0.0,0.0
235,0.004042,0.004042,0.003681,0.003681,20150725,0.0,0.0
236,0.004085,0.004085,0.00372,0.004085,20150726,0.0,0.0
237,0.003742,0.004102,0.003742,0.004102,20150727,0.0,0.0
238,0.003759,0.004112,0.003742,0.003751,20150728,0.0,0.0
239,0.003893,0.003959,0.003674,0.003691,20150729,0.0,0.0
240,0.004302,0.004417,0.003875,0.003875,20150730,0.0,0.0
241,0.004185,0.004262,0.003972,0.004253,20150731,0.0,0.0
242,0.003997,0.004137,0.003997,0.004137,20150801,0.0,0.0
243,0.004009,0.004226,0.004009,0.004009,20150802,0.0,0.0
244,0.004165,0.004196,0.004013,0.004013,20150803,0.0,0.0
245,0.004051,0.004267,0.004051,0.004205,20150804,0.0,0.0
246,0.004215,0.004336,0.004015,0.004015,20150805,0.0,0.0
247,0.003978,0.004031,0.003892,0.003892,20150806,0.0,0.0
248,0.004099,0.004099,0.003538,0.003977,20150807,0.0,0.0
249,0.003752,0.004057,0.00375,0.003814,20150808,0.0,0.0
250,0.003958,0.00413,0.003826,0.003829,20150809,0.0,0.0
251,0.003731,0.003968,0.003731,0.003949,20150810,0.0,0.0
252,0.003766,0.003831,0.003766,0.003812,20150811,0.0,0.0
253,0.003747,0.003811,0.003747,0.003747,20150812,0.0,0.0
254,0.003375,0.003701,0.003359,0.003688,20150813,0.0,0.0
255,0.003445,0.003557,0.003395,0.003395,20150814,0.0,0.0
256,0.003322,0.003517,0.003322,0.003387,20150815,0.0,0.0
257,0.003276,0.00334,0.003276,0.003278,20150816,0.0,0.0
258,0.00332,0.003957,0.003271,0.003276,20150817,0.0,0.0
259,0.003605,0.003642,0.003138,0.003185,20150818,0.0,0.0
260,0.003383,0.003614,0.003096,0.003302,20150819,0.0,0.0
261,0.003621,0.003872,0.003295,0.003513,20150820,0.0,0.0
262,0.003256,0.003772,0.003254,0.003586,20150821,0.0,0.0
263,0.003292,0.003647,0.003214,0.003216,20150822,0.0,0.0
264,0.00319,0.003374,0.003174,0.003252,20150823,0.0,0.0
265,0.003087,0.003358,0.002962,0.002975,20150824,0.0,0.0
266,0.003561,0.003583,0.003219,0.003219,20150825,0.0,0.0
267,0.003377,0.003757,0.003375,0.003633,20150826,0.0,0.0
268,0.003341,0.003584,0.003341,0.003343,20150827,0.0,0.0
269,0.003366,0.003556,0.003361,0.003475,20150828,0.0,0.0
270,0.003427,0.003651,0.003316,0.00332,20150829,0.0,0.0
271,0.003707,0.003711,0.003426,0.003426,20150830,0.0,0.0
272,0.003536,0.00377,0.003534,0.003724,20150831,0.0,0.0
273,0.003499,0.003503,0.003496,0.003501,20150901,0.0,0.0
274,0.00361,0.003658,0.003521,0.003521,20150902,0.0,0.0
275,0.003495,0.003621,0.003483,0.003572,20150903,0.0,0.0
276,0.003555,0.003748,0.003546,0.003557,20150904,0.0,0.0
277,0.003505,0.00361,0.003505,0.003608,20150905,0.0,0.0
278,0.003531,0.003672,0.003526,0.003598,20150906,0.0,0.0
279,0.003378,0.003757,0.003366,0.003527,20150907,0.0,0.0
280,0.003466,0.003622,0.003422,0.00343,20150908,0.0,0.0
281,0.003357,0.003556,0.00334,0.003383,20150909,0.0,0.0
282,0.003355,0.003516,0.003355,0.003366,20150910,0.0,0.0
283,0.003375,0.003433,0.003361,0.00338,20150911,0.0,0.0
284,0.003298,0.003315,0.003298,0.003315,20150912,0.0,0.0
285,0.003225,0.003453,0.003223,0.003223,20150913,0.0,0.0
286,0.003221,0.003281,0.003221,0.003221,20150914,0.0,0.0
287,0.003271,0.003291,0.003216,0.003216,20150915,0.0,0.0
288,0.003267,0.003276,0.003203,0.003258,20150916,0.0,0.0
289,0.003279,0.003491,0.003258,0.003326,20150917,0.0,0.0
290,0.003267,0.003483,0.003251,0.003272,20150918,0.0,0.0
291,0.00324,0.003353,0.003236,0.003252,20150919,0.0,0.0
292,0.003305,0.003409,0.00324,0.00324,20150920,0.0,0.0
293,0.003246,0.003816,0.003175,0.003237,20150921,0.0,0.0
294,0.003241,0.003312,0.00322,0.003298,20150922,0.0,0.0
295,0.003276,0.003329,0.00323,0.003239,20150923,0.0,0.0
296,0.00328,0.003371,0.003273,0.003331,20150924,0.0,0.0
297,0.003309,0.003488,0.003297,0.003297,20150925,0.0,0.0
298,0.003299,0.003484,0.003299,0.003299,20150926,0.0,0.0
299,0.003436,0.003441,0.003395,0.003434,20150927,0.0,0.0
300,0.003464,0.003528,0.00343,0.003528,20150928,0.0,0.0
301,0.003432,0.003477,0.003328,0.003432,20150929,0.0,0.0
302,0.003374,0.003466,0.003303,0.003421,20150930,0.0,0.0
303,0.003478,0.003478,0.003342,0.00339,20151001,0.0,0.0
304,0.003321,0.003499,0.003314,0.003473,20151002,0.0,0.0
305,0.003102,0.003347,0.00308,0.003347,20151003,0.0,0.0
306,0.002641,0.00311,0.002626,0.003098,20151004,0.0,0.0
307,0.002438,0.002913,0.002438,0.002661,20151005,0.0,0.0
308,0.002442,0.002631,0.002432,0.002498,20151006,0.0,0.0
309,0.002605,0.002806,0.002403,0.00241,20151007,0.0,0.0
310,0.002428,0.002765,0.002428,0.0026,20151008,0.0,0.0
311,0.002418,0.002777,0.002418,0.002443,20151009,0.0,0.0
312,0.00265,0.002726,0.002431,0.002431,20151010,0.0,0.0
313,0.00266,0.002813,0.002454,0.002675,20151011,0.0,0.0
314,0.002549,0.002785,0.002436,0.002635,20151012,0.0,0.0
315,0.002684,0.002761,0.002585,0.002585,20151013,0.0,0.0
316,0.002723,0.002872,0.002523,0.002723,20151014,0.0,0.0
317,0.002529,0.00272,0.002522,0.00272,20151015,0.0,0.0
318,0.002708,0.002994,0.002613,0.002613,20151016,0.0,0.0
319,0.002674,0.002936,0.002672,0.002777,20151017,0.0,0.0
320,0.002567,0.002748,0.002384,0.002596,20151018,0.0,0.0
321,0.002454,0.002638,0.002403,0.002588,20151019,0.0,0.0
322,0.002563,0.002832,0.002509,0.002509,20151020,0.0,0.0
323,0.002455,0.002802,0.002428,0.002538,20151021,0.0,0.0
324,0.002494,0.002873,0.00247,0.002522,20151022,0.0,0.0
325,0.002642,0.002747,0.002406,0.002517,20151023,0.0,0.0
326,0.002458,0.002905,0.002458,0.002696,20151024,0.0,0.0
327,0.002504,0.002591,0.002502,0.002504,20151025,0.0,0.0
328,0.002566,0.002729,0.002478,0.002481,20151026,0.0,0.0
329,0.002561,0.002814,0.002561,0.002652,20151027,0.0,0.0
330,0.002793,0.002905,0.002638,0.002638,20151028,0.0,0.0
331,0.002735,0.00308,0.002725,0.002885,20151029,0.0,0.0
332,0.002856,0.003422,0.002843,0.002852,20151030,0.0,0.0
333,0.002888,0.003268,0.002717,0.002717,20151031,0.0,0.0
334,0.002942,0.003278,0.002939,0.002997,20151101,0.0,0.0
335,0.00332,0.003575,0.003269,0.003273,20151102,0.0,0.0
336,0.003588,0.003961,0.003588,0.003664,20151103,0.0,0.0
337,0.003279,0.003929,0.003243,0.003628,20151104,0.0,0.0
338,0.003134,0.003509,0.00313,0.00313,20151105,0.0,0.0
339,0.003199,0.003436,0.003029,0.003029,20151106,0.0,0.0
340,0.003466,0.003558,0.003154,0.003558,20151107,0.0,0.0
341,0.003266,0.003377,0.002787,0.003344,20151108,0.0,0.0
342,0.002734,0.003342,0.002722,0.003342,20151109,0.0,0.0
343,0.002569,0.002576,0.00238,0.002421,20151110,0.0,0.0
344,0.002298,0.002438,0.002142,0.002325,20151111,0.0,0.0
345,0.002454,0.002584,0.002344,0.002517,20151112,0.0,0.0
346,0.002507,0.00267,0.00217,0.002453,20151113,0.0,0.0
347,0.002239,0.002654,0.001583,0.002492,20151114,0.0,0.0
348,0.002092,0.002206,0.002032,0.002143,20151115,0.0,0.0
349,0.002199,0.002259,0.002176,0.002176,20151116,0.0,0.0
350,0.002204,0.002227,0.002194,0.002224,20151117,0.0,0.0
351,0.002267,0.002647,0.002217,0.002217,20151118,0.0,0.0
352,0.002333,0.0026,0.002194,0.002194,20151119,0.0,0.0
353,0.002232,0.002331,0.002184,0.002306,20151120,0.0,0.0
354,0.002549,0.003416,0.0003247,0.002257,20151121,0.0,0.0
355,0.002602,0.002676,0.002256,0.002534,20151122,0.0,0.0
356,0.002268,0.002596,0.002261,0.002596,20151123,0.0,0.0
357,0.002069,0.002318,0.001936,0.002241,20151124,0.0,0.0
358,0.002948,0.002951,0.002129,0.002129,20151125,0.0,0.0
359,0.002975,0.003184,0.002833,0.003184,20151126,0.0,0.0
360,0.003387,0.003631,0.003024,0.003024,20151127,0.0,0.0
361,0.003505,0.003512,0.002669,0.003352,20151128,0.0,0.0
362,0.003486,0.003783,0.003334,0.003653,20151129,0.0,0.0
363,0.003455,0.003749,0.003409,0.003553,20151130,0.0,0.0
364,0.002797,0.003426,0.002594,0.003307,20151201,0.0,0.0
365,0.003085,0.003132,0.002714,0.002783,20151202,0.0,0.0
366,0.002882,0.003095,0.002645,0.003088,20151203,0.0,0.0
367,0.002846,0.003049,0.002644,0.002893,20151204,0.0,0.0
368,0.00292,0.003268,0.002819,0.003043,20151205,0.0,0.0
369,0.003084,0.003493,0.002919,0.00297,20151206,0.0,0.0
370,0.003012,0.003537,0.002906,0.003091,20151207,0.0,0.0
371,0.003031,0.003277,0.003018,0.003138,20151208,0.0,0.0
372,0.003058,0.003116,0.003058,0.00307,20151209,0.0,0.0
373,0.003046,0.003112,0.002946,0.003054,20151210,0.0,0.0
374,0.003099,0.003297,0.002883,0.003297,20151211,0.0,0.0
375,0.002888,0.003017,0.002628,0.002978,20151212,0.0,0.0
376,0.002812,0.002965,0.002704,0.002934,20151213,0.0,0.0
377,0.002984,0.003978,0.002312,0.00286,20151214,0.0,0.0
378,0.003146,0.003655,0.003123,0.003123,20151215,0.0,0.0
379,0.002742,0.003314,0.002742,0.003087,20151216,0.0,0.0
380,0.002988,0.003394,0.002751,0.002751,20151217,0.0,0.0
381,0.003057,0.004863,0.001204,0.003038,20151218,0.0,0.0
382,0.003044,0.003044,0.002855,0.003044,20151219,0.0,0.0
383,0.002916,0.002916,0.002743,0.002743,20151220,0.0,0.0
384,0.002783,0.002892,0.002122,0.002888,20151221,0.0,0.0
385,0.002452,0.002884,0.002185,0.00278,20151222,0.0,0.0
386,0.002916,0.002924,0.002482,0.002482,20151223,0.0,0.0
387,0.002469,0.002985,0.001721,0.002985,20151224,0.0,0.0
388,0.002497,0.002856,0.00247,0.002475,20151225,0.0,0.0
389,0.002343,0.002413,0.002285,0.002285,20151226,0.0,0.0
390,0.00245,0.00245,0.002446,0.002446,20151227,0.0,0.0
391,0.002383,0.002446,0.002315,0.002446,20151228,0.0,0.0
392,0.001957,0.00244,0.001957,0.00244,20151229,0.0,0.0
393,0.002084,0.002221,0.001935,0.001935,20151230,0.0,0.0
394,0.002253,0.002494,0.002094,0.002094,20151231,108771.54,245.06
395,0.002174,0.002821,0.002174,0.002274,20160101,188607.11,410.03
396,0.002329,0.002511,0.002173,0.002173,20160102,78726.04,183.35
397,0.002778,0.003446,0.002154,0.002313,20160103,38769.6,107.7
398,0.002652,0.002886,0.002366,0.002366,20160104,12811.98,33.98
399,0.002764,0.003143,0.002639,0.002639,20160105,79477.69,219.68
400,0.002598,0.003059,0.002585,0.002762,20160106,52709.8,136.94
401,0.00266,0.002802,0.00266,0.002756,20160107,44729.83,118.98
402,0.002717,0.002717,0.002264,0.002636,20160108,27426.66,74.52
403,0.002488,0.002726,0.002242,0.00269,20160109,35802.28,89.08
404,0.002566,0.002713,0.002342,0.002476,20160110,93354.9,239.55
405,0.001863,0.002677,0.001701,0.002574,20160111,204958.13,381.84
406,0.001794,0.002078,0.00178,0.001851,20160112,117978.12,211.65
407,0.00201,0.002351,0.001742,0.001742,20160113,61241.48,123.1
408,0.00218,0.00254,0.001995,0.001995,20160114,192874.26,420.47
