,close,high,low,open,time,volumefrom,volumeto
41,0.0001427,0.000167,0.0001239,0.0001239,20150112,0.0,0.0
42,0.000135,0.0001372,0.0001084,0.0001173,20150113,0.0,0.0
43,8.741e-05,0.0001023,8.411e-05,0.0001006,20150114,0.0,0.0
44,0.0001196,0.0001259,0.000107,0.0001112,20150115,0.0,0.0
45,0.0001221,0.0001242,0.0001035,0.0001179,20150116,0.0,0.0
46,0.0001238,0.0001617,0.0001078,0.0001178,20150117,0.0,0.0
47,0.0001285,0.0001327,0.0001201,0.0001306,20150118,0.0,0.0
48,0.0001166,0.000136,0.0001166,0.0001317,20150119,0.0,0.0
49,0.0001221,0.0001242,0.0001116,0.0001137,20150120,0.0,0.0
50,0.0001483,0.0001825,0.0001278,0.0001323,20150121,0.0,0.0
51,0.02327,0.02327,0.02327,0.02327,20150122,100.0,2.33
52,0.0001648,0.0001881,0.0001439,0.0001509,20150123,0.0,0.0
53,0.0001762,0.000201,0.0001588,0.0001762,20150124,0.0,0.0
54,0.0001992,0.0002244,0.000179,0.000179,20150125,0.0,0.0
55,0.0001857,0.0002153,0.0001804,0.0002127,20150126,0.0,0.0
56,0.0001975,0.0002527,0.000179,0.0001817,20150127,0.0,0.0
57,0.0001842,0.0001889,0.000163,0.0001771,20150128,0.0,0.0
58,0.0001732,0.0002223,0.0001638,0.0001825,20150129,0.0,0.0
59,0.0001924,0.0002179,0.0001716,0.0001716,20150130,0.0,0.0
60,0.000201,0.0002076,0.0001814,0.0001814,20150131,0.0,0.0
61,0.0002073,0.0002073,0.0002005,0.0002073,20150201,0.0,0.0
62,0.0002198,0.0002245,0.0002198,0.0002198,20150202,0.0,0.0
63,0.0002047,0.0002274,0.0002047,0.0002092,20150203,0.0,0.0
64,0.0001926,0.000213,0.0001903,0.0002039,20150204,0.0,0.0
65,0.0001819,0.0001905,0.0001819,0.000184,20150205,0.0,0.0
66,0.0001917,0.0002096,0.0001873,0.0001873,20150206,0.0,0.0
67,0.0002527,0.0003028,0.0001958,0.0001958,20150207,0.0,0.0
68,0.0002349,0.0002706,0.0002281,0.0002483,20150208,0.0,0.0
69,0.00026,0.0002842,0.0002203,0.0002314,20150209,0.0,0.0
70,0.0002636,0.0003822,0.0002504,0.0002592,20150210,0.0,0.0
71,0.000232,0.0002692,0.0002232,0.0002626,20150211,0.0,0.0
72,0.0002684,0.0002684,0.0002284,0.0002351,20150212,0.0,0.0
73,0.0002763,0.0003543,0.0002574,0.0002858,20150213,0.0,0.0
74,0.0003647,0.0003776,0.0003052,0.0003052,20150214,0.0,0.0
75,0.0003009,0.0003289,0.0002823,0.0003289,20150215,0.0,0.0
76,0.0002924,0.0003302,0.000283,0.0003042,20150216,0.0,0.0
77,0.0003308,0.0003648,0.0002967,0.0003016,20150217,0.0,0.0
78,0.000374,0.0004022,0.0003034,0.0003199,20150218,0.0,0.0
79,0.0003121,0.0004185,0.0003097,0.0003847,20150219,0.0,0.0
80,0.0003154,0.0003399,0.000313,0.0003203,20150220,0.0,0.0
81,0.0002933,0.0003397,0.0002811,0.0003153,20150221,0.0,0.0
82,0.0002711,0.0002852,0.0002711,0.0002829,20150222,0.0,0.0
83,0.0002866,0.0002914,0.0002746,0.0002746,20150223,0.0,0.0
84,0.0002867,0.0003106,0.0002747,0.0002867,20150224,0.0,0.0
85,0.0002634,0.0002872,0.0002611,0.0002848,20150225,0.0,0.0
86,0.0002649,0.0002815,0.0002602,0.0002625,20150226,0.0,0.0
87,0.0002712,0.0002915,0.0002712,0.0002839,20150227,0.0,0.0
88,0.0002718,0.000282,0.0002718,0.0002718,20150228,0.0,0.0
89,0.0002734,0.000276,0.0002708,0.000276,20150301,0.0,0.0
90,0.0002847,0.0002902,0.0002847,0.0002902,20150302,0.0,0.0
91,0.0002694,0.0002947,0.0002694,0.0002919,20150303,0.0,0.0
92,0.000261,0.0002774,0.0002556,0.000261,20150304,0.0,0.0
93,0.0002615,0.000267,0.0002615,0.0002642,20150305,0.0,0.0
94,0.000248,0.0003025,0.0002453,0.0002589,20150306,0.0,0.0
95,0.0002584,0.0002639,0.0002392,0.0002502,20150307,0.0,0.0
96,0.0002388,0.000258,0.0002388,0.000258,20150308,0.0,0.0
97,0.0002436,0.0002581,0.0002436,0.0002465,20150309,0.0,0.0
98,0.000236,0.0002477,0.000236,0.0002448,20150310,0.0,0.0
99,0.0002276,0.0002542,0.0002217,0.0002394,20150311,0.0,0.0
100,0.0002028,0.0002263,0.0001998,0.0002263,20150312,0.0,0.0
101,0.0001752,0.0002068,0.0001752,0.0001982,20150313,0.0,0.0
102,0.0001943,0.0002112,0.000169,0.0001718,20150314,0.0,0.0
103,0.0001795,0.0001994,0.0001795,0.0001966,20150315,0.0,0.0
104,0.0001684,0.0001946,0.0001684,0.000183,20150316,0.0,0.0
105,0.0001398,0.0001741,0.000137,0.0001655,20150317,0.0,0.0
106,0.0001177,0.0001536,0.0001152,0.0001254,20150318,0.0,0.0
107,0.0001122,0.0001305,0.000107,0.00012,20150319,0.0,0.0
108,0.0001178,0.0001283,0.0001047,0.0001126,20150320,0.0,0.0
109,0.0001195,0.0001558,0.0001169,0.0001169,20150321,0.0,0.0
110,0.0001262,0.0001558,0.0001235,0.0001235,20150322,0.0,0.0
111,0.0001221,0.0001354,0.0001221,0.0001248,20150323,0.0,0.0
112,0.0001135,0.0001234,0.0001135,0.0001135,20150324,0.0,0.0
113,0.0001158,0.0001256,0.0001109,0.0001133,20150325,0.0,0.0
114,0.0001141,0.000129,0.0001141,0.0001166,20150326,0.0,0.0
115,0.0001236,0.0001236,0.0001137,0.0001137,20150327,0.0,0.0
116,0.000121,0.000126,0.0001184,0.000126,20150328,0.0,0.0
117,0.0001162,0.000121,0.0001162,0.0001162,20150329,0.0,0.0
118,0.0001357,0.0001357,0.0001185,0.0001209,20150330,0.0,0.0
119,0.0001392,0.000188,0.0001221,0.0001343,20150331,0.0,0.0
120,0.0001724,0.0002216,0.0001404,0.0001404,20150401,0.0,0.0
121,0.0002071,0.0002627,0.0001743,0.0001768,20150402,0.0,0.0
122,0.0002061,0.0002825,0.0001883,0.0002087,20150403,0.0,0.0
123,0.0002023,0.0002048,0.0002023,0.0002048,20150404,0.0,0.0
124,0.0001973,0.0002544,0.0001947,0.0002077,20150405,0.0,0.0
125,0.0001734,0.0002091,0.0001606,0.0001938,20150406,0.0,0.0
126,0.000167,0.0002226,0.0001619,0.000172,20150407,0.0,0.0
127,0.0001516,0.0001614,0.0001516,0.0001614,20150408,0.0,0.0
128,0.000146,0.0001582,0.0001436,0.0001509,20150409,0.0,0.0
129,0.0001455,0.0001784,0.0001385,0.0001408,20150410,0.0,0.0
130,0.0001466,0.0001774,0.0001419,0.0001466,20150411,0.0,0.0
131,0.0001462,0.0001486,0.0001321,0.0001462,20150412,0.0,0.0
132,0.0001364,0.0001386,0.0001274,0.0001386,20150413,0.0,0.0
133,0.000133,0.000133,0.000133,0.000133,20150414,0.0,0.0
134,0.000136,0.000136,0.000136,0.000136,20150415,0.0,0.0
135,0.0001391,0.0001391,0.0001391,0.0001391,20150416,0.0,0.0
136,0.0001358,0.0001358,0.0001358,0.0001358,20150417,0.0,0.0
137,0.0001362,0.0001362,0.0001362,0.0001362,20150418,0.0,0.0
138,0.000136,0.000136,0.000136,0.000136,20150419,0.0,0.0
139,0.0001368,0.0001368,0.0001368,0.0001368,20150420,0.0,0.0
140,0.0001426,0.0001426,0.0001426,0.0001426,20150421,0.0,0.0
141,0.0001426,0.0001426,0.0001426,0.0001426,20150422,0.0,0.0
142,0.0001813,0.0001836,0.0001813,0.0001813,20150423,0.0,0.0
143,0.0001595,0.0001918,0.0001363,0.0001779,20150424,0.0,0.0
144,0.0001673,0.0001809,0.0001266,0.000156,20150425,0.0,0.0
145,0.0001487,0.0001618,0.0001268,0.0001618,20150426,0.0,0.0
146,0.0001557,0.000158,0.0001511,0.0001557,20150427,0.0,0.0
147,0.0001287,0.0001558,0.0001287,0.0001536,20150428,0.0,0.0
148,0.0001375,0.000151,0.000124,0.0001285,20150429,0.0,0.0
149,0.000132,0.0001533,0.000132,0.0001438,20150430,0.0,0.0
150,0.0001376,0.0001609,0.0001189,0.0001306,20150501,0.0,0.0
151,0.0001412,0.000153,0.0001294,0.0001389,20150502,0.0,0.0
152,0.000144,0.0001488,0.0001344,0.000144,20150503,0.0,0.0
153,0.0001314,0.0001458,0.0001314,0.0001434,20150504,0.0,0.0
154,0.0001273,0.0001509,0.0001226,0.0001297,20150505,0.0,0.0
155,0.000115,0.000138,0.000115,0.0001265,20150506,0.0,0.0
156,0.0001094,0.0001331,0.0001094,0.0001189,20150507,0.0,0.0
157,0.0001536,0.0001584,0.0001121,0.0001121,20150508,0.0,0.0
158,0.0001207,0.0001642,0.0001207,0.0001521,20150509,0.0,0.0
159,0.0001368,0.0001632,0.00012,0.00012,20150510,0.0,0.0
160,0.0001378,0.0001644,0.0001378,0.0001378,20150511,0.0,0.0
161,0.0001111,0.000157,0.0001015,0.000128,20150512,0.0,0.0
162,0.0001182,0.0001347,0.0001087,0.0001087,20150513,0.0,0.0
163,0.0001232,0.0001279,0.0001184,0.0001184,20150514,0.0,0.0
164,0.0001352,0.0001399,0.0001233,0.0001233,20150515,0.0,0.0
165,0.0001252,0.000137,0.0001228,0.0001347,20150516,0.0,0.0
166,0.0001512,0.0001536,0.0001229,0.0001252,20150517,0.0,0.0
167,0.000128,0.0001489,0.0001233,0.0001489,20150518,0.0,0.0
168,0.0001323,0.0001508,0.0001253,0.0001276,20150519,0.0,0.0
169,0.0001451,0.0001848,0.0001334,0.0001334,20150520,0.0,0.0
170,0.0001671,0.0002001,0.0001459,0.0001459,20150521,0.0,0.0
171,0.0001731,0.0001947,0.0001466,0.0001707,20150522,0.0,0.0
172,0.000172,0.0001768,0.0001673,0.0001696,20150523,0.0,0.0
173,0.000188,0.0002024,0.0001542,0.0001735,20150524,0.0,0.0
174,0.0002089,0.0002089,0.0001519,0.0001852,20150525,0.0,0.0
175,0.0001998,0.0002259,0.000157,0.0002093,20150526,0.0,0.0
176,0.0001946,0.0002278,0.0001732,0.0001993,20150527,0.0,0.0
177,0.0001946,0.0002183,0.0001756,0.0001946,20150528,0.0,0.0
178,0.0002204,0.000237,0.0001944,0.0001944,20150529,0.0,0.0
179,0.0001959,0.0002216,0.0001912,0.0002169,20150530,0.0,0.0
180,0.0001977,0.0002275,0.0001885,0.0001931,20150531,0.0,0.0
181,0.0001986,0.0002209,0.0001807,0.0001919,20150601,0.0,0.0
182,0.0001919,0.0002032,0.0001896,0.0002009,20150602,0.0,0.0
183,0.0001963,0.0002166,0.0001918,0.0001918,20150603,0.0,0.0
184,0.0001996,0.000222,0.0001928,0.0001951,20150604,0.0,0.0
185,0.000214,0.0002253,0.0002005,0.0002005,20150605,0.0,0.0
186,0.0002045,0.0002135,0.0002,0.0002135,20150606,0.0,0.0
187,0.0001899,0.0002034,0.0001788,0.0002034,20150607,0.0,0.0
188,0.0001783,0.0001943,0.0001714,0.0001943,20150608,0.0,0.0
189,0.0001951,0.0002089,0.0001768,0.0001951,20150609,0.0,0.0
190,0.0002288,0.0002311,0.000183,0.0001945,20150610,0.0,0.0
191,0.0002368,0.0002575,0.0002138,0.0002299,20150611,0.0,0.0
192,0.0002443,0.0002627,0.0002374,0.0002374,20150612,0.0,0.0
193,0.000365,0.0003696,0.0002348,0.0002464,20150613,0.0,0.0
194,0.0003249,0.0003717,0.0002922,0.000367,20150614,0.0,0.0
195,0.0003223,0.0003389,0.0002868,0.0003294,20150615,0.0,0.0
196,0.0003123,0.0003872,0.0002748,0.0003398,20150616,0.0,0.0
197,0.000381,0.0003958,0.0003018,0.0003092,20150617,0.0,0.0
198,0.0004074,0.0004248,0.0003602,0.0003826,20150618,0.0,0.0
199,0.0003833,0.0004175,0.0003833,0.0004004,20150619,0.0,0.0
200,0.0003381,0.0003675,0.0003307,0.0003503,20150620,0.0,0.0
201,0.0003466,0.0004296,0.0003271,0.0003369,20150621,0.0,0.0
202,0.0003687,0.0004801,0.0003514,0.0003514,20150622,0.0,0.0
203,0.0003705,0.0004046,0.0003608,0.0003632,20150623,0.0,0.0
204,0.000332,0.0003681,0.0003079,0.0003657,20150624,0.0,0.0
205,0.0002959,0.0003614,0.0002814,0.0003347,20150625,0.0,0.0
206,0.0003013,0.0003328,0.0002915,0.0002964,20150626,0.0,0.0
207,0.000336,0.000336,0.0002934,0.0003109,20150627,0.0,0.0
208,0.0003011,0.0003435,0.0002937,0.0003335,20150628,0.0,0.0
209,0.0003186,0.0003341,0.0002775,0.0003109,20150629,0.0,0.0
210,0.0002456,0.0003803,0.0001875,0.0003275,20150630,0.0,0.0
211,0.0002422,0.000286,0.0002009,0.0002396,20150701,0.0,0.0
212,0.0003161,0.0003976,0.000237,0.0002396,20150702,0.0,0.0
213,0.0002809,0.0003269,0.0002784,0.0003167,20150703,0.0,0.0
214,0.0002944,0.0003153,0.0002866,0.0002866,20150704,0.0,0.0
215,0.0003161,0.0003377,0.0003026,0.0003053,20150705,0.0,0.0
216,0.0003229,0.000339,0.0003121,0.0003148,20150706,0.0,0.0
217,0.0003061,0.0003594,0.0002662,0.0003195,20150707,0.0,0.0
218,0.0003197,0.0003439,0.0003009,0.0003089,20150708,0.0,0.0
219,0.0003122,0.0003929,0.0003041,0.0003203,20150709,0.0,0.0
220,0.0003914,0.0004112,0.000329,0.000329,20150710,0.0,0.0
221,0.0004759,0.0004759,0.0003883,0.0004029,20150711,0.0,0.0
222,0.0004501,0.000506,0.0004036,0.000506,20150712,0.0,0.0
223,0.0004036,0.0004646,0.0003833,0.000421,20150713,0.0,0.0
224,0.000307,0.0004276,0.0003042,0.0003989,20150714,0.0,0.0
225,0.0003004,0.0003174,0.0002976,0.0003033,20150715,0.0,0.0
226,0.0002987,0.0003291,0.0002849,0.0002932,20150716,0.0,0.0
227,0.0002824,0.0003272,0.0002628,0.000302,20150717,0.0,0.0
228,0.0002795,0.0003234,0.0002686,0.0002768,20150718,0.0,0.0
229,0.0002841,0.000306,0.0002759,0.0002786,20150719,0.0,0.0
230,0.0002638,0.0002943,0.000261,0.0002888,20150720,0.0,0.0
231,0.0002861,0.0002888,0.0002503,0.0002613,20150721,0.0,0.0
232,0.0002543,0.0002903,0.0002516,0.0002875,20150722,0.0,0.0
233,0.0002673,0.0002728,0.0002645,0.0002728,20150723,0.0,0.0
234,0.0002826,0.0002913,0.0002682,0.0002797,20150724,0.0,0.0
235,0.0002339,0.0002916,0.0002339,0.000283,20150725,0.0,0.0
236,0.0002451,0.0002713,0.0002363,0.0002363,20150726,0.0,0.0
237,0.0002549,0.0002959,0.0002461,0.0002461,20150727,0.0,0.0
238,0.0002438,0.000279,0.0002438,0.0002555,20150728,0.0,0.0
239,0.0002451,0.0002682,0.0002393,0.0002393,20150729,0.0,0.0
240,0.0002583,0.0002669,0.000244,0.000244,20150730,0.0,0.0
241,0.0002582,0.000261,0.0002412,0.0002554,20150731,0.0,0.0
242,0.000244,0.0002608,0.0002356,0.0002552,20150801,0.0,0.0
243,0.0002476,0.0002532,0.0002448,0.0002448,20150802,0.0,0.0
244,0.0002365,0.0002562,0.0002337,0.0002478,20150803,0.0,0.0
245,0.000236,0.0002473,0.000236,0.0002388,20150804,0.0,0.0
246,0.0002366,0.0002451,0.0002338,0.0002338,20150805,0.0,0.0
247,0.0002419,0.0002613,0.0002363,0.0002363,20150806,0.0,0.0
248,0.0002418,0.0002584,0.000239,0.0002418,20150807,0.0,0.0
249,0.000225,0.0002327,0.000225,0.000225,20150808,0.0,0.0
250,0.0002243,0.000248,0.0002243,0.0002296,20150809,0.0,0.0
251,0.0002396,0.0002633,0.0002238,0.0002238,20150810,0.0,0.0
252,0.0002448,0.0002556,0.0002448,0.0002448,20150811,0.0,0.0
253,0.0002275,0.0002516,0.0002141,0.0002436,20150812,0.0,0.0
254,0.0002002,0.0002318,0.0001976,0.0002239,20150813,0.0,0.0
255,0.0001988,0.0002253,0.0001855,0.0002014,20150814,0.0,0.0
256,0.0002032,0.0002032,0.0001824,0.0001954,20150815,0.0,0.0
257,0.0001877,0.0002057,0.0001851,0.0002006,20150816,0.0,0.0
258,0.0001851,0.0002006,0.0001851,0.0001877,20150817,0.0,0.0
259,0.0001776,0.0001949,0.0001776,0.0001776,20150818,0.0,0.0
260,0.0001537,0.0001785,0.0001356,0.0001627,20150819,0.0,0.0
261,0.0001478,0.0001619,0.0001431,0.0001596,20150820,0.0,0.0
262,0.0001487,0.0001604,0.0001464,0.0001464,20150821,0.0,0.0
263,0.0001584,0.0001676,0.0001469,0.0001469,20150822,0.0,0.0
264,0.0001497,0.0001791,0.0001451,0.0001565,20150823,0.0,0.0
265,0.000148,0.0001501,0.0001374,0.0001395,20150824,0.0,0.0
266,0.0001874,0.0002337,0.0001522,0.0001544,20150825,0.0,0.0
267,0.0002092,0.0002137,0.0001822,0.0001912,20150826,0.0,0.0
268,0.0002049,0.0002071,0.0001893,0.0002071,20150827,0.0,0.0
269,0.0001992,0.0002154,0.0001969,0.0002131,20150828,0.0,0.0
270,0.0001897,0.0002034,0.0001897,0.0001965,20150829,0.0,0.0
271,0.0002033,0.0002033,0.0001964,0.0001964,20150830,0.0,0.0
272,0.0001859,0.0002042,0.0001859,0.0002042,20150831,0.0,0.0
273,0.0001886,0.0001886,0.0001704,0.000184,20150901,0.0,0.0
274,0.0001692,0.000192,0.0001669,0.0001898,20150902,0.0,0.0
275,0.0001697,0.0001764,0.0001674,0.0001674,20150903,0.0,0.0
276,0.0001796,0.0001796,0.0001727,0.0001727,20150904,0.0,0.0
277,0.0001753,0.0001823,0.0001753,0.0001823,20150905,0.0,0.0
278,0.0001799,0.0001871,0.0001799,0.0001799,20150906,0.0,0.0
279,0.0001797,0.0001845,0.0001797,0.0001797,20150907,0.0,0.0
280,0.000197,0.000197,0.0001824,0.0001824,20150908,0.0,0.0
281,0.0001899,0.0001923,0.0001804,0.0001923,20150909,0.0,0.0
282,0.0001833,0.0001952,0.0001809,0.0001905,20150910,0.0,0.0
283,0.0001583,0.0001967,9.596e-05,0.0001847,20150911,0.0,0.0
284,0.0001673,0.0001955,0.0001484,0.0001555,20150912,0.0,0.0
285,0.0001588,0.0001726,0.0001588,0.0001634,20150913,0.0,0.0
286,0.0001678,0.0001678,0.0001563,0.0001586,20150914,0.0,0.0
287,0.000179,0.000179,0.0001561,0.0001676,20150915,0.0,0.0
288,0.0001554,0.0001783,0.0001532,0.0001783,20150916,0.0,0.0
289,0.0001745,0.0001745,0.0001559,0.0001582,20150917,0.0,0.0
290,0.0001718,0.0001742,0.0001556,0.0001742,20150918,0.0,0.0
291,0.0001733,0.0001733,0.0001548,0.000171,20150919,0.0,0.0
292,0.0001479,0.0001733,0.0001433,0.0001733,20150920,0.0,0.0
293,0.0001471,0.0001584,0.0001245,0.0001449,20150921,0.0,0.0
294,0.0001495,0.0001564,0.0001495,0.0001495,20150922,0.0,0.0
295,0.0002069,0.0002276,0.0001471,0.0001494,20150923,0.0,0.0
296,0.000208,0.0002221,0.0001847,0.0002104,20150924,0.0,0.0
297,0.0002115,0.0002115,0.0002045,0.0002092,20150925,0.0,0.0
298,0.0002109,0.0002109,0.0002038,0.0002038,20150926,0.0,0.0
299,0.0002023,0.0002092,0.0002023,0.0002092,20150927,0.0,0.0
300,0.0002007,0.0002126,0.0001983,0.0002078,20150928,0.0,0.0
301,0.0001917,0.0002154,0.0001846,0.0001988,20150929,0.0,0.0
302,0.000184,0.0002029,0.0001817,0.0001911,20150930,0.0,0.0
303,0.0001896,0.000192,0.0001849,0.0001849,20151001,0.0,0.0
304,0.0002012,0.0002012,0.0001894,0.0001894,20151002,0.0,0.0
305,0.0002028,0.0002147,0.0002028,0.0002028,20151003,0.0,0.0
306,0.0001573,0.0002145,0.0001573,0.0002026,20151004,0.0,0.0
307,0.0001393,0.0002113,0.0001393,0.0001585,20151005,0.0,0.0
308,0.0001403,0.0001723,0.0001403,0.0001428,20151006,0.0,0.0
309,0.0001822,0.000209,0.0001239,0.0001385,20151007,0.0,0.0
310,0.0001383,0.0001892,0.0001358,0.0001819,20151008,0.0,0.0
311,0.0001245,0.0001489,0.000122,0.0001391,20151009,0.0,0.0
312,0.00013,0.0001398,0.0001178,0.0001251,20151010,0.0,0.0
313,0.0001288,0.0001387,0.0001238,0.0001313,20151011,0.0,0.0
314,0.0001325,0.0001349,0.0001251,0.0001276,20151012,0.0,0.0
315,0.0001244,0.0001343,0.0001244,0.0001343,20151013,0.0,0.0
316,0.0001262,0.0001312,0.0001262,0.0001262,20151014,0.0,0.0
317,0.0001323,0.0001323,0.0001272,0.0001272,20151015,0.0,0.0
318,0.0001262,0.0001393,0.0001262,0.0001367,20151016,0.0,0.0
319,0.0001348,0.0001402,0.0001294,0.0001294,20151017,0.0,0.0
320,0.0001387,0.0001413,0.0001308,0.0001308,20151018,0.0,0.0
321,0.0001398,0.0001451,0.0001319,0.0001398,20151019,0.0,0.0
322,0.000143,0.0001484,0.0001376,0.000143,20151020,0.0,0.0
323,0.0001362,0.0001496,0.0001362,0.0001416,20151021,0.0,0.0
324,0.0001509,0.0001509,0.0001372,0.00014,20151022,0.0,0.0
325,0.0001495,0.0001523,0.0001385,0.0001523,20151023,0.0,0.0
326,0.0001413,0.0001526,0.0001413,0.0001526,20151024,0.0,0.0
327,0.0001468,0.0001641,0.0001353,0.0001439,20151025,0.0,0.0
328,0.0001397,0.0001483,0.0001369,0.0001454,20151026,0.0,0.0
329,0.0001414,0.0001473,0.0001414,0.0001444,20151027,0.0,0.0
330,0.0001943,0.0001943,0.0001457,0.0001457,20151028,0.0,0.0
331,0.0001694,0.0002007,0.00016,0.0002007,20151029,0.0,0.0
332,0.0001603,0.0001832,0.000157,0.0001766,20151030,0.0,0.0
333,0.0001525,0.0001681,0.0001525,0.0001525,20151031,0.0,0.0
334,0.0001809,0.0001841,0.000155,0.0001582,20151101,0.0,0.0
335,0.000176,0.0002048,0.000176,0.0002012,20151102,0.0,0.0
336,0.0001943,0.000226,0.0001943,0.0001943,20151103,0.0,0.0
337,0.0002405,0.0002486,0.0001924,0.0001964,20151104,0.0,0.0
338,0.0002143,0.0002334,0.0001952,0.0002296,20151105,0.0,0.0
339,0.0002071,0.0002071,0.0001923,0.0002071,20151106,0.0,0.0
340,0.0001925,0.0002002,0.0001771,0.000181,20151107,0.0,0.0
341,0.0001783,0.0001895,0.0001783,0.0001858,20151108,0.0,0.0
342,0.0001901,0.0001939,0.0001825,0.0001825,20151109,0.0,0.0
343,0.0001481,0.0001818,0.0001481,0.0001683,20151110,0.0,0.0
344,0.0001371,0.0001463,0.000128,0.0001341,20151111,0.0,0.0
345,0.0001736,0.0001736,0.0001502,0.0001502,20151112,0.0,0.0
346,0.0001635,0.0001736,0.0001569,0.0001736,20151113,0.0,0.0
347,0.000146,0.0001725,0.000146,0.0001626,20151114,0.0,0.0
348,0.0001397,0.0001524,0.0001397,0.0001397,20151115,0.0,0.0
349,0.0001453,0.0001552,0.0001453,0.0001453,20151116,0.0,0.0
350,0.0001469,0.0001469,0.0001469,0.0001469,20151117,0.0,0.0
351,0.0001444,0.0001579,0.0001411,0.0001478,20151118,0.0,0.0
352,0.0001365,0.000156,0.0001365,0.0001397,20151119,0.0,0.0
353,0.0001349,0.0001477,0.0001349,0.0001349,20151120,0.0,0.0
354,0.0001396,0.0001494,0.0001364,0.0001364,20151121,0.0,0.0
355,0.0001485,0.0001485,0.0001356,0.0001388,20151122,0.0,0.0
356,0.0001514,0.0001514,0.0001417,0.0001482,20151123,0.0,0.0
357,0.0001337,0.0001496,0.0001337,0.0001496,20151124,0.0,0.0
358,0.0001343,0.0001507,0.0001343,0.0001376,20151125,0.0,0.0
359,0.000145,0.0001627,0.000145,0.000145,20151126,0.0,0.0
360,0.0001474,0.0001618,0.0001474,0.0001474,20151127,0.0,0.0
361,0.0001459,0.000153,0.0001459,0.0001459,20151128,0.0,0.0
362,0.000152,0.0001595,0.000152,0.000152,20151129,0.0,0.0
363,0.0001512,0.0001625,0.0001512,0.000155,20151130,0.0,0.0
364,0.0001483,0.0001556,0.0001447,0.0001447,20151201,0.0,0.0
365,0.0001404,0.0001476,0.0001368,0.0001476,20151202,0.0,0.0
366,0.0001513,0.0001585,0.0001333,0.0001405,20151203,0.0,0.0
367,0.0001374,0.0001519,0.0001338,0.0001519,20151204,0.0,0.0
368,0.0001431,0.0001624,0.0001431,0.0001469,20151205,0.0,0.0
369,0.0001456,0.0001692,0.0001456,0.0001456,20151206,0.0,0.0
370,0.0001656,0.0001656,0.0001459,0.0001459,20151207,0.0,0.0
