,close,high,low,open,time,volumefrom,volumeto
442,0.5467,0.5616,0.4914,0.4963,20150124,576.22,315.02
443,0.5859,0.6002,0.5554,0.5554,20150125,218.39,127.95
444,0.5833,0.6703,0.5384,0.6256,20150126,1632.43,952.2
445,0.5752,0.5752,0.5681,0.5705,20150127,209.6,120.56
446,0.5082,0.516,0.491,0.516,20150128,98.3,49.96
447,0.4954,0.5101,0.4914,0.5026,20150129,69.93,34.64
448,0.4924,0.4961,0.491,0.4989,20150130,35.72,17.59
449,0.4768,0.4774,0.4696,0.4641,20150131,68.86,32.83
450,0.4688,0.4882,0.4688,0.4916,20150201,208.31,97.66
451,0.5195,0.5195,0.4971,0.4971,20150202,146.23,75.97
452,0.4703,0.5328,0.466,0.4946,20150203,2768.22,1301.89
453,0.4697,0.4833,0.4445,0.4686,20150204,437.48,205.48
454,0.4571,0.4655,0.4488,0.4488,20150205,1302.76,595.49
455,0.4754,0.4796,0.4675,0.4707,20150206,9487.86,4510.53
456,0.4777,0.4932,0.467,0.4854,20150207,1814.81,866.93
457,0.4637,0.4715,0.4563,0.4693,20150208,193.85,89.89
458,0.4561,0.5132,0.4451,0.4568,20150209,54117.86,24683.16
459,0.4657,0.4855,0.4396,0.4547,20150210,45945.76,21396.94
460,0.4574,0.4661,0.4377,0.4639,20150211,13351.57,6107.01
461,0.4595,0.4638,0.4502,0.4635,20150212,5802.15,2666.09
462,0.5004,0.5052,0.4726,0.4893,20150213,19260.01,9637.71
463,0.5382,0.5602,0.5245,0.5481,20150214,8955.47,4819.83
464,0.4782,0.4927,0.4703,0.4854,20150215,6117.19,2925.24
465,0.4976,0.5115,0.4787,0.4835,20150216,12582.87,6261.24
466,0.5063,0.5258,0.4983,0.5132,20150217,10446.86,5289.25
467,0.4918,0.4979,0.4845,0.4897,20150218,4813.26,2367.16
468,0.4984,0.5083,0.4887,0.5059,20150219,4937.73,2460.96
469,0.4959,0.5079,0.4932,0.5037,20150220,3648.51,1809.3
470,0.501,0.5108,0.4986,0.4957,20150221,3184.95,1595.66
471,0.4665,0.4877,0.4436,0.4832,20150222,45134.03,21055.02
472,0.4681,0.4774,0.4602,0.4726,20150223,14597.56,6833.12
473,0.4897,0.5382,0.4634,0.4682,20150224,18698.27,9156.54
474,0.4846,0.4929,0.4815,0.4865,20150225,3078.34,1491.76
475,0.4823,0.4941,0.4776,0.483,20150226,4324.21,2085.57
476,0.5196,0.5298,0.5064,0.5168,20150227,28127.45,14615.02
477,0.4924,0.5257,0.4807,0.5208,20150228,10354.58,5098.6
478,0.4999,0.5105,0.495,0.4999,20150301,2773.98,1386.71
479,0.5155,0.5365,0.498,0.5305,20150302,4744.71,2445.9
480,0.5136,0.5369,0.506,0.5285,20150303,10287.31,5283.56
481,0.4892,0.5058,0.4764,0.4976,20150304,8604.05,4209.1
482,0.4995,0.5133,0.4288,0.4951,20150305,19789.96,9885.09
483,0.4912,0.4971,0.4854,0.4947,20150306,3001.65,1474.41
484,0.5028,0.5122,0.4943,0.4954,20150307,5365.81,2697.93
485,0.4916,0.5045,0.4708,0.502,20150308,8287.55,4074.16
486,0.5017,0.5223,0.4919,0.5194,20150309,10148.55,5091.53
487,0.5,0.5169,0.4974,0.5041,20150310,10106.25,5053.13
488,0.5031,0.5167,0.5002,0.5072,20150311,9667.43,4863.68
489,0.499,0.5075,0.4957,0.5001,20150312,3296.35,1644.88
490,0.4911,0.5049,0.4745,0.4877,20150313,10388.59,5101.84
491,0.4841,0.4928,0.4784,0.4815,20150314,7336.72,3551.71
492,0.4812,0.4906,0.4757,0.4897,20150315,6804.86,3274.5
493,0.4844,0.4908,0.4728,0.4905,20150316,5229.02,2532.94
494,0.4737,0.4797,0.4563,0.476,20150317,65246.15,30907.1
495,0.4358,0.4601,0.412,0.4248,20150318,23462.81,10225.09
496,0.4412,0.4558,0.4378,0.4444,20150319,2655.9,1171.78
497,0.4414,0.4531,0.4348,0.4427,20150320,1434.55,633.21
498,0.4366,0.4586,0.429,0.4379,20150321,6220.69,2715.95
499,0.4523,0.47,0.449,0.4515,20150322,12473.02,5641.55
500,0.4351,0.4542,0.4263,0.447,20150323,9227.82,4015.02
501,0.4194,0.4244,0.3967,0.4044,20150324,8752.7,3670.88
502,0.4208,0.4314,0.409,0.4188,20150325,7218.02,3037.34
503,0.4216,0.4263,0.4035,0.4236,20150326,11172.72,4710.42
504,0.4225,0.4225,0.4119,0.4203,20150327,2862.64,1209.47
505,0.4224,0.4307,0.4178,0.4307,20150328,1744.63,736.93
506,0.4033,0.4164,0.4009,0.4057,20150329,5455.66,2200.27
507,0.4139,0.4176,0.404,0.4112,20150330,4067.15,1683.39
508,0.3943,0.4129,0.3862,0.4094,20150331,7567.73,2983.96
509,0.3962,0.4048,0.3893,0.3977,20150401,4887.91,1936.59
510,0.4014,0.41,0.3966,0.4064,20150402,6630.88,2661.64
511,0.3972,0.4097,0.397,0.4044,20150403,3796.95,1508.15
512,0.3993,0.4023,0.3943,0.3948,20150404,3143.06,1255.02
513,0.4001,0.4154,0.3949,0.41,20150405,11428.03,4572.35
514,0.3684,0.3929,0.3335,0.3929,20150406,18435.21,6791.53
515,0.3587,0.3792,0.3506,0.3655,20150407,9765.95,3503.05
516,0.3429,0.3568,0.3424,0.3468,20150408,6588.1,2259.06
517,0.3406,0.3477,0.3214,0.3411,20150409,6031.44,2054.31
518,0.3333,0.3537,0.2871,0.3286,20150410,31833.03,10609.95
519,0.3273,0.3427,0.3185,0.3358,20150411,3171.31,1037.97
520,0.3304,0.3396,0.3212,0.3264,20150412,4090.93,1351.64
521,0.3043,0.3197,0.2976,0.3132,20150413,10793.89,3284.58
522,0.2986,0.3052,0.2921,0.2967,20150414,10118.66,3021.43
523,0.3028,0.3059,0.3008,0.3055,20150415,2086.63,631.83
524,0.3693,0.4778,0.3075,0.3096,20150416,104226.83,38490.97
525,0.331,0.3646,0.331,0.3606,20150417,230.1,76.16
526,0.3203,0.3357,0.3136,0.3321,20150418,429.66,137.62
527,0.3305,0.3368,0.3252,0.3198,20150419,1012.31,334.57
528,0.3317,0.3408,0.3294,0.3323,20150420,2255.22,748.06
529,0.3576,0.3693,0.3459,0.3457,20150421,9124.91,3263.07
530,0.3392,0.3668,0.3364,0.3577,20150422,21331.19,7235.54
531,0.3383,0.3484,0.3331,0.3416,20150423,14296.81,4836.61
532,0.3312,0.3376,0.3062,0.3321,20150424,11175.78,3701.42
533,0.3256,0.3263,0.3139,0.3241,20150425,5357.56,1744.42
534,0.3145,0.3149,0.302,0.3149,20150426,16250.2,5110.69
535,0.3251,0.3428,0.3114,0.3292,20150427,31009.95,10081.33
536,0.3207,0.3315,0.3161,0.3207,20150428,5337.42,1711.71
537,0.3212,0.3289,0.314,0.3201,20150429,4358.67,1400.0
538,0.336,0.3414,0.3298,0.336,20150430,6425.62,2159.01
539,0.3223,0.3356,0.3151,0.3323,20150501,11125.25,3585.67
540,0.313,0.3271,0.3062,0.3252,20150502,13279.48,4156.48
541,0.3192,0.3312,0.3165,0.3192,20150503,6733.94,2149.47
542,0.3166,0.3195,0.3131,0.3178,20150504,2540.64,804.37
543,0.311,0.3238,0.311,0.3125,20150505,3244.62,1009.08
544,0.3099,0.3165,0.2933,0.3034,20150506,16429.57,5091.52
545,0.3138,0.3209,0.309,0.3202,20150507,4987.06,1564.94
546,0.3193,0.3266,0.3147,0.3217,20150508,3923.86,1252.89
547,0.3138,0.3215,0.3116,0.3162,20150509,1776.37,557.42
548,0.3095,0.3143,0.3071,0.3119,20150510,6424.78,1988.47
549,0.3064,0.3173,0.3015,0.3119,20150511,12089.73,3704.29
550,0.3116,0.3138,0.3039,0.3061,20150512,2374.79,739.98
551,0.3097,0.3153,0.3021,0.3049,20150513,4905.79,1519.32
552,0.3106,0.3148,0.3077,0.3103,20150514,4517.86,1403.25
553,0.3129,0.3152,0.3039,0.311,20150515,5619.71,1758.41
554,0.3071,0.3142,0.3047,0.3116,20150516,11233.16,3449.7
555,0.3072,0.3096,0.2958,0.3072,20150517,4826.1,1482.58
556,0.3041,0.3069,0.2996,0.3024,20150518,7430.44,2259.6
557,0.3202,0.3452,0.2993,0.3033,20150519,33751.88,10807.35
558,0.3208,0.3367,0.3135,0.3229,20150520,25065.84,8041.12
559,0.3251,0.3354,0.3173,0.3227,20150521,7984.92,2595.9
560,0.3483,0.3601,0.3293,0.332,20150522,22503.94,7838.12
561,0.3555,0.3708,0.346,0.3462,20150523,14630.73,5201.22
562,0.3494,0.3617,0.3354,0.3586,20150524,12892.35,4504.59
563,0.3371,0.3514,0.3184,0.3442,20150525,36426.78,12279.47
564,0.338,0.3423,0.3282,0.3377,20150526,6590.76,2227.68
565,0.3486,0.3559,0.3336,0.3372,20150527,9672.72,3371.91
566,0.3422,0.3489,0.3368,0.3486,20150528,9251.46,3165.85
567,0.3366,0.3437,0.3342,0.3418,20150529,17613.72,5928.78
568,0.3309,0.3356,0.3286,0.3312,20150530,3172.32,1049.72
569,0.3264,0.3287,0.3059,0.3261,20150531,18646.12,6086.09
570,0.3102,0.3193,0.2995,0.3169,20150601,37558.11,11650.53
571,0.307,0.316,0.2984,0.3138,20150602,13687.08,4201.93
572,0.3161,0.3291,0.3064,0.3068,20150603,22523.33,7119.62
573,0.3092,0.3186,0.3052,0.3141,20150604,5812.58,1797.25
574,0.3057,0.3102,0.3039,0.3107,20150605,2892.79,884.33
575,0.3088,0.3225,0.3072,0.305,20150606,1035.39,319.73
576,0.3126,0.3126,0.3082,0.307,20150607,3450.6,1078.66
577,0.3243,0.3266,0.3152,0.3198,20150608,4426.2,1435.42
578,0.323,0.3257,0.3166,0.3257,20150609,9437.22,3048.22
579,0.3198,0.3244,0.3121,0.3219,20150610,3431.65,1097.44
580,0.3168,0.3207,0.3161,0.3214,20150611,6705.09,2124.17
581,0.318,0.318,0.3067,0.3176,20150612,30358.55,9654.02
582,0.3208,0.3301,0.3162,0.3208,20150613,41443.94,13295.22
583,0.3366,0.3366,0.3226,0.3226,20150614,29591.41,9960.47
584,0.3458,0.3531,0.3387,0.3413,20150615,14694.17,5081.24
585,0.4174,0.4539,0.3597,0.3645,20150616,76532.34,31944.6
586,0.428,0.4675,0.3963,0.4134,20150617,97457.83,41711.95
587,0.5339,0.5548,0.4204,0.4298,20150618,73253.97,39110.29
588,0.4731,0.5342,0.4543,0.5246,20150619,45373.01,21465.97
589,0.5076,0.5238,0.4424,0.4748,20150620,24203.25,12285.57
590,0.4855,0.5055,0.4667,0.5058,20150621,16281.01,7904.43
591,0.5046,0.5189,0.4798,0.4922,20150622,31404.8,15846.86
592,0.4995,0.5126,0.4785,0.497,20150623,9909.01,4949.55
593,0.4667,0.5047,0.453,0.4929,20150624,47532.11,22183.24
594,0.4681,0.482,0.4558,0.4706,20150625,4329.75,2026.76
595,0.4752,0.49,0.4667,0.4689,20150626,7895.3,3751.85
596,0.501,0.5015,0.4889,0.4904,20150627,12638.02,6331.65
597,0.4903,0.5164,0.4823,0.4973,20150628,24041.05,11787.33
598,0.5959,0.6162,0.4962,0.5062,20150629,88692.82,52852.05
599,0.7137,0.7744,0.5937,0.6125,20150630,158077.36,112819.81
600,0.6497,0.752,0.6113,0.6961,20150701,61854.14,40186.63
601,0.6675,0.6882,0.64,0.6428,20150702,28919.4,19303.7
602,0.6666,0.6842,0.6339,0.6689,20150703,20360.57,13572.36
603,0.6829,0.6931,0.6696,0.68,20150704,6179.4,4219.91
604,0.7237,0.7434,0.6702,0.708,20150705,85019.05,61528.29
605,0.7402,0.7854,0.7125,0.7209,20150706,96315.62,71292.82
606,0.7025,0.7744,0.6714,0.7323,20150707,80237.04,56366.52
607,0.7065,0.7519,0.6638,0.7089,20150708,117465.64,82989.47
608,1.29,1.29,0.6731,0.7078,20150709,579670.26,747774.64
609,0.7147,1.37,0.5996,1.36,20150710,516505.58,369146.54
610,0.7124,0.7982,0.6298,0.7358,20150711,78301.92,55782.29
611,0.8279,0.9614,0.7258,0.7575,20150712,123992.9,102653.72
612,0.7404,0.7912,0.7038,0.7744,20150713,84239.71,62371.08
613,0.7435,0.7825,0.7263,0.7317,20150714,31103.16,23125.2
614,0.706,0.7451,0.6947,0.7343,20150715,22141.9,15632.18
615,0.6102,0.6995,0.5568,0.689,20150716,69572.15,42452.93
616,0.6152,0.6289,0.5967,0.6168,20150717,943.51,580.45
617,0.6246,0.6643,0.5813,0.6029,20150718,43489.72,27163.68
618,0.6133,0.6362,0.6015,0.6226,20150719,10550.75,6470.77
619,0.6159,0.6309,0.6034,0.6234,20150720,9872.08,6080.21
620,0.6112,0.6187,0.5972,0.6101,20150721,16393.16,10019.5
621,0.6035,0.6187,0.5958,0.6143,20150722,30049.53,18134.89
622,0.5946,0.6169,0.5684,0.6015,20150723,13701.56,8146.95
623,0.6684,0.6993,0.592,0.6223,20150724,56302.68,37632.71
624,0.6497,0.6979,0.6349,0.6693,20150725,30177.96,19606.62
625,0.6504,0.6647,0.6384,0.6565,20150726,6284.5,4087.44
626,0.6505,0.6933,0.6417,0.6531,20150727,9792.77,6370.2
627,0.7014,0.7354,0.6491,0.652,20150728,60549.29,42469.27
628,0.6754,0.7068,0.6604,0.6886,20150729,32280.41,21802.19
629,0.626,0.6817,0.5795,0.6722,20150730,34506.42,21601.02
630,0.627,0.6441,0.6046,0.6188,20150731,16745.69,10499.55
631,0.6131,0.6254,0.5949,0.6198,20150801,16334.78,10014.85
632,0.6075,0.6156,0.588,0.6151,20150802,13046.61,7925.82
633,0.6054,0.6248,0.6023,0.6079,20150803,15851.84,9596.7
634,0.6252,0.6337,0.6112,0.6112,20150804,21108.09,13196.78
635,0.6088,0.6336,0.5975,0.6195,20150805,20167.73,12278.11
636,0.5844,0.6085,0.5838,0.6008,20150806,12743.45,7447.27
637,0.5947,0.6086,0.5808,0.5841,20150807,37712.11,22427.39
638,0.5405,0.5689,0.5255,0.5534,20150808,51564.17,27870.43
639,0.5333,0.5568,0.524,0.5515,20150809,36414.03,19419.6
640,0.5348,0.5453,0.5269,0.5321,20150810,14234.69,7612.71
641,0.5615,0.569,0.5359,0.5464,20150811,20053.75,11260.18
642,0.5538,0.5725,0.5455,0.5586,20150812,40769.81,22578.32
643,0.5295,0.5477,0.5295,0.5451,20150813,16961.55,8981.14
644,0.537,0.543,0.5295,0.5327,20150814,8343.09,4480.24
645,0.5289,0.5471,0.5184,0.5278,20150815,35511.07,18781.8
646,0.504,0.522,0.5037,0.522,20150816,15930.75,8029.1
647,0.5037,0.5143,0.4963,0.504,20150817,10519.28,5298.56
648,0.4643,0.5028,0.448,0.4833,20150818,42263.26,19622.83
649,0.405,0.4274,0.3756,0.4253,20150819,117351.55,47527.38
650,0.4268,0.4341,0.4153,0.4205,20150820,19633.61,8379.62
651,0.4227,0.4299,0.416,0.4227,20150821,26617.68,11251.29
652,0.4111,0.4178,0.4019,0.4175,20150822,13350.67,5488.46
653,0.39,0.4125,0.3812,0.4061,20150823,27283.01,10640.37
654,0.3531,0.3721,0.3383,0.3637,20150824,70327.95,24832.8
655,0.3594,0.3835,0.342,0.3683,20150825,73130.79,26283.21
656,0.3642,0.369,0.351,0.3667,20150826,44483.21,16200.79
657,0.3497,0.3633,0.3408,0.3606,20150827,17721.72,6197.29
658,0.3639,0.375,0.3495,0.3637,20150828,38084.59,13858.98
659,0.4047,0.4294,0.3562,0.359,20150829,37098.31,15013.69
660,0.4134,0.4312,0.3988,0.4045,20150830,19922.02,8235.76
661,0.4128,0.4222,0.4013,0.4153,20150831,15280.27,6307.7
662,0.393,0.4155,0.3907,0.4087,20150901,6531.78,2566.99
663,0.3958,0.4012,0.3878,0.3955,20150902,5242.17,2074.85
664,0.3823,0.3961,0.3796,0.3916,20150903,21815.22,8339.96
665,0.3914,0.3983,0.3799,0.3891,20150904,9475.88,3708.86
666,0.4134,0.418,0.3923,0.3972,20150905,19371.34,8008.11
667,0.4126,0.4385,0.4121,0.4243,20150906,12827.39,5292.58
668,0.443,0.4504,0.4075,0.4121,20150907,22689.23,10051.33
669,0.4476,0.4595,0.4179,0.4498,20150908,30281.91,13554.18
670,0.4178,0.439,0.4086,0.4368,20150909,14707.95,6144.98
671,0.4162,0.4257,0.4024,0.419,20150910,8595.2,3577.32
672,0.4126,0.4249,0.4102,0.4193,20150911,9038.69,3729.36
673,0.3722,0.4095,0.2731,0.4052,20150912,49221.82,18320.36
674,0.36,0.369,0.3478,0.3637,20150913,27310.97,9831.95
675,0.3796,0.3862,0.3564,0.3596,20150914,46694.94,17725.4
676,0.3762,0.3854,0.3672,0.379,20150915,19019.05,7154.97
677,0.3701,0.3747,0.3612,0.3747,20150916,23269.89,8612.19
678,0.4024,0.407,0.3698,0.3768,20150917,31118.15,12521.94
679,0.4017,0.4224,0.3922,0.4015,20150918,29226.86,11740.43
680,0.3836,0.4042,0.3631,0.3998,20150919,56456.27,21656.63
681,0.3887,0.3929,0.3815,0.3836,20150920,4279.1,1663.29
682,0.3737,0.3848,0.3696,0.3807,20150921,4212.22,1574.11
683,0.3749,0.3818,0.3636,0.3797,20150922,35961.06,13481.8
684,0.3768,0.3816,0.3681,0.3747,20150923,6456.91,2432.96
685,0.381,0.3873,0.3731,0.3831,20150924,6222.83,2370.9
686,0.3831,0.3854,0.3739,0.3831,20150925,13891.8,5321.95
687,0.3817,0.391,0.377,0.3819,20150926,9744.92,3719.64
688,0.3718,0.379,0.365,0.3787,20150927,12284.46,4567.36
689,0.3987,0.4075,0.3798,0.382,20150928,44685.5,17816.11
690,0.3927,0.4048,0.3832,0.3951,20150929,39922.43,15677.54
691,0.3747,0.3902,0.3723,0.3914,20150930,88020.17,32981.16
692,0.3745,0.379,0.367,0.3764,20151001,46809.65,17530.21
693,0.3671,0.3785,0.3669,0.374,20151002,26739.06,9815.91
694,0.3698,0.377,0.3674,0.37,20151003,4569.14,1689.67
695,0.3718,0.3766,0.3704,0.3694,20151004,4234.7,1574.46
696,0.365,0.3746,0.3607,0.3746,20151005,10140.25,3701.19
697,0.3717,0.3766,0.3618,0.3741,20151006,26937.38,10012.62
698,0.3742,0.379,0.3645,0.3669,20151007,33585.58,12567.72
699,0.3731,0.3762,0.3685,0.3736,20151008,12113.51,4519.55
700,0.3734,0.3785,0.3685,0.3753,20151009,5751.15,2147.48
701,0.3754,0.3827,0.3729,0.3754,20151010,4965.26,1863.96
702,0.3792,0.3839,0.3769,0.3789,20151011,4510.18,1710.26
703,0.3754,0.3781,0.3732,0.3756,20151012,2583.14,969.71
704,0.3707,0.3806,0.3707,0.3806,20151013,8733.72,3237.59
705,0.3732,0.3931,0.3603,0.376,20151014,44061.59,16443.79
706,0.3638,0.3763,0.344,0.3763,20151015,22630.19,8232.86
707,0.3759,0.3864,0.3654,0.3759,20151016,36670.29,13784.36
708,0.3693,0.3909,0.3453,0.3855,20151017,49508.23,18283.39
709,0.3637,0.3637,0.3506,0.3585,20151018,11023.99,4009.43
710,0.3588,0.3667,0.3562,0.3667,20151019,16736.45,6005.04
711,0.3642,0.3906,0.3536,0.3669,20151020,28273.02,10297.03
712,0.363,0.3659,0.3526,0.3606,20151021,14820.0,5379.66
713,0.3595,0.3732,0.3567,0.3729,20151022,20192.76,7259.3
714,0.352,0.3683,0.3517,0.3628,20151023,9715.53,3419.87
715,0.3535,0.3645,0.3507,0.3591,20151024,13785.65,4873.23
716,0.3541,0.3627,0.3313,0.3601,20151025,55004.9,19477.24
717,0.3393,0.3647,0.3282,0.3507,20151026,26189.93,8886.24
718,0.3448,0.3565,0.3362,0.3506,20151027,16665.61,5746.3
719,0.3636,0.3667,0.3542,0.3551,20151028,16542.45,6014.83
720,0.4359,0.4604,0.3544,0.3757,20151029,147671.15,64369.85
721,0.4249,0.4616,0.3929,0.4547,20151030,81879.54,34790.62
722,0.3922,0.4046,0.3797,0.4043,20151031,36795.36,14431.14
723,0.3969,0.4089,0.3921,0.4069,20151101,9392.91,3728.05
724,0.4847,0.503,0.4383,0.4416,20151102,98497.77,47741.87
725,0.5154,0.5487,0.4766,0.5349,20151103,130173.62,67091.48
726,0.5131,0.5925,0.4731,0.5212,20151104,175806.88,90206.51
727,0.4895,0.5086,0.4443,0.4899,20151105,116162.47,56861.53
728,0.4512,0.4767,0.4253,0.473,20151106,70663.47,31883.36
729,0.4656,0.4856,0.4506,0.4698,20151107,14887.71,6931.72
730,0.4355,0.4533,0.4251,0.4492,20151108,26431.6,11510.96
731,0.4407,0.4494,0.4319,0.4456,20151109,13818.11,6089.64
732,0.3872,0.3939,0.3704,0.3902,20151110,46404.13,17967.68
733,0.3775,0.3806,0.3474,0.3504,20151111,34734.48,13112.27
734,0.4073,0.4237,0.3939,0.4136,20151112,30688.29,12499.34
735,0.3942,0.4102,0.3912,0.4072,20151113,8894.74,3506.31
736,0.3948,0.3981,0.3849,0.3918,20151114,7548.11,2979.99
737,0.3841,0.3901,0.3743,0.3778,20151115,12964.06,4979.5
738,0.4022,0.4157,0.3797,0.3996,20151116,38140.2,15339.99
739,0.4064,0.4274,0.3967,0.4067,20151117,27708.75,11260.84
740,0.4055,0.4192,0.4021,0.4088,20151118,14289.81,5794.52
741,0.3965,0.4153,0.3864,0.3923,20151119,21074.19,8355.92
742,0.385,0.3975,0.3764,0.3918,20151120,14266.89,5492.75
743,0.3926,0.3929,0.3796,0.3893,20151121,9654.55,3790.38
744,0.3873,0.3906,0.3777,0.3902,20151122,7405.16,2868.02
745,0.3836,0.3875,0.3772,0.3865,20151123,3373.88,1294.22
746,0.3785,0.3823,0.375,0.3792,20151124,12499.54,4731.08
747,0.4418,0.5041,0.3865,0.3894,20151125,134425.61,59389.23
748,0.4843,0.52,0.468,0.4772,20151126,96717.45,46840.26
749,0.4688,0.4976,0.4634,0.4922,20151127,31773.34,14895.34
750,0.4555,0.4715,0.4555,0.464,20151128,12357.21,5628.71
751,0.4858,0.504,0.471,0.4747,20151129,29366.43,14266.21
752,0.4868,0.5099,0.4713,0.4951,20151130,21512.69,10472.38
753,0.4555,0.4667,0.4475,0.466,20151201,11957.15,5446.48
754,0.4208,0.4539,0.4104,0.4532,20151202,28861.64,12144.98
755,0.4277,0.4327,0.4172,0.4212,20151203,16589.92,7095.51
756,0.434,0.434,0.4192,0.4293,20151204,10767.87,4673.26
757,0.4447,0.464,0.4257,0.464,20151205,41212.43,18327.17
758,0.4288,0.4591,0.4068,0.4524,20151206,37195.49,15949.43
759,0.4377,0.4451,0.4242,0.4298,20151207,14524.84,6357.52
760,0.4435,0.4719,0.4435,0.4558,20151208,11667.75,5174.65
761,0.4493,0.4817,0.4168,0.4493,20151209,45991.23,20663.86
762,0.4408,0.4579,0.4358,0.4487,20151210,8117.1,3578.02
763,0.4683,0.4818,0.4548,0.4773,20151211,22051.01,10326.49
764,0.4539,0.4751,0.4409,0.45,20151212,33204.05,15071.32
765,0.4521,0.4695,0.4434,0.4564,20151213,13037.29,5894.16
766,0.4372,0.4681,0.4311,0.4597,20151214,28043.69,12260.7
767,0.4571,0.4673,0.4377,0.4577,20151215,39207.91,17921.94
768,0.4408,0.4631,0.4142,0.4485,20151216,17325.25,7636.97
769,0.4329,0.4476,0.4285,0.4423,20151217,23654.61,10240.08
770,0.4469,0.4603,0.4368,0.4402,20151218,11930.95,5331.94
771,0.4533,0.4546,0.4378,0.445,20151219,9782.29,4434.31
772,0.4242,0.4462,0.4197,0.4342,20151220,15985.65,6781.11
773,0.4156,0.4333,0.4071,0.4201,20151221,20871.99,8674.4
774,0.4117,0.4157,0.4046,0.4151,20151222,8111.83,3339.64
775,0.4244,0.429,0.4073,0.4168,20151223,13530.61,5742.39
776,0.4258,0.444,0.4257,0.4345,20151224,13588.37,5785.93
777,0.4271,0.436,0.4267,0.4268,20151225,3371.25,1439.86
778,0.4071,0.4233,0.3864,0.3907,20151226,32843.83,13370.72
779,0.406,0.418,0.3977,0.414,20151227,11527.92,4680.34
780,0.4091,0.4132,0.3977,0.4054,20151228,18171.32,7433.89
781,0.4158,0.4241,0.407,0.4189,20151229,23275.35,9677.89
782,0.4104,0.4148,0.4014,0.4112,20151230,12891.5,5290.67
783,0.4126,0.4171,0.4041,0.4131,20151231,13598.71,5610.83
784,0.4087,0.4215,0.4086,0.4165,20160101,9918.53,4053.7
785,0.4207,0.432,0.4046,0.4084,20160102,18027.18,7584.03
786,0.4145,0.4273,0.4096,0.4177,20160103,21669.17,8981.87
787,0.416,0.4204,0.4116,0.417,20160104,17414.82,7244.57
788,0.4084,0.415,0.4049,0.414,20160105,8645.66,3530.89
789,0.4085,0.4143,0.4084,0.408,20160106,4927.86,2013.03
790,0.4303,0.4391,0.425,0.4334,20160107,23828.07,10253.22
791,0.4213,0.4342,0.417,0.4263,20160108,37140.29,15647.2
792,0.426,0.4305,0.4133,0.417,20160109,20093.95,8560.02
793,0.4233,0.4445,0.4146,0.424,20160110,13749.57,5820.19
794,0.4373,0.45,0.4204,0.4248,20160111,47372.18,20715.85
795,0.4401,0.4407,0.4265,0.4347,20160112,24003.02,10563.73
796,0.4447,0.4525,0.4228,0.4273,20160113,50911.41,22640.3
797,0.4587,0.4849,0.4334,0.4416,20160114,122302.18,56100.01
798,0.3801,0.4095,0.376,0.3979,20160115,61348.73,23318.65
799,0.4004,0.412,0.3775,0.3931,20160116,53463.65,21406.85
800,0.3978,0.4016,0.3901,0.3978,20160117,9303.41,3700.9
801,0.3959,0.4044,0.3848,0.3998,20160118,14619.87,5788.01
802,0.3836,0.392,0.3836,0.3908,20160119,7564.73,2901.83
803,0.4187,0.4312,0.4146,0.4191,20160120,25953.82,10866.86
804,0.4139,0.4213,0.4098,0.4143,20160121,3961.65,1639.73
805,0.3857,0.3999,0.382,0.3861,20160122,8027.33,3096.14
806,0.3871,0.4014,0.378,0.3917,20160123,11109.38,4300.44
807,0.4062,0.4102,0.402,0.4005,20160124,17983.94,7305.08
808,0.4014,0.4014,0.3881,0.3967,20160125,7119.77,2857.88
809,0.3952,0.4019,0.3809,0.3984,20160126,32941.57,13018.51
810,0.4314,0.4645,0.3947,0.4006,20160127,158904.89,68551.57
811,0.4142,0.4199,0.401,0.4146,20160128,23915.83,9905.94
812,0.4107,0.4221,0.4031,0.4149,20160129,35026.92,14385.56
813,0.4004,0.4118,0.3932,0.408,20160130,15201.87,6086.83
814,0.3976,0.4028,0.3832,0.392,20160131,11238.94,4468.6
815,0.3945,0.4031,0.3893,0.4001,20160201,6555.79,2586.26
816,0.4001,0.405,0.3922,0.3964,20160202,22096.99,8841.01
817,0.3971,0.3975,0.3897,0.3938,20160203,12764.58,5068.81
818,0.4141,0.4297,0.4059,0.4215,20160204,42776.74,17713.85
819,0.4069,0.4143,0.4011,0.4096,20160205,5818.02,2367.35
820,0.3989,0.403,0.3917,0.3966,20160206,23504.86,9376.09
821,0.3976,0.4055,0.3957,0.4002,20160207,7155.5,2845.03
822,0.3976,0.3995,0.3901,0.392,20160208,17869.24,7104.81
823,0.3975,0.4023,0.3903,0.4005,20160209,17497.96,6955.44
824,0.4006,0.4086,0.3899,0.4044,20160210,14218.78,5696.04
825,0.3889,0.3992,0.3844,0.398,20160211,12092.1,4702.62
826,0.3994,0.4002,0.386,0.3936,20160212,10504.81,4195.62
827,0.4096,0.4217,0.3979,0.4057,20160213,134735.66,55187.73
828,0.4221,0.4302,0.414,0.4258,20160214,33225.57,14024.51
829,0.4127,0.4223,0.4051,0.4175,20160215,19196.07,7922.22
830,0.4061,0.4186,0.3969,0.4182,20160216,45210.02,18359.79
831,0.4176,0.4251,0.4129,0.4168,20160217,12849.41,5365.91
832,0.4118,0.4265,0.4082,0.4218,20160218,31017.17,12772.87
833,0.4115,0.4162,0.4073,0.4104,20160219,5878.65,2419.06
834,0.4358,0.4493,0.4268,0.4311,20160220,36529.3,15919.47
