,close,high,low,open,time,volumefrom,volumeto
75,0.0002076,0.0002239,0.0002006,0.0002123,20150215,117476.57,24.39
76,0.000224,0.000224,0.0001863,0.0002099,20150216,255734.2,57.28
77,0.0002335,0.0002383,0.0002237,0.000231,20150217,167922.43,39.21
78,0.0002281,0.0002281,0.0002258,0.0002258,20150218,43383.68,9.9
79,0.0002322,0.0002395,0.0002201,0.0002347,20150219,81401.29,18.9
80,0.0002396,0.0002421,0.0002225,0.0002347,20150220,736452.81,176.45
81,0.0002102,0.0002371,0.0002102,0.0002395,20150221,539458.53,113.39
82,0.0002004,0.000231,0.0001792,0.0002027,20150222,142912.35,28.64
83,0.0002555,0.0002723,0.0002006,0.000203,20150223,400842.74,102.42
84,0.0002341,0.0002867,0.0002341,0.0002556,20150224,170868.65,40.0
85,0.0002397,0.0002468,0.0002278,0.0002326,20150225,38698.05,9.28
86,0.0002294,0.0002389,0.0002294,0.0002389,20150226,96797.0,22.21
87,0.0002231,0.0002459,0.0002205,0.0002459,20150227,182460.14,40.71
88,0.0002083,0.0002414,0.0001855,0.0002236,20150228,675021.35,140.61
89,0.0002425,0.0002425,0.000227,0.0002115,20150301,111619.36,27.07
90,0.0002984,0.0003504,0.0002546,0.0002573,20150302,1773478.6,529.21
91,0.0002666,0.0003199,0.0002301,0.0003059,20150303,1481105.28,394.86
92,0.0002257,0.0002583,0.0001795,0.0002583,20150304,212522.79,47.97
93,0.0002395,0.0002532,0.0002202,0.0002284,20150305,365651.33,87.57
94,0.000229,0.0002453,0.0002235,0.0002371,20150306,369498.23,84.62
95,0.0002419,0.0002474,0.0002254,0.0002309,20150307,104735.12,25.34
96,0.0002251,0.0002416,0.0002004,0.0002416,20150308,544964.92,122.67
97,0.0002204,0.0002378,0.0001508,0.0002378,20150309,1019373.96,224.67
98,0.000204,0.0002244,0.000204,0.0002214,20150310,147673.98,30.13
99,0.0002128,0.0002217,0.0002069,0.0002069,20150311,62615.05,13.32
100,0.0002263,0.0002263,0.0001499,0.0002116,20150312,133374.42,30.18
101,0.000224,0.000224,0.0001896,0.0002212,20150313,9497.78,2.13
102,0.0001802,0.0002196,0.0001464,0.0002196,20150314,1054191.22,189.97
103,0.0002108,0.0002165,0.0001453,0.0001823,20150315,968044.41,204.06
104,0.0002178,0.0002207,0.0001888,0.0002149,20150316,704527.24,153.45
105,0.0001912,0.000214,0.0001912,0.000214,20150317,1535923.27,293.67
106,0.0001663,0.0001766,0.0001305,0.0001715,20150318,1366594.09,227.26
107,0.0001748,0.0001748,0.0001696,0.0001696,20150319,23841.17,4.17
108,0.0001754,0.0001911,0.0001754,0.0001754,20150320,111095.36,19.49
109,0.000174,0.000174,0.0001688,0.000174,20150321,65024.26,11.31
110,0.0001773,0.0001987,0.0001773,0.0001799,20150322,156163.06,27.69
111,0.0001672,0.0001779,0.0001593,0.0001752,20150323,176653.46,29.54
112,0.000148,0.0001702,0.0001431,0.0001554,20150324,297698.56,44.06
113,0.0001355,0.0001527,0.0001355,0.0001478,20150325,77762.89,10.54
114,0.000129,0.0001414,0.000119,0.0001364,20150326,486861.27,62.81
115,0.0001483,0.0001508,0.0001112,0.0001285,20150327,203110.2,30.12
116,0.0001613,0.0001663,0.0001537,0.0001512,20150328,344184.34,55.52
117,0.0001307,0.0001549,0.0001259,0.0001549,20150329,87789.27,11.47
118,0.0001431,0.0001456,0.0001259,0.0001333,20150330,41412.15,5.93
119,0.0001245,0.000144,0.0001245,0.0001416,20150331,51432.66,6.4
120,0.000128,0.0001305,0.0001133,0.0001256,20150401,289020.66,36.99
121,0.0001314,0.0001415,0.0001137,0.0001314,20150402,153186.77,20.13
122,0.0001552,0.0001552,0.0001247,0.0001323,20150403,53350.95,8.28
123,0.000134,0.000134,0.0001264,0.0001543,20150404,187790.61,25.16
124,0.0001246,0.0001298,0.000109,0.0001376,20150405,546315.61,68.07
125,0.0001147,0.00013,0.0001122,0.0001224,20150406,48943.37,5.61
126,0.0001113,0.0001265,7.336e-05,0.0001138,20150407,1062843.18,118.29
127,9.783e-05,0.0001003,9.783e-05,0.0001076,20150408,56776.75,5.55
128,0.0001192,0.0001192,0.0001022,9.733e-05,20150409,889206.73,105.99
129,0.0001361,0.0001361,0.000108,0.000115,20150410,523541.31,71.25
130,0.0001419,0.0001419,0.0001277,0.0001372,20150411,172836.61,24.53
131,0.0001392,0.0001439,0.0001297,0.0001415,20150412,551316.85,76.74
132,0.0001118,0.0001297,0.0001118,0.0001319,20150413,93789.8,10.49
133,0.0001068,0.0001155,0.0001068,0.000109,20150414,87587.86,9.35
134,0.0001316,0.0001316,0.000107,0.0001093,20150415,70428.45,9.27
135,0.0001254,0.0001368,0.0001231,0.0001345,20150416,33787.11,4.24
136,0.0001113,0.0001202,0.0001113,0.0001224,20150417,11232.78,1.25
137,0.0001161,0.0001295,0.0001117,0.0001117,20150418,215630.21,25.03
138,0.0001294,0.0001316,0.0001182,0.000116,20150419,333201.48,43.12
139,0.0001233,0.0001323,0.0001211,0.0001301,20150420,20347.89,2.51
140,0.0001215,0.0001379,0.0001215,0.0001286,20150421,2736.33,0.3325
141,0.0001169,0.0001333,0.0001146,0.0001216,20150422,135006.63,15.78
142,0.0001342,0.0001342,0.0001177,0.0001177,20150423,191.92,0.02576
143,0.0001202,0.0001317,0.0001179,0.0001317,20150424,67249.05,8.08
144,0.0001425,0.0001425,0.0001153,0.0001176,20150425,38091.69,5.43
145,0.0001225,0.000164,0.000105,0.0001378,20150426,155169.82,19.01
146,0.0001168,0.0001282,0.0001122,0.0001282,20150427,138680.74,16.2
147,0.0001129,0.0001197,0.0001129,0.0001152,20150428,71034.8,8.02
148,0.000115,0.0001262,0.0001127,0.0001127,20150429,152379.83,17.52
149,0.000125,0.0001344,0.0001202,0.0001202,20150430,2561.61,0.3202
150,0.0001189,0.0001259,0.0001189,0.0001236,20150501,28665.88,3.41
151,0.0001318,0.0001318,0.0001294,0.00012,20150502,659220.78,86.89
152,0.0001176,0.0001344,0.0001176,0.0001344,20150503,208799.93,24.55
153,0.0001195,0.0001338,0.0001171,0.0001171,20150504,6363.72,0.7605
154,0.0001273,0.0001297,0.0001226,0.0001179,20150505,30382.29,3.87
155,0.0001265,0.0001265,0.0001219,0.0001242,20150506,67751.34,8.57
156,0.0001403,0.0001403,0.0001284,0.0001308,20150507,48427.21,6.79
157,0.0001609,0.0001633,0.0001414,0.0001438,20150508,185518.74,29.85
158,0.0001304,0.0001593,0.0001304,0.0001593,20150509,75497.25,9.84
159,0.0001464,0.000156,0.0001296,0.0001296,20150510,35954.77,5.26
160,0.0001402,0.0001523,0.0001378,0.0001475,20150511,58630.6,8.22
161,0.0001232,0.0001377,0.0001232,0.0001401,20150512,122137.43,15.05
162,0.0001324,0.0001324,0.0001182,0.0001206,20150513,53031.35,7.02
163,0.0001256,0.0001374,0.0001208,0.0001327,20150514,10266.0,1.29
164,0.000121,0.0001233,0.000121,0.0001257,20150515,46744.1,5.66
165,0.0001228,0.0001252,0.0001205,0.0001205,20150516,59610.55,7.32
166,0.0001181,0.0001276,0.0001181,0.0001229,20150517,13314.75,1.57
167,0.0001256,0.0001256,0.0001163,0.0001163,20150518,11000.0,1.38
168,0.0001183,0.0001276,0.0001137,0.0001253,20150519,54887.02,6.49
169,0.0001146,0.0001193,0.0001146,0.0001193,20150520,12550.92,1.44
170,0.0001224,0.0001224,0.0001153,0.0001153,20150521,11311.33,1.38
171,0.0001178,0.0001274,0.0001082,0.000125,20150522,206968.4,24.38
172,0.0001123,0.0001171,0.0001123,0.0001171,20150523,62908.19,7.06
173,0.0001084,0.0001277,0.000106,0.0001133,20150524,264745.86,28.7
174,0.000114,0.000114,0.0001092,0.0001068,20150525,106675.65,12.16
175,0.0001023,0.0001189,0.0001023,0.0001142,20150526,115398.64,11.81
176,0.0001329,0.0001329,9.492e-05,0.000102,20150527,94943.26,12.62
177,0.0001471,0.0001519,0.0001187,0.0001329,20150528,477667.07,70.26
178,0.0001351,0.0001493,0.000128,0.000147,20150529,328977.54,44.44
179,0.0001283,0.0001423,0.0001283,0.0001329,20150530,114485.4,14.69
180,0.0001333,0.0001356,0.0001264,0.0001264,20150531,105140.84,14.02
181,0.0001294,0.0001339,0.0001294,0.0001294,20150601,104218.72,13.49
182,0.0001354,0.0001354,0.0001242,0.0001309,20150602,334507.02,45.29
183,0.0001128,0.0001354,0.0001128,0.0001354,20150603,104083.34,11.74
184,0.0001166,0.0001166,0.0001076,0.0001121,20150604,63775.69,7.44
185,0.0001239,0.0001262,0.0001149,0.0001172,20150605,59350.12,7.35
186,0.0001146,0.0001259,9.439e-05,0.0001236,20150606,472299.27,54.13
187,0.0001229,0.0001475,0.0001095,0.000114,20150607,864298.59,106.22
188,0.0001234,0.000128,0.0001211,0.0001257,20150608,6530.29,0.8058
189,0.0001263,0.0001308,0.0001217,0.000124,20150609,181109.55,22.87
190,0.0001213,0.0001327,0.0001167,0.0001258,20150610,146159.59,17.73
191,0.0001287,0.0001379,0.0001218,0.0001218,20150611,64171.06,8.26
192,0.000106,0.0001291,0.000106,0.0001291,20150612,54334.99,5.76
193,0.0001232,0.0001255,0.0001232,0.0001069,20150613,16756.73,2.06
194,0.0001356,0.0001356,0.0001239,0.0001239,20150614,70131.53,9.51
195,0.0001375,0.0001375,0.000128,0.0001375,20150615,7968.05,1.1
196,0.0001324,0.0001424,0.0001324,0.0001449,20150616,33805.6,4.48
197,0.0001336,0.0001633,0.0001311,0.0001311,20150617,455504.08,60.86
198,0.0001565,0.000159,0.0001317,0.0001342,20150618,402938.89,63.06
199,0.0001343,0.0001562,0.0001343,0.0001538,20150619,44725.63,6.01
200,0.0001347,0.0001421,0.0001347,0.0001347,20150620,153693.69,20.7
201,0.0001367,0.0001416,0.0001343,0.0001343,20150621,97005.9,13.26
202,0.0001361,0.0001485,0.0001361,0.0001386,20150622,60423.33,8.22
203,0.0001194,0.0001341,0.0001194,0.0001341,20150623,145852.59,17.41
204,0.0001275,0.0001323,0.0001083,0.0001179,20150624,249797.52,31.85
205,0.0001189,0.0001286,0.0001164,0.0001286,20150625,60236.8,7.16
206,0.0001336,0.0001555,0.000119,0.000119,20150626,124031.99,16.57
207,0.0001454,0.000158,0.0001404,0.0001379,20150627,131118.69,19.06
208,0.0001344,0.0001444,0.0001344,0.0001444,20150628,33814.55,4.54
209,0.0001465,0.0001619,0.0001311,0.0001388,20150629,74713.2,10.95
210,0.0001426,0.0001558,0.0001426,0.0001505,20150630,25354.88,3.62
211,0.0001417,0.0001443,0.0001417,0.0001391,20150701,3228.24,0.4574
212,0.0001402,0.0001427,0.0001376,0.0001402,20150702,28745.2,4.03
213,0.000143,0.0001507,0.0001354,0.0001405,20150703,109289.35,15.63
214,0.0001459,0.0001485,0.0001459,0.0001459,20150704,15199.08,2.22
215,0.0001486,0.0001621,0.0001432,0.0001513,20150705,8478.88,1.26
216,0.0001588,0.0001857,0.000148,0.000148,20150706,139764.66,22.19
217,0.0001491,0.0001624,0.0001491,0.0001571,20150707,23486.12,3.5
218,0.0001478,0.0001504,0.0001478,0.0001504,20150708,67012.88,9.9
219,0.000148,0.0001507,0.000148,0.000148,20150709,112373.72,16.63
220,0.0001532,0.0001787,0.0001475,0.000156,20150710,54489.19,8.35
221,0.0001635,0.0001781,0.0001635,0.0001577,20150711,17769.29,2.91
222,0.0001583,0.0001738,0.0001583,0.0001738,20150712,35397.98,5.6
223,0.0001539,0.0001539,0.000151,0.0001481,20150713,3587.02,0.552
224,0.0001377,0.0001578,0.0001377,0.0001521,20150714,77415.21,10.66
225,0.0001445,0.0001445,0.0001332,0.000136,20150715,42485.03,6.14
226,0.0001383,0.0001383,0.0001355,0.0001411,20150716,78929.48,10.92
227,0.0001426,0.0001426,0.0001342,0.0001398,20150717,37214.46,5.31
228,0.0001398,0.0001425,0.0001315,0.0001398,20150718,42942.68,6.0
229,0.0001366,0.0001776,0.0001311,0.0001393,20150719,8966534.85,1224.83
230,0.0001416,0.0001416,0.0001361,0.0001388,20150720,71080.18,10.06
231,0.0001293,0.0001403,0.0001293,0.0001403,20150721,322900.79,41.75
232,0.0001327,0.000141,0.0001299,0.0001299,20150722,137919.79,18.3
233,0.0001322,0.0001405,0.0001322,0.0001322,20150723,121713.31,16.09
234,0.0001471,0.0001471,0.0001384,0.0001384,20150724,42360.25,6.23
235,0.0001444,0.0001473,0.0001444,0.0001473,20150725,73296.01,10.58
236,0.0001459,0.0001488,0.000143,0.0001459,20150726,3721.8,0.543
237,0.0001406,0.0001524,0.0001406,0.0001465,20150727,78821.74,11.08
238,0.000141,0.000141,0.0001263,0.000141,20150728,592956.98,83.61
239,0.000199,0.0002826,0.0001269,0.0001384,20150729,4300734.48,855.85
240,0.000178,0.0002095,0.0001435,0.000198,20150730,699463.8,124.5
241,0.0001589,0.0001873,0.0001589,0.0001759,20150731,116076.5,18.44
242,0.0001458,0.0001599,0.0001458,0.0001571,20150801,396473.42,57.81
243,0.0001576,0.0001576,0.0001491,0.0001463,20150802,88758.87,13.99
244,0.0001577,0.0001661,0.0001492,0.0001577,20150803,298406.15,47.06
245,0.0001564,0.0001791,0.0001535,0.0001592,20150804,252306.82,39.46
246,0.0001578,0.0001578,0.0001549,0.0001549,20150805,331588.21,52.32
247,0.000164,0.000164,0.0001529,0.0001557,20150806,49274.41,8.08
248,0.0001556,0.000164,0.0001528,0.000164,20150807,518192.33,80.63
249,0.0001396,0.0001526,0.0001371,0.0001448,20150808,84771.56,11.83
250,0.0001399,0.0001425,0.0001399,0.0001425,20150809,26298.54,3.68
251,0.0001343,0.0001395,0.0001343,0.0001395,20150810,48094.39,6.46
252,0.0001372,0.0001372,0.0001372,0.0001372,20150811,2892.75,0.3969
253,0.0001472,0.0001472,0.0001419,0.0001365,20150812,4016.89,0.5913
254,0.000137,0.0001449,0.0001344,0.0001449,20150813,34070.57,4.67
255,0.0001352,0.0001431,0.0001352,0.0001378,20150814,58125.7,7.86
256,0.0001224,0.0001381,0.0001224,0.0001329,20150815,438526.6,53.68
257,0.0001208,0.000144,0.0001208,0.0001208,20150816,39562.97,4.78
258,0.0001286,0.0001311,0.0001209,0.0001209,20150817,215994.28,27.78
259,0.0001258,0.0001283,0.000116,0.0001234,20150818,175178.73,22.04
260,0.0001175,0.0001175,0.0001107,0.0001153,20150819,94476.42,11.1
261,0.000115,0.000122,0.000115,0.000122,20150820,177380.26,20.4
262,0.0001208,0.0001208,0.0001116,0.0001139,20150821,18218.83,2.2
263,0.0001171,0.0001194,9.411e-05,0.0001194,20150822,771309.39,90.32
264,0.0001088,0.0001156,0.0001088,0.0001156,20150823,22296.17,2.43
265,0.0001099,0.0001121,0.0001015,0.0001015,20150824,118527.17,13.03
266,0.000108,0.0001147,9.041e-05,0.0001147,20150825,729528.52,78.79
267,0.0001102,0.0001125,0.0001035,0.0001102,20150826,142389.19,15.69
268,0.0001091,0.0001091,0.0001025,0.0001091,20150827,133034.63,14.51
269,0.0001089,0.0001158,0.0001066,0.0001135,20150828,108277.21,11.79
270,0.0001051,0.0001074,9.597e-05,0.0001074,20150829,686138.92,72.11
271,0.0001028,0.0001051,0.0001028,0.0001051,20150830,80167.97,8.24
272,0.000101,0.0001033,9.867e-05,0.0001033,20150831,74418.21,7.52
273,9.769e-05,0.0001045,9.769e-05,9.996e-05,20150901,37073.78,3.62
274,0.0001029,0.0001029,9.831e-05,9.831e-05,20150902,27598.82,2.84
275,0.0001108,0.0001131,0.0001018,0.0001018,20150903,147482.6,16.34
276,0.0001105,0.0001128,0.0001059,0.0001128,20150904,12355.46,1.37
277,0.0001052,0.0001122,0.0001052,0.0001122,20150905,122952.29,12.93
278,0.0001079,0.0001175,0.0001079,0.0001079,20150906,43123.33,4.65
279,0.0001126,0.0001126,0.000103,0.0001078,20150907,301230.59,33.92
280,0.0001095,0.0001143,0.0001095,0.0001143,20150908,6150.13,0.6734
281,0.000114,0.0001163,0.0001021,0.0001068,20150909,33102.53,3.77
282,0.0001167,0.0001167,0.0001095,0.0001143,20150910,14379.25,1.68
283,0.0001032,0.0001176,0.0001032,0.0001176,20150911,162069.71,16.73
284,9.895e-05,0.0001037,9.895e-05,0.0001013,20150912,131655.87,13.03
285,9.668e-05,0.0001059,9.668e-05,9.668e-05,20150913,2185.0,0.2112
286,0.0001081,0.0001081,9.656e-05,9.656e-05,20150914,124318.87,13.44
287,0.0001033,0.0001079,9.64e-05,0.0001079,20150915,228372.41,23.59
288,0.0001029,0.0001029,0.0001006,0.0001029,20150916,54840.05,5.64
289,0.0001071,0.0001094,0.0001024,0.0001047,20150917,41446.03,4.44
290,0.0001045,0.0001045,9.985e-05,0.0001068,20150918,50357.36,5.26
291,9.244e-05,0.000104,9.244e-05,0.000104,20150919,760063.61,70.26
292,9.244e-05,0.0001017,9.013e-05,9.244e-05,20150920,300889.17,27.81
293,9.28e-05,9.28e-05,9.053e-05,9.053e-05,20150921,181963.75,16.89
294,9.2e-05,9.43e-05,9.2e-05,9.43e-05,20150922,69644.25,6.41
295,9.655e-05,0.0001012,9.425e-05,9.196e-05,20150923,119554.75,11.54
296,9.818e-05,9.818e-05,9.35e-05,9.818e-05,20150924,127102.39,12.48
297,0.0001011,0.0001011,8.461e-05,9.871e-05,20150925,175052.76,17.7
298,9.138e-05,0.0001101,9.138e-05,0.0001007,20150926,455349.82,41.61
299,9.3e-05,9.532e-05,9.3e-05,9.068e-05,20150927,96342.5,8.96
300,0.0001003,0.0001075,9.555e-05,9.555e-05,20150928,162270.87,16.28
301,0.0001018,0.0001042,9.468e-05,9.942e-05,20150929,55118.36,5.61
302,0.0001062,0.0001109,9.673e-05,0.0001014,20150930,208625.18,22.16
303,0.0001019,0.0001114,9.719e-05,0.0001067,20151001,83693.12,8.53
304,0.0001042,0.0001065,0.0001018,0.0001018,20151002,145350.49,15.15
305,0.0001026,0.0001097,0.0001026,0.000105,20151003,25090.26,2.57
306,9.533e-05,0.0001025,9.533e-05,0.0001025,20151004,328444.73,31.31
307,9.366e-05,0.0001009,9.366e-05,9.606e-05,20151005,249256.3,23.35
308,8.615e-05,9.599e-05,7.138e-05,9.599e-05,20151006,892881.52,76.92
309,8.018e-05,9.233e-05,8.018e-05,8.504e-05,20151007,165990.27,13.31
310,8.005e-05,9.218e-05,7.52e-05,8.005e-05,20151008,122909.64,9.84
311,7.565e-05,8.297e-05,7.321e-05,8.053e-05,20151009,552029.33,41.76
312,7.606e-05,0.0001055,7.606e-05,7.606e-05,20151010,1877069.14,142.77
313,7.677e-05,7.925e-05,7.429e-05,7.677e-05,20151011,217706.91,16.71
314,7.115e-05,7.606e-05,7.115e-05,7.606e-05,20151012,235426.01,16.75
315,7.463e-05,8.21e-05,7.463e-05,7.215e-05,20151013,232303.73,17.34
316,8.579e-05,8.579e-05,7.318e-05,7.57e-05,20151014,18219.95,1.56
317,7.633e-05,8.905e-05,7.633e-05,8.651e-05,20151015,11348.17,0.8662
318,8.675e-05,9.726e-05,7.886e-05,7.886e-05,20151016,211184.46,18.32
319,8.627e-05,9.435e-05,8.627e-05,8.896e-05,20151017,26939.42,2.32
320,8.112e-05,8.373e-05,7.85e-05,8.373e-05,20151018,47842.17,3.88
321,7.915e-05,8.706e-05,7.651e-05,8.178e-05,20151019,130762.57,10.35
322,7.823e-05,8.362e-05,7.823e-05,8.093e-05,20151020,367967.29,28.79
323,8.28e-05,8.28e-05,7.479e-05,7.746e-05,20151021,10654.4,0.8822
324,7.409e-05,8.507e-05,7.409e-05,8.507e-05,20151022,317069.23,23.49
325,6.923e-05,8.308e-05,6.923e-05,7.477e-05,20151023,198312.05,13.73
326,7.629e-05,0.0001158,6.781e-05,7.064e-05,20151024,941681.37,71.84
327,8.348e-05,8.924e-05,8.06e-05,7.772e-05,20151025,344338.2,28.75
328,8.269e-05,9.125e-05,8.269e-05,8.269e-05,20151026,158196.9,13.08
329,8.545e-05,9.724e-05,8.545e-05,8.545e-05,20151027,63710.06,5.44
330,9.41e-05,0.0001214,8.803e-05,8.803e-05,20151028,1238930.79,116.58
331,9.095e-05,0.0001004,9.095e-05,9.723e-05,20151029,1108346.44,100.8
332,9.486e-05,9.814e-05,9.486e-05,9.486e-05,20151030,199111.1,18.89
333,9.96e-05,9.96e-05,9.026e-05,9.026e-05,20151031,55187.77,5.5
334,9.688e-05,0.0001033,9.688e-05,0.0001033,20151101,68498.83,6.64
335,9.701e-05,0.0001078,9.701e-05,0.0001078,20151102,161754.25,15.69
336,0.0001031,0.0001071,0.0001031,0.0001071,20151103,80224.0,8.27
337,0.0001042,0.0001122,0.0001042,0.0001042,20151104,558041.54,58.15
338,9.185e-05,0.0001072,9.185e-05,9.95e-05,20151105,1333313.72,122.46
339,8.506e-05,9.615e-05,8.506e-05,8.875e-05,20151106,161288.49,13.72
340,9.627e-05,9.627e-05,8.857e-05,8.857e-05,20151107,0.0,0.0
341,8.917e-05,8.917e-05,8.917e-05,8.546e-05,20151108,49809.12,4.44
342,8.745e-05,9.125e-05,8.745e-05,9.125e-05,20151109,34292.67,3.0
343,7.744e-05,8.081e-05,7.744e-05,7.744e-05,20151110,387339.45,30.0
344,7.618e-05,8.532e-05,7.008e-05,7.008e-05,20151111,339159.9,25.84
345,8.012e-05,8.68e-05,8.012e-05,8.346e-05,20151112,326535.71,26.16
346,8.344e-05,8.678e-05,8.01e-05,8.01e-05,20151113,299705.91,25.01
347,8.294e-05,8.294e-05,8.294e-05,8.294e-05,20151114,79954.77,6.63
348,7.619e-05,7.936e-05,7.619e-05,7.936e-05,20151115,75601.49,5.76
349,8.585e-05,8.585e-05,7.925e-05,7.925e-05,20151116,91740.91,7.88
350,8.014e-05,8.682e-05,8.014e-05,8.682e-05,20151117,263721.3,21.13
351,7.726e-05,8.062e-05,7.726e-05,8.062e-05,20151118,112920.31,8.72
352,8.124e-05,8.124e-05,7.475e-05,7.475e-05,20151119,43026.18,3.5
353,8.028e-05,8.991e-05,7.386e-05,8.028e-05,20151120,364649.96,29.27
