,close,high,low,open,time,volumefrom,volumeto
105,0.0038,0.0038,0.0038,0.0038,20180224,0.0,0.0
106,0.0038,0.0038,0.0038,0.0038,20180225,0.0,0.0
107,0.01,0.01,0.0038,0.0038,20180226,10.0,0.1
108,0.012,0.012,0.01,0.01,20180227,600.0,7.2
109,0.012,0.012,0.012,0.012,20180228,0.0,0.0
110,0.012,0.012,0.012,0.012,20180301,0.0,0.0
111,0.012,0.012,0.012,0.012,20180302,0.0,0.0
112,0.012,0.012,0.012,0.012,20180303,0.0,0.0
113,0.012,0.012,0.012,0.012,20180304,0.0,0.0
114,0.012,0.012,0.012,0.012,20180305,0.0,0.0
115,0.012,0.012,0.012,0.012,20180306,0.0,0.0
116,0.012,0.012,0.012,0.012,20180307,0.0,0.0
117,0.012,0.012,0.012,0.012,20180308,0.0,0.0
118,0.0038,0.003815,0.0038,0.003815,20180309,2376.45,9.94
119,0.01196,0.01196,0.01196,0.01196,20180310,14.38,0.172
120,0.0038,0.01196,0.0038,0.01196,20180311,60.78,0.231
121,0.002001,0.0038,0.002001,0.0038,20180312,4545.45,9.1
122,0.01,0.01,0.002001,0.002001,20180313,200.0,2.0
123,0.002102,0.01,0.002102,0.01,20180314,1276.6,4.79
124,0.003851,0.003851,0.002102,0.002102,20180315,100.0,0.3851
125,0.0021,0.003851,0.0021,0.003851,20180316,173.0,0.4504
126,0.0021,0.0021,0.0021,0.0021,20180317,0.0,0.0
127,0.0021,0.0021,0.0021,0.0021,20180318,0.0,0.0
128,0.0021,0.0021,0.0021,0.0021,20180319,0.0,0.0
129,0.003809,0.003809,0.0021,0.0021,20180320,360.27,1.35
130,0.003809,0.003809,0.003809,0.003809,20180321,0.0,0.0
131,0.005,0.0129,0.003809,0.003809,20180322,35344.94,320.32
132,0.005191,0.009323,0.003739,0.005,20180323,18602.3,95.15
133,0.003804,0.005193,0.003804,0.005191,20180324,11741.92,56.4
134,0.003804,0.004496,0.003804,0.003804,20180325,225.45,0.943
135,0.003804,0.003804,0.003804,0.003804,20180326,3183.62,12.11
136,0.003,0.003804,0.003,0.003804,20180327,873.3,3.01
137,0.003,0.003,0.003,0.003,20180328,0.0,0.0
138,0.003829,0.003829,0.003,0.003,20180329,3492.26,12.28
139,0.003829,0.003829,0.003829,0.003829,20180330,100.0,0.3829
140,0.002117,0.002117,0.002117,0.002117,20180331,400.0,0.8467
141,0.002117,0.002117,0.002117,0.002117,20180401,0.0,0.0
142,0.003589,0.003589,0.002117,0.002117,20180402,145.45,0.522
143,0.003665,0.003665,0.003589,0.003589,20180403,563.38,2.02
144,0.003589,0.003665,0.003589,0.003665,20180404,2447.18,8.79
145,0.003589,0.003589,0.003589,0.003589,20180405,597.6,2.14
146,0.003589,0.003589,0.003589,0.003589,20180406,0.0,0.0
147,0.003589,0.003589,0.003589,0.003589,20180407,0.0,0.0
148,0.003589,0.003589,0.003589,0.003589,20180408,0.0,0.0
149,0.003589,0.003589,0.003589,0.003589,20180409,0.0,0.0
150,0.003589,0.003589,0.003589,0.003589,20180410,0.0,0.0
151,0.003589,0.003589,0.003589,0.003589,20180411,0.0,0.0
152,0.003589,0.003589,0.003589,0.003589,20180412,0.0,0.0
153,0.003415,0.003415,0.003415,0.003415,20180413,162.5,0.5549
154,0.003415,0.003415,0.003415,0.003415,20180414,0.0,0.0
155,0.00377,0.00377,0.003665,0.003665,20180415,3057.74,11.52
156,0.003336,0.003336,0.003336,0.003336,20180416,4556.28,15.2
157,0.003336,0.003336,0.003336,0.003336,20180417,0.0,0.0
158,0.003134,0.003445,0.003134,0.003336,20180418,1037.34,3.45
159,0.003589,0.003589,0.003134,0.003134,20180419,103.49,0.3615
160,0.003285,0.003589,0.0025,0.003589,20180420,5625.34,14.1
161,0.003578,0.003578,0.003285,0.003285,20180421,117.92,0.4044
162,0.003428,0.003578,0.003428,0.003578,20180422,30.12,0.1032
163,0.003589,0.003589,0.003428,0.003428,20180423,61.42,0.2204
164,0.003589,0.003589,0.003589,0.003589,20180424,141.45,0.5077
165,0.002124,0.003589,0.002124,0.003589,20180425,263.13,0.7823
166,0.00358,0.00358,0.00358,0.00358,20180426,122.1,0.4371
167,0.003579,0.00358,0.003579,0.00358,20180427,81.07,0.2901
168,0.003589,0.003589,0.002151,0.003579,20180428,359.07,1.17
169,0.003589,0.003589,0.003589,0.003589,20180429,210.08,0.754
170,0.002179,0.003589,0.002179,0.003588,20180430,492.61,1.53
171,0.002179,0.002179,0.002179,0.002179,20180501,0.0,0.0
172,0.003587,0.003587,0.002179,0.002179,20180502,96.68,0.3468
173,0.002138,0.003587,0.002138,0.003587,20180503,190.09,0.4065
174,0.003589,0.003589,0.002138,0.002138,20180504,112.7,0.4042
175,0.003589,0.003589,0.003589,0.003589,20180505,74.57,0.2676
176,0.003589,0.003589,0.003589,0.003589,20180506,230.98,0.8291
177,0.003589,0.003589,0.003589,0.003589,20180507,0.0,0.0
178,0.003589,0.003589,0.003589,0.003589,20180508,121.88,0.4375
179,0.00224,0.003589,0.002138,0.003589,20180509,2044.92,4.55
180,0.003589,0.003589,0.00224,0.00224,20180510,89.28,0.3204
181,0.003587,0.003589,0.003587,0.003589,20180511,85.28,0.3059
182,0.003563,0.003587,0.003563,0.003587,20180512,103.19,0.368
183,0.003563,0.003563,0.003563,0.003563,20180513,0.0,0.0
184,0.003563,0.003563,0.003563,0.003563,20180514,0.0,0.0
185,0.0034,0.003563,0.0034,0.003563,20180515,209.12,0.724
186,0.003399,0.0034,0.003399,0.0034,20180516,209.33,0.7115
187,0.003398,0.003399,0.003398,0.003399,20180517,217.63,0.7396
188,0.003396,0.003396,0.003396,0.003396,20180518,100.29,0.3406
189,0.003399,0.003399,0.003396,0.003396,20180519,67.84,0.2306
190,0.002999,0.0034,0.002999,0.003399,20180520,3148.42,9.47
191,0.003398,0.003398,0.002999,0.002999,20180521,80.51,0.2735
192,0.003399,0.003399,0.003399,0.003399,20180522,57.61,0.1958
193,0.002138,0.0115,0.002138,0.003399,20180523,24348.98,170.7
194,0.00211,0.00215,0.00211,0.002138,20180524,13158.48,28.22
195,0.003195,0.003195,0.0021,0.0021,20180525,527.49,1.2
196,0.0021,0.003195,0.0021,0.003195,20180526,4153.56,8.99
197,0.003159,0.003167,0.0021,0.0021,20180527,633.06,1.46
198,0.0021,0.003159,0.0021,0.003159,20180528,1097.45,2.36
199,0.003131,0.00314,0.0015,0.0021,20180529,8840.72,18.37
200,0.003115,0.003131,0.003115,0.003131,20180530,40.0,0.1246
201,0.003115,0.003115,0.003115,0.003115,20180531,0.0,0.0
202,0.00308,0.003115,0.00308,0.003115,20180601,135.27,0.4166
203,0.00308,0.00308,0.00308,0.00308,20180602,0.0,0.0
204,0.00308,0.00308,0.00308,0.00308,20180603,0.0,0.0
205,0.00308,0.00308,0.00308,0.00308,20180604,0.0,0.0
206,0.001,0.00308,0.001,0.00308,20180605,1956.59,1.96
207,0.0041,0.012,0.001,0.001,20180606,41678.24,186.32
208,0.001091,0.0043,0.001091,0.0041,20180607,4036.03,15.24
209,0.01091,0.01091,0.001091,0.001091,20180608,250.0,2.59
210,0.01091,0.01091,0.01091,0.01091,20180609,1395.0,15.22
211,0.01091,0.01091,0.01091,0.01091,20180610,0.0,0.0
212,0.01091,0.01091,0.01091,0.01091,20180611,0.0,0.0
213,0.01091,0.01091,0.01091,0.01091,20180612,0.0,0.0
214,0.01091,0.01091,0.01091,0.01091,20180613,0.0,0.0
215,0.005,0.01091,0.005,0.01091,20180614,3033.77,15.17
216,0.009999,0.009999,0.005,0.005,20180615,777.0,7.77
217,0.009999,0.009999,0.009999,0.009999,20180616,0.0,0.0
218,0.004,0.009999,0.004,0.009999,20180617,1040.0,4.17
219,0.004,0.004,0.004,0.004,20180618,1000.0,4.0
220,0.004,0.004,0.004,0.004,20180619,0.0,0.0
221,0.0035,0.0041,0.0035,0.004,20180620,3496.21,13.66
222,0.003501,0.003501,0.0035,0.0035,20180621,1943.89,6.8
223,0.0034,0.008686,0.0034,0.003501,20180622,2209.52,8.35
224,0.0034,0.0034,0.0034,0.0034,20180623,0.0,0.0
225,0.0026,0.00487,0.0026,0.0034,20180624,12146.61,39.57
226,0.0021,0.0026,0.0021,0.0026,20180625,5408.97,12.52
227,0.0022,0.0022,0.0021,0.0021,20180626,454.84,1.0
228,0.0015,0.0022,0.0015,0.0022,20180627,32128.53,62.76
229,0.002,0.002,0.0015,0.0015,20180628,100.0,0.2
230,0.002,0.002,0.002,0.002,20180629,0.0,0.0
231,0.002,0.002,0.002,0.002,20180630,0.0,0.0
232,0.002,0.002,0.002,0.002,20180701,0.0,0.0
233,0.002,0.002,0.002,0.002,20180702,0.0,0.0
234,0.002,0.002,0.002,0.002,20180703,0.0,0.0
235,0.002,0.002,0.002,0.002,20180704,0.0,0.0
236,0.002,0.002,0.002,0.002,20180705,0.0,0.0
237,0.002,0.002,0.002,0.002,20180706,0.0,0.0
238,0.002,0.002,0.002,0.002,20180707,0.0,0.0
239,0.002,0.002,0.002,0.002,20180708,0.0,0.0
240,0.002,0.002,0.002,0.002,20180709,0.0,0.0
241,0.002,0.002,0.002,0.002,20180710,0.0,0.0
242,0.002,0.002,0.002,0.002,20180711,0.0,0.0
243,0.002,0.002,0.002,0.002,20180712,0.0,0.0
244,0.002,0.002,0.002,0.002,20180713,0.0,0.0
245,0.002,0.002,0.002,0.002,20180714,0.0,0.0
246,0.002,0.002,0.002,0.002,20180715,0.0,0.0
247,0.002682,0.002682,0.002,0.002,20180716,3413.78,9.13
248,0.002682,0.002682,0.002682,0.002682,20180717,0.0,0.0
249,0.002682,0.002682,0.002682,0.002682,20180718,0.0,0.0
250,0.002682,0.002682,0.002682,0.002682,20180719,0.0,0.0
251,0.002682,0.002682,0.002682,0.002682,20180720,0.0,0.0
252,0.002682,0.002682,0.002682,0.002682,20180721,0.0,0.0
253,0.002682,0.002682,0.002682,0.002682,20180722,0.0,0.0
254,0.002682,0.002682,0.002682,0.002682,20180723,0.0,0.0
255,0.002682,0.002682,0.002682,0.002682,20180724,0.0,0.0
256,0.002682,0.002682,0.002682,0.002682,20180725,0.0,0.0
257,0.004701,0.004701,0.004701,0.004701,20180726,25.53,0.12
258,0.004701,0.004701,0.004701,0.004701,20180727,0.0,0.0
259,0.004701,0.004701,0.004701,0.004701,20180728,0.0,0.0
260,0.004701,0.004701,0.004701,0.004701,20180729,0.0,0.0
261,0.004701,0.004701,0.004701,0.004701,20180730,0.0,0.0
262,0.004701,0.004701,0.004701,0.004701,20180731,0.0,0.0
263,0.004701,0.004701,0.004701,0.004701,20180801,0.0,0.0
264,0.004701,0.004701,0.004701,0.004701,20180802,0.0,0.0
265,0.004701,0.004701,0.004701,0.004701,20180803,0.0,0.0
266,0.0015,0.004701,0.0015,0.004701,20180804,100.0,0.15
267,0.0015,0.0015,0.0015,0.0015,20180805,0.0,0.0
268,0.0015,0.0015,0.0015,0.0015,20180806,0.0,0.0
269,0.001429,0.0017,0.001429,0.0015,20180807,2780.29,4.41
270,0.001073,0.001429,0.001073,0.001429,20180808,1757.57,2.38
271,0.001073,0.001073,0.001073,0.001073,20180809,0.0,0.0
272,0.001073,0.001073,0.001073,0.001073,20180810,0.0,0.0
273,0.001073,0.001073,0.001073,0.001073,20180811,0.0,0.0
274,0.001073,0.001073,0.001073,0.001073,20180812,0.0,0.0
275,0.001073,0.001073,0.001073,0.001073,20180813,0.0,0.0
276,0.001073,0.001073,0.001073,0.001073,20180814,0.0,0.0
277,0.001073,0.001073,0.001073,0.001073,20180815,0.0,0.0
278,0.001073,0.001073,0.001073,0.001073,20180816,0.0,0.0
279,0.001073,0.001073,0.001073,0.001073,20180817,0.0,0.0
280,0.001073,0.001073,0.001073,0.001073,20180818,230.9,0.2478
281,0.001073,0.001073,0.001073,0.001073,20180819,0.0,0.0
282,0.001073,0.001073,0.001073,0.001073,20180820,0.0,0.0
283,0.001073,0.001073,0.001073,0.001073,20180821,0.0,0.0
284,0.001073,0.002154,0.001073,0.001073,20180822,1649.59,2.85
285,0.001073,0.001073,0.001073,0.001073,20180823,0.0,0.0
286,0.001073,0.001073,0.001073,0.001073,20180824,0.0,0.0
287,0.001073,0.001073,0.001073,0.001073,20180825,0.0,0.0
288,0.001073,0.001073,0.001073,0.001073,20180826,0.0,0.0
289,0.001073,0.001073,0.001073,0.001073,20180827,0.0,0.0
290,0.001073,0.001073,0.001073,0.001073,20180828,0.0,0.0
291,0.00103,0.001073,0.00103,0.001073,20180829,10542.73,11.27
292,0.00103,0.00103,0.00103,0.00103,20180830,0.0,0.0
293,0.00103,0.00103,0.00103,0.00103,20180831,4338.34,4.47
294,0.00103,0.00103,0.00103,0.00103,20180901,0.0,0.0
295,0.00103,0.00103,0.00103,0.00103,20180902,0.0,0.0
296,0.00103,0.00103,0.00103,0.00103,20180903,0.0,0.0
297,0.00103,0.00103,0.00103,0.00103,20180904,0.0,0.0
298,0.00103,0.00103,0.00103,0.00103,20180905,408.77,0.421
299,0.00103,0.00103,0.00103,0.00103,20180906,0.0,0.0
300,0.00103,0.00103,0.00103,0.00103,20180907,0.0,0.0
301,0.00103,0.00103,0.00103,0.00103,20180908,0.0,0.0
302,0.00103,0.00103,0.00103,0.00103,20180909,2373.2,2.46
303,0.00103,0.00103,0.00103,0.00103,20180910,0.0,0.0
304,0.00103,0.00103,0.00103,0.00103,20180911,0.0,0.0
305,0.00103,0.00103,0.00103,0.00103,20180912,0.0,0.0
306,0.00103,0.00103,0.00103,0.00103,20180913,0.0,0.0
307,0.00103,0.00103,0.00103,0.00103,20180914,0.0,0.0
308,0.00103,0.00103,0.00103,0.00103,20180915,0.0,0.0
309,0.00103,0.00103,0.00103,0.00103,20180916,0.0,0.0
310,0.00103,0.00103,0.00103,0.00103,20180917,0.0,0.0
311,0.00103,0.00103,0.00103,0.00103,20180918,0.0,0.0
312,0.00103,0.00103,0.00103,0.00103,20180919,0.0,0.0
313,0.00103,0.00103,0.00103,0.00103,20180920,0.0,0.0
314,0.00103,0.00103,0.00103,0.00103,20180921,0.0,0.0
315,0.00103,0.00103,0.00103,0.00103,20180922,0.0,0.0
316,0.00103,0.00103,0.00103,0.00103,20180923,0.0,0.0
317,0.00103,0.00103,0.00103,0.00103,20180924,0.0,0.0
318,0.00103,0.00103,0.00103,0.00103,20180925,0.0,0.0
319,0.00103,0.00103,0.00103,0.00103,20180926,0.0,0.0
320,0.00103,0.00103,0.00103,0.00103,20180927,0.0,0.0
321,0.00103,0.00103,0.00103,0.00103,20180928,0.0,0.0
322,0.00103,0.00103,0.00103,0.00103,20180929,0.0,0.0
323,0.00103,0.00103,0.00103,0.00103,20180930,0.0,0.0
324,0.00103,0.00103,0.00103,0.00103,20181001,0.0,0.0
325,0.00103,0.00103,0.00103,0.00103,20181002,0.0,0.0
326,0.00103,0.00103,0.00103,0.00103,20181003,0.0,0.0
327,0.00103,0.00103,0.00103,0.00103,20181004,0.0,0.0
328,0.00103,0.00103,0.00103,0.00103,20181005,0.0,0.0
329,0.00103,0.00103,0.00103,0.00103,20181006,0.0,0.0
330,0.00103,0.00103,0.00103,0.00103,20181007,0.0,0.0
331,0.00103,0.00103,0.00103,0.00103,20181008,0.0,0.0
332,0.00103,0.00103,0.00103,0.00103,20181009,0.0,0.0
333,0.00103,0.00103,0.00103,0.00103,20181010,0.0,0.0
334,0.00103,0.00103,0.00103,0.00103,20181011,0.0,0.0
335,0.00103,0.00103,0.00103,0.00103,20181012,0.0,0.0
336,0.00103,0.00103,0.00103,0.00103,20181013,0.0,0.0
337,0.00103,0.00103,0.00103,0.00103,20181014,0.0,0.0
338,0.00103,0.00103,0.00103,0.00103,20181015,0.0,0.0
339,0.00103,0.00103,0.00103,0.00103,20181016,0.0,0.0
340,0.00103,0.00103,0.00103,0.00103,20181017,0.0,0.0
341,0.00103,0.00103,0.00103,0.00103,20181018,0.0,0.0
342,0.00103,0.00103,0.00103,0.00103,20181019,0.0,0.0
343,0.00103,0.00103,0.00103,0.00103,20181020,0.0,0.0
344,0.00103,0.00103,0.00103,0.00103,20181021,0.0,0.0
345,0.00103,0.00103,0.00103,0.00103,20181022,0.0,0.0
346,0.00103,0.00103,0.00103,0.00103,20181023,0.0,0.0
347,0.00103,0.00103,0.00103,0.00103,20181024,0.0,0.0
348,0.00103,0.00103,0.00103,0.00103,20181025,0.0,0.0
349,0.00103,0.00103,0.00103,0.00103,20181026,0.0,0.0
350,0.00103,0.00103,0.00103,0.00103,20181027,0.0,0.0
351,0.0008117,0.001073,0.0008117,0.001073,20181028,159.0,0.1291
352,0.0008117,0.0008117,0.0008117,0.0008117,20181029,0.0,0.0
353,0.0008117,0.0008117,0.0008117,0.0008117,20181030,0.0,0.0
354,0.0008117,0.0008117,0.0008117,0.0008117,20181031,0.0,0.0
355,0.0008117,0.0008117,0.0008117,0.0008117,20181101,0.0,0.0
356,0.0008117,0.0008117,0.0008117,0.0008117,20181102,0.0,0.0
357,0.0008117,0.0008117,0.0008117,0.0008117,20181103,0.0,0.0
358,0.0008117,0.0008117,0.0008117,0.0008117,20181104,0.0,0.0
359,0.0008117,0.0008117,0.0008117,0.0008117,20181105,0.0,0.0
360,0.0008117,0.0008117,0.0008117,0.0008117,20181106,0.0,0.0
361,0.0008117,0.0008117,0.0008117,0.0008117,20181107,0.0,0.0
362,0.0008117,0.0008117,0.0008117,0.0008117,20181108,0.0,0.0
363,0.0008117,0.0008117,0.0008117,0.0008117,20181109,0.0,0.0
364,0.0005504,0.0005504,0.0005504,0.0005504,20181110,8996.84,4.94
365,0.0005504,0.0005504,0.0005504,0.0005504,20181111,0.0,0.0
366,0.0005504,0.0005504,0.0005504,0.0005504,20181112,0.0,0.0
367,0.0005504,0.0005504,0.0005504,0.0005504,20181113,0.0,0.0
368,0.0005504,0.0005504,0.0005504,0.0005504,20181114,0.0,0.0
369,0.0005504,0.0005504,0.0005504,0.0005504,20181115,0.0,0.0
370,0.0005504,0.0005504,0.0005504,0.0005504,20181116,0.0,0.0
371,0.001,0.001,0.0005504,0.0005504,20181117,357.08,0.3571
372,0.001,0.001,0.001,0.001,20181118,0.0,0.0
373,0.001,0.001,0.001,0.001,20181119,0.0,0.0
374,0.001,0.001,0.001,0.001,20181120,0.0,0.0
375,0.001,0.001,0.001,0.001,20181121,0.0,0.0
