,close,high,low,open,time,volumefrom,volumeto
165,0.003806,0.003806,0.003803,0.003803,20150516,6.08,0.02314
166,0.004726,0.004728,0.003807,0.003807,20150517,556.0,2.63
167,0.005002,0.005111,0.00466,0.005111,20150518,0.0,0.0
168,0.00464,0.00464,0.00464,0.00464,20150519,4605.6,21.37
169,0.004939,0.004953,0.00471,0.004817,20150520,0.0,0.0
170,0.005176,0.005176,0.004856,0.004969,20150521,0.0,0.0
171,0.00481,0.00481,0.004807,0.004807,20150522,60.52,0.2911
172,0.004753,0.004951,0.004731,0.004784,20150523,0.0,0.0
173,0.004868,0.00487,0.004822,0.004822,20150524,3917.91,19.07
174,0.004793,0.005154,0.004703,0.005154,20150525,0.0,0.0
175,0.004804,0.004807,0.004804,0.004804,20150526,111.63,0.5363
176,0.005028,0.005213,0.004765,0.004765,20150527,0.0,0.0
177,0.005295,0.005295,0.004813,0.005029,20150528,0.0,0.0
178,0.005215,0.005215,0.004788,0.004788,20150529,6490.49,33.85
179,0.005275,0.005306,0.004793,0.005301,20150530,0.0,0.0
180,0.005056,0.005056,0.005056,0.005056,20150531,20886.0,105.6
181,0.00476,0.004887,0.004512,0.004887,20150601,0.0,0.0
182,0.004833,0.004941,0.004745,0.004815,20150602,0.0,0.0
183,0.004936,0.004938,0.004595,0.00483,20150603,0.0,0.0
184,0.00491,0.00491,0.004588,0.004906,20150604,0.0,0.0
185,0.004531,0.004956,0.004506,0.004934,20150605,0.0,0.0
186,0.004511,0.00492,0.004488,0.00452,20150606,0.0,0.0
187,0.004733,0.004733,0.00446,0.004485,20150607,0.0,0.0
188,0.004562,0.004841,0.004562,0.004841,20150608,0.0,0.0
189,0.004692,0.004773,0.003443,0.004589,20150609,0.0,0.0
190,0.004459,0.004676,0.003956,0.004676,20150610,0.0,0.0
191,0.004604,0.004604,0.004356,0.00448,20150611,0.0,0.0
192,0.004607,0.004616,0.004157,0.004616,20150612,0.0,0.0
193,0.005087,0.005087,0.004185,0.004647,20150613,0.0,0.0
194,0.004705,0.005114,0.004416,0.005114,20150614,0.0,0.0
195,0.004785,0.005096,0.004764,0.004771,20150615,0.0,0.0
196,0.005141,0.005369,0.004919,0.005044,20150616,0.0,0.0
197,0.005358,0.005366,0.005032,0.005091,20150617,0.0,0.0
198,0.004897,0.005436,0.00476,0.005381,20150618,0.0,0.0
199,0.005002,0.005002,0.004812,0.004812,20150619,0.0,0.0
200,0.004513,0.004843,0.004427,0.004826,20150620,0.0,0.0
201,0.005109,0.005119,0.004496,0.004496,20150621,0.0,0.0
202,0.004967,0.005296,0.004835,0.005179,20150622,0.0,0.0
203,0.004461,0.0049,0.004397,0.004892,20150623,0.0,0.0
204,0.004739,0.004739,0.004397,0.004402,20150624,0.0,0.0
205,0.004759,0.004778,0.004434,0.004778,20150625,0.0,0.0
206,0.004589,0.004786,0.004475,0.004767,20150626,0.0,0.0
207,0.004731,0.004897,0.004731,0.004736,20150627,0.0,0.0
208,0.004861,0.004881,0.004557,0.004696,20150628,0.0,0.0
209,0.004908,0.005019,0.004638,0.005019,20150629,0.0,0.0
210,0.005185,0.005185,0.004905,0.005045,20150630,0.0,0.0
211,0.005057,0.005057,0.004789,0.005057,20150701,0.0,0.0
212,0.005034,0.005034,0.004746,0.005003,20150702,0.0,0.0
213,0.005052,0.005052,0.005044,0.005044,20150703,0.0,0.0
214,0.005154,0.005154,0.004859,0.005154,20150704,0.0,0.0
215,0.005403,0.00624,0.00503,0.005343,20150705,0.0,0.0
216,0.005766,0.0062,0.005382,0.005382,20150706,0.0,0.0
217,0.00534,0.005857,0.005324,0.005705,20150707,0.0,0.0
218,0.00537,0.005631,0.00537,0.005389,20150708,0.0,0.0
219,0.005908,0.005908,0.005329,0.00538,20150709,0.0,0.0
220,0.005749,0.006225,0.005647,0.006225,20150710,0.0,0.0
221,0.005393,0.005977,0.005393,0.005918,20150711,0.0,0.0
222,0.006327,0.006327,0.005734,0.005734,20150712,0.0,0.0
223,0.005853,0.005917,0.005438,0.005917,20150713,0.0,0.0
224,0.005174,0.005828,0.005168,0.005785,20150714,0.0,0.0
225,0.005629,0.005702,0.005093,0.00511,20150715,0.0,0.0
226,0.005015,0.005565,0.005012,0.005493,20150716,0.0,0.0
227,0.005352,0.005363,0.005022,0.005363,20150717,0.0,0.0
228,0.004944,0.005245,0.004922,0.005245,20150718,0.0,0.0
229,0.004677,0.005133,0.004677,0.004928,20150719,0.0,0.0
230,0.00444,0.005148,0.003613,0.004754,20150720,0.0,0.0
231,0.003961,0.004489,0.003026,0.004399,20150721,0.0,0.0
232,0.003575,0.003981,0.003572,0.003981,20150722,0.0,0.0
233,0.003697,0.003708,0.003697,0.003703,20150723,0.0,0.0
234,0.003706,0.004092,0.0037,0.00387,20150724,0.0,0.0
235,0.004331,0.004331,0.003681,0.00371,20150725,0.0,0.0
236,0.004134,0.005018,0.004131,0.004377,20150726,0.0,0.0
237,0.004439,0.004671,0.004114,0.004152,20150727,0.0,0.0
238,0.004141,0.00445,0.004115,0.00445,20150728,0.0,0.0
239,0.004069,0.004069,0.004066,0.004066,20150729,0.0,0.0
240,0.004348,0.004348,0.00405,0.00405,20150730,0.0,0.0
241,0.004128,0.004386,0.004128,0.004299,20150731,0.0,0.0
242,0.004106,0.004673,0.004081,0.004081,20150801,0.0,0.0
243,0.00464,0.00464,0.004119,0.004119,20150802,0.0,0.0
244,0.004162,0.004643,0.004159,0.004643,20150803,0.0,0.0
245,0.004788,0.00489,0.004202,0.004202,20150804,0.0,0.0
246,0.004237,0.004744,0.004203,0.004744,20150805,0.0,0.0
247,0.004167,0.00459,0.004167,0.004579,20150806,0.0,0.0
248,0.004585,0.004641,0.004166,0.004166,20150807,0.0,0.0
249,0.004119,0.004267,0.003626,0.004267,20150808,0.0,0.0
250,0.004116,0.004203,0.003755,0.004203,20150809,0.0,0.0
251,0.003915,0.004155,0.003423,0.004107,20150810,0.0,0.0
252,0.004436,0.004436,0.003718,0.004,20150811,0.0,0.0
253,0.004408,0.004414,0.004084,0.004414,20150812,0.0,0.0
254,0.004347,0.004347,0.004017,0.004339,20150813,0.0,0.0
255,0.004148,0.004373,0.004148,0.004373,20150814,0.0,0.0
256,0.004142,0.004635,0.004077,0.004077,20150815,0.0,0.0
257,0.003731,0.004402,0.003731,0.004088,20150816,0.0,0.0
258,0.003759,0.004397,0.003731,0.003731,20150817,0.0,0.0
259,0.004162,0.004162,0.003605,0.003607,20150818,0.0,0.0
260,0.003813,0.003813,0.003813,0.003813,20150819,0.0,0.0
261,0.003959,0.003959,0.003959,0.003959,20150820,0.0,0.0
262,0.003356,0.003921,0.003356,0.003921,20150821,0.0,0.0
263,0.003774,0.003774,0.003156,0.003315,20150822,0.0,0.0
264,0.003798,0.003798,0.003177,0.003728,20150823,0.0,0.0
265,0.002964,0.003541,0.002962,0.003541,20150824,0.0,0.0
266,0.00318,0.003638,0.003092,0.003092,20150825,0.0,0.0
267,0.003154,0.003246,0.003154,0.003244,20150826,0.0,0.0
268,0.003635,0.003651,0.003067,0.003123,20150827,0.0,0.0
269,0.00375,0.00378,0.003248,0.00378,20150828,0.0,0.0
270,0.003583,0.003583,0.003199,0.003204,20150829,0.0,0.0
271,0.003223,0.003586,0.003223,0.003586,20150830,0.0,0.0
272,0.003715,0.003717,0.003238,0.003238,20150831,0.0,0.0
273,0.003676,0.003678,0.003271,0.003678,20150901,0.0,0.0
274,0.003731,0.003731,0.003404,0.003699,20150902,0.0,0.0
275,0.00337,0.003692,0.00337,0.003692,20150903,0.0,0.0
276,0.003456,0.003755,0.003431,0.003431,20150904,0.0,0.0
277,0.003741,0.004314,0.003493,0.003507,20150905,0.0,0.0
278,0.003881,0.004452,0.00384,0.00384,20150906,0.0,0.0
279,0.003838,0.004389,0.003838,0.003876,20150907,0.0,0.0
280,0.004378,0.004405,0.003897,0.003897,20150908,0.0,0.0
281,0.00368,0.004273,0.00368,0.004273,20150909,0.0,0.0
282,0.003595,0.004271,0.003581,0.00369,20150910,0.0,0.0
283,0.004234,0.004299,0.003622,0.003622,20150911,0.0,0.0
284,0.004147,0.004158,0.004147,0.004158,20150912,0.0,0.0
285,0.004051,0.004051,0.003533,0.004051,20150913,0.0,0.0
286,0.003474,0.004026,0.003474,0.004026,20150914,0.0,0.0
287,0.003893,0.003966,0.003436,0.003468,20150915,0.0,0.0
288,0.003548,0.003877,0.003008,0.003877,20150916,0.0,0.0
289,0.003849,0.003852,0.003528,0.003612,20150917,0.0,0.0
290,0.003801,0.003841,0.003286,0.003841,20150918,0.0,0.0
291,0.003513,0.004037,0.003513,0.003783,20150919,0.0,0.0
292,0.004042,0.004042,0.003284,0.003513,20150920,0.0,0.0
293,0.003372,0.003848,0.00337,0.003848,20150921,0.0,0.0
294,0.003903,0.003906,0.003423,0.003427,20150922,0.0,0.0
295,0.003439,0.003795,0.003416,0.003428,20150923,0.0,0.0
296,0.00374,0.003972,0.003476,0.003497,20150924,0.0,0.0
297,0.00376,0.00376,0.0035,0.003528,20150925,0.0,0.0
298,0.00336,0.003526,0.002933,0.003486,20150926,0.0,0.0
299,0.003343,0.003343,0.002967,0.002967,20150927,0.0,0.0
300,0.003344,0.003344,0.003062,0.003062,20150928,0.0,0.0
301,0.003361,0.003373,0.003035,0.003264,20150929,0.0,0.0
302,0.00336,0.00336,0.00335,0.00335,20150930,0.0,0.0
303,0.003326,0.003779,0.003326,0.003779,20151001,0.0,0.0
304,0.003319,0.003768,0.003106,0.003321,20151002,0.0,0.0
305,0.003123,0.003798,0.003123,0.003793,20151003,0.0,0.0
306,0.003265,0.003763,0.002946,0.00312,20151004,0.0,0.0
307,0.002716,0.00329,0.002704,0.00329,20151005,0.0,0.0
308,0.002715,0.002964,0.002715,0.002784,20151006,0.0,0.0
309,0.002532,0.002933,0.002461,0.00268,20151007,0.0,0.0
310,0.003052,0.004124,0.002528,0.002528,20151008,0.0,0.0
311,0.002619,0.003119,0.002453,0.00307,20151009,0.0,0.0
312,0.002473,0.002633,0.002473,0.002633,20151010,0.0,0.0
313,0.002494,0.002744,0.002494,0.002496,20151011,0.0,0.0
314,0.002723,0.002726,0.002471,0.002471,20151012,0.0,0.0
315,0.002495,0.002761,0.002495,0.002761,20151013,0.0,0.0
316,0.002324,0.002801,0.002304,0.002531,20151014,0.0,0.0
317,0.002295,0.002801,0.002295,0.002343,20151015,0.0,0.0
318,0.002629,0.002747,0.00224,0.002371,20151016,0.0,0.0
319,0.002294,0.002806,0.002035,0.002696,20151017,0.0,0.0
320,0.002462,0.00257,0.001997,0.002227,20151018,0.0,0.0
321,0.002116,0.002488,0.002058,0.002483,20151019,0.0,0.0
322,0.002158,0.002608,0.002134,0.002163,20151020,0.0,0.0
323,0.002297,0.002433,0.002019,0.002137,20151021,0.0,0.0
324,0.001937,0.002621,0.001932,0.00236,20151022,0.0,0.0
325,0.001941,0.002229,0.001938,0.001955,20151023,0.0,0.0
326,0.002707,0.002707,0.0018,0.001981,20151024,0.0,0.0
327,0.001848,0.002815,0.001837,0.002758,20151025,0.0,0.0
328,0.003131,0.003131,0.001825,0.001831,20151026,0.0,0.0
329,0.001965,0.003235,0.001945,0.003235,20151027,0.0,0.0
330,0.001976,0.00234,0.001943,0.002025,20151028,0.0,0.0
331,0.002089,0.002616,0.002042,0.002042,20151029,0.0,0.0
332,0.002162,0.002715,0.002156,0.002179,20151030,0.0,0.0
333,0.002144,0.003069,0.002029,0.002057,20151031,0.0,0.0
334,0.002241,0.002897,0.002206,0.002225,20151101,0.0,0.0
335,0.00235,0.002637,0.002343,0.002493,20151102,0.0,0.0
336,0.002538,0.002783,0.002534,0.002593,20151103,0.0,0.0
337,0.002413,0.003087,0.002405,0.002566,20151104,0.0,0.0
338,0.002308,0.002648,0.002304,0.002304,20151105,0.0,0.0
339,0.002082,0.00223,0.002082,0.00223,20151106,0.0,0.0
340,0.002053,0.002488,0.002053,0.002187,20151107,0.0,0.0
341,0.001876,0.002319,0.001873,0.00198,20151108,0.0,0.0
342,0.002703,0.003285,0.001909,0.00192,20151109,0.0,0.0
343,0.00305,0.003741,0.002394,0.002394,20151110,0.0,0.0
344,0.003014,0.00319,0.002474,0.002761,20151111,0.0,0.0
345,0.002684,0.003308,0.002464,0.003302,20151112,0.0,0.0
346,0.00287,0.003555,0.002577,0.002684,20151113,0.0,0.0
347,0.002827,0.003507,0.002701,0.002853,20151114,0.0,0.0
348,0.002695,0.003013,0.002463,0.002705,20151115,0.0,0.0
349,0.002477,0.002843,0.002424,0.002803,20151116,0.0,0.0
350,0.001813,0.002615,0.001503,0.002504,20151117,0.0,0.0
351,0.002076,0.002362,0.002046,0.002214,20151118,0.0,0.0
352,0.002278,0.002285,0.002015,0.002285,20151119,0.0,0.0
353,0.002229,0.002251,0.001952,0.00202,20151120,0.0,0.0
354,0.001887,0.002016,0.001887,0.002016,20151121,0.0,0.0
355,0.001833,0.002256,0.001824,0.001875,20151122,0.0,0.0
356,0.001855,0.002281,0.001855,0.002252,20151123,0.0,0.0
357,0.002254,0.002254,0.001834,0.001834,20151124,0.0,0.0
358,0.002319,0.002319,0.002319,0.002319,20151125,0.0,0.0
359,0.002437,0.002473,0.002006,0.002087,20151126,0.0,0.0
360,0.002042,0.002477,0.002042,0.002477,20151127,0.0,0.0
361,0.001786,0.002381,0.001786,0.002021,20151128,0.0,0.0
362,0.001724,0.002073,0.001717,0.001862,20151129,0.0,0.0
363,0.001708,0.002071,0.001708,0.001758,20151130,0.0,0.0
364,0.001983,0.001986,0.001635,0.001635,20151201,0.0,0.0
365,0.001732,0.001973,0.001678,0.001973,20151202,0.0,0.0
366,0.001982,0.002227,0.001726,0.002021,20151203,0.0,0.0
367,0.001758,0.001761,0.001758,0.001761,20151204,0.0,0.0
368,0.001883,0.002343,0.001879,0.001879,20151205,0.0,0.0
369,0.002321,0.004182,0.001916,0.001916,20151206,0.0,0.0
370,0.002307,0.003623,0.002196,0.002326,20151207,0.0,0.0
371,0.002509,0.003774,0.00239,0.002402,20151208,0.0,0.0
372,0.003116,0.003744,0.002542,0.002542,20151209,0.0,0.0
373,0.002701,0.003324,0.002576,0.003112,20151210,0.0,0.0
374,0.00287,0.003599,0.002649,0.002924,20151211,0.0,0.0
375,0.002222,0.003437,0.0022,0.002758,20151212,0.0,0.0
376,0.002282,0.003443,0.002226,0.002234,20151213,0.0,0.0
377,0.002431,0.003315,0.002321,0.002321,20151214,0.0,0.0
378,0.00254,0.003599,0.002503,0.002545,20151215,0.0,0.0
379,0.003491,0.003573,0.002492,0.002492,20151216,0.0,0.0
380,0.002979,0.003626,0.002742,0.003503,20151217,0.0,0.0
381,0.004303,0.004308,0.003029,0.003029,20151218,0.0,0.0
382,0.004174,0.004418,0.00369,0.004285,20151219,0.0,0.0
383,0.003976,0.004228,0.003631,0.003998,20151220,0.0,0.0
384,0.003934,0.004026,0.003369,0.003938,20151221,0.0,0.0
385,0.003217,0.003929,0.003151,0.003929,20151222,0.0,0.0
386,0.003562,0.004305,0.003256,0.003256,20151223,0.0,0.0
387,0.004679,0.004761,0.003646,0.003646,20151224,0.0,0.0
388,0.004027,0.00469,0.003864,0.00469,20151225,0.0,0.0
389,0.003651,0.004278,0.003373,0.003684,20151226,0.0,0.0
390,0.003176,0.003692,0.003176,0.003692,20151227,0.0,0.0
391,0.003399,0.004091,0.003172,0.003172,20151228,0.0,0.0
392,0.003503,0.00409,0.003481,0.003481,20151229,0.0,0.0
393,0.003464,0.003968,0.003464,0.003464,20151230,0.0,0.0
394,0.003431,0.003994,0.003014,0.003487,20151231,24303.63,83.39
395,0.003255,0.004097,0.002613,0.003463,20160101,9581.28,31.19
396,0.003899,0.003899,0.00304,0.003253,20160102,5457.23,21.28
397,0.00314,0.004014,0.003062,0.003872,20160103,4374.56,13.74
398,0.00325,0.003831,0.003159,0.003159,20160104,0.0,0.0
399,0.003256,0.003592,0.003234,0.003234,20160105,0.0,0.0
400,0.003507,0.003584,0.003149,0.003253,20160106,2760.55,9.68
401,0.003378,0.003652,0.003359,0.003652,20160107,0.0,0.0
402,0.00327,0.003664,0.00327,0.003347,20160108,7057.64,23.08
403,0.003255,0.003699,0.003237,0.003237,20160109,0.0,0.0
404,0.003244,0.003717,0.003239,0.003239,20160110,7022.17,22.78
405,0.003322,0.00373,0.003255,0.003255,20160111,710.91,2.36
406,0.003231,0.003698,0.003227,0.003302,20160112,0.0,0.0
407,0.003133,0.003574,0.003133,0.003138,20160113,191.11,0.5987
408,0.003115,0.003279,0.003111,0.003111,20160114,1098.0,3.42
