,close,high,low,open,time,volumefrom,volumeto
106,0.0006603,0.0006603,0.0006603,0.0006603,20150318,0.0,0.0
107,0.0008011,0.0008011,0.0006732,0.0006732,20150319,0.0,0.0
108,0.0008037,0.0008037,0.0008037,0.0008037,20150320,0.0,0.0
109,0.0007999,0.0007999,0.0006519,0.0006519,20150321,0.0,0.0
110,0.000564,0.0008272,0.000564,0.0008272,20150322,0.0,0.0
111,0.0005814,0.0005814,0.0005575,0.0005575,20150323,0.0,0.0
112,0.0005403,0.0005403,0.0005403,0.0005403,20150324,0.0,0.0
113,0.0005297,0.0005913,0.0005297,0.0005913,20150325,0.0,0.0
114,0.0005704,0.0005704,0.0005332,0.0005332,20150326,0.0,0.0
115,0.0005439,0.0005933,0.0005439,0.0005686,20150327,0.0,0.0
116,0.0005544,0.0005544,0.0005544,0.0005544,20150328,0.0,0.0
117,0.0005326,0.0005326,0.0005326,0.0005326,20150329,0.0,0.0
118,0.0005898,0.0005898,0.0005898,0.0005898,20150330,0.0,0.0
119,0.0005835,0.0005835,0.0005835,0.0005835,20150331,0.0,0.0
120,0.0007387,0.0007387,0.000554,0.0005885,20150401,0.0,0.0
121,0.000581,0.0007578,0.0004799,0.0007578,20150402,0.0,0.0
122,0.0006616,0.001125,0.0005853,0.0005853,20150403,0.0,0.0
123,0.0006322,0.0007309,0.0005816,0.0006575,20150404,0.0,0.0
124,0.0006024,0.0006491,0.0006024,0.0006491,20150405,0.0,0.0
125,0.0005864,0.0005915,0.0005864,0.0005915,20150406,0.0,0.0
126,0.000468,0.0005844,0.000468,0.0005844,20150407,0.0,0.0
127,0.0005601,0.0005601,0.0004525,0.0004525,20150408,0.0,0.0
128,0.0005572,0.0006083,0.0004988,0.0005572,20150409,0.0,0.0
129,0.0005986,0.0007042,0.0005375,0.0005375,20150410,0.0,0.0
130,0.0005817,0.0007804,0.0005817,0.000603,20150411,0.0,0.0
131,0.0005778,0.0007099,0.0005778,0.0005802,20150412,0.0,0.0
132,0.000588,0.0006685,0.0005478,0.0005478,20150413,0.0,0.0
133,0.0005733,0.0005733,0.0005733,0.0005733,20150414,0.0,0.0
134,0.0005864,0.0005864,0.0005864,0.0005864,20150415,0.0,0.0
135,0.0005996,0.0005996,0.0005996,0.0005996,20150416,0.0,0.0
136,0.0005854,0.0005854,0.0005854,0.0005854,20150417,0.0,0.0
137,0.0005874,0.0005874,0.0005874,0.0005874,20150418,0.0,0.0
138,0.0005865,0.0005865,0.0005865,0.0005865,20150419,0.0,0.0
139,0.0005898,0.0005898,0.0005898,0.0005898,20150420,0.0,0.0
140,0.0006147,0.0006147,0.0006147,0.0006147,20150421,0.0,0.0
141,0.0006148,0.0006148,0.0006148,0.0006148,20150422,0.0,0.0
142,0.0006191,0.0006191,0.0006191,0.0006191,20150423,0.0,0.0
143,0.0006078,0.0006078,0.0006078,0.0006078,20150424,0.0,0.0
144,0.0007892,0.0007892,0.0006716,0.0006716,20150425,0.0,0.0
145,0.0007348,0.0007633,0.0007348,0.0007633,20150426,0.0,0.0
146,0.0008632,0.0008632,0.0007693,0.0007693,20150427,0.0,0.0
147,0.0008536,0.0008536,0.0008536,0.0008536,20150428,0.0,0.0
148,0.0008521,0.0008521,0.0008521,0.0008521,20150429,0.0,0.0
149,0.0008889,0.0008889,0.0008889,0.0008889,20150430,0.0,0.0
150,0.001166,0.001166,0.0008792,0.0008792,20150501,0.0,0.0
151,0.001245,0.001245,0.001179,0.001179,20150502,0.0,0.0
152,0.0012,0.00132,0.0012,0.00127,20150503,0.0,0.0
153,0.001195,0.001195,0.001195,0.001195,20150504,0.0,0.0
154,0.001179,0.001179,0.001179,0.001179,20150505,0.0,0.0
155,0.001261,0.001261,0.001152,0.001261,20150506,0.0,0.0
156,0.001771,0.001888,0.001189,0.001303,20150507,0.0,0.0
157,0.001575,0.001816,0.001572,0.001816,20150508,0.0,0.0
158,0.0009656,0.00169,0.0009656,0.001559,20150509,0.0,0.0
159,0.0009598,0.0009598,0.0009598,0.0009598,20150510,0.0,0.0
160,0.00133,0.001332,0.0009672,0.0009672,20150511,0.0,0.0
161,0.003863,0.004155,0.001933,0.002186,20150512,0.0,0.0
162,0.004494,0.008273,0.003428,0.00378,20150513,0.0,0.0
163,0.006749,0.007105,0.004323,0.004503,20150514,0.0,0.0
164,0.005216,0.006758,0.005216,0.006758,20150515,0.0,0.0
165,0.004824,0.00626,0.002362,0.005195,20150516,0.0,0.0
166,0.0047,0.0047,0.001182,0.003417,20150517,0.0,0.0
167,0.004627,0.004627,0.004627,0.004627,20150518,0.0,0.0
168,0.001624,0.004615,0.0009443,0.004615,20150519,0.0,0.0
169,0.002176,0.002176,0.001638,0.001638,20150520,0.0,0.0
170,0.002121,0.002215,0.002121,0.002189,20150521,0.0,0.0
171,0.001202,0.002284,0.001202,0.002166,20150522,0.0,0.0
172,0.001195,0.00206,0.001075,0.001123,20150523,0.0,0.0
173,0.001205,0.002065,0.001205,0.001205,20150524,0.0,0.0
174,0.001662,0.001759,0.0009781,0.001187,20150525,0.0,0.0
175,0.001848,0.002029,0.00123,0.001663,20150526,0.0,0.0
176,0.001844,0.001844,0.001844,0.001844,20150527,0.0,0.0
177,0.001998,0.002008,0.001234,0.001844,20150528,0.0,0.0
178,0.001941,0.001998,0.001941,0.001996,20150529,0.0,0.0
179,0.002017,0.002309,0.001213,0.00191,20150530,0.0,0.0
180,0.002278,0.002282,0.00199,0.00199,20150531,0.0,0.0
181,0.0022,0.002211,0.001917,0.002211,20150601,0.0,0.0
182,0.002219,0.002226,0.001736,0.002226,20150602,0.0,0.0
183,0.002075,0.002218,0.002075,0.002218,20150603,0.0,0.0
184,0.002009,0.002204,0.002009,0.002063,20150604,0.0,0.0
185,0.002215,0.002215,0.002019,0.002019,20150605,0.0,0.0
186,0.001872,0.002209,0.001872,0.002209,20150606,0.0,0.0
187,0.00219,0.002192,0.001862,0.001862,20150607,0.0,0.0
188,0.00224,0.00224,0.002011,0.00224,20150608,0.0,0.0
189,0.00216,0.00216,0.002022,0.002022,20150609,0.0,0.0
190,0.002055,0.002153,0.001908,0.002153,20150610,0.0,0.0
191,0.00206,0.002064,0.001917,0.002064,20150611,0.0,0.0
192,0.00192,0.002065,0.00192,0.002065,20150612,0.0,0.0
193,0.001937,0.001937,0.001937,0.001937,20150613,0.0,0.0
194,0.001452,0.002022,0.001452,0.001947,20150614,0.0,0.0
195,0.002036,0.002036,0.001472,0.001472,20150615,0.0,0.0
196,0.001551,0.002146,0.001551,0.002146,20150616,0.0,0.0
197,0.001957,0.001957,0.001536,0.001536,20150617,0.0,0.0
198,0.001545,0.001988,0.001543,0.001965,20150618,0.0,0.0
199,0.001516,0.001975,0.001516,0.001518,20150619,0.0,0.0
200,0.001531,0.001531,0.001531,0.001531,20150620,0.0,0.0
201,0.001526,0.001526,0.001526,0.001526,20150621,0.0,0.0
202,0.001549,0.001787,0.001547,0.001547,20150622,0.0,0.0
203,0.001565,0.001567,0.001526,0.001526,20150623,0.0,0.0
204,0.001544,0.001544,0.001544,0.001544,20150624,0.0,0.0
205,0.001446,0.001703,0.001446,0.001557,20150625,0.0,0.0
206,0.001713,0.001713,0.001713,0.001713,20150626,0.0,0.0
207,0.001494,0.001768,0.001494,0.001768,20150627,0.0,0.0
208,0.001483,0.001493,0.001483,0.001483,20150628,0.0,0.0
209,0.001532,0.001532,0.001532,0.001532,20150629,0.0,0.0
210,0.001775,0.001775,0.001574,0.001574,20150630,0.0,0.0
211,0.001543,0.001744,0.001543,0.001731,20150701,0.0,0.0
212,0.001754,0.001754,0.001519,0.001527,20150702,0.0,0.0
213,0.001341,0.001757,0.00129,0.001757,20150703,0.0,0.0
214,0.001793,0.001793,0.001368,0.001368,20150704,0.0,0.0
215,0.001859,0.001859,0.001859,0.001859,20150705,0.0,0.0
216,0.00183,0.00183,0.00148,0.001827,20150706,0.0,0.0
217,0.00181,0.00181,0.001464,0.00181,20150707,0.0,0.0
218,0.00137,0.001843,0.00137,0.001827,20150708,0.0,0.0
219,0.001453,0.001846,0.001359,0.001373,20150709,0.0,0.0
220,0.001861,0.001869,0.001855,0.001869,20150710,0.0,0.0
221,0.001585,0.001915,0.001585,0.001915,20150711,0.0,0.0
222,0.001996,0.002018,0.001679,0.002018,20150712,0.0,0.0
223,0.001852,0.001867,0.001568,0.001867,20150713,0.0,0.0
224,0.001719,0.001831,0.001449,0.001831,20150714,0.0,0.0
225,0.001431,0.001698,0.001431,0.001698,20150715,0.0,0.0
226,0.001386,0.001397,0.001386,0.001397,20150716,0.0,0.0
227,0.001404,0.00175,0.001404,0.001722,20150717,0.0,0.0
228,0.001716,0.001716,0.001376,0.001376,20150718,0.0,0.0
229,0.001707,0.00171,0.001371,0.00171,20150719,0.0,0.0
230,0.001736,0.001736,0.001394,0.001736,20150720,0.0,0.0
231,0.001719,0.001719,0.001719,0.001719,20150721,0.0,0.0
232,0.001728,0.001728,0.001728,0.001728,20150722,0.0,0.0
233,0.001383,0.001515,0.001383,0.001383,20150723,0.0,0.0
234,0.001448,0.001448,0.001448,0.001448,20150724,0.0,0.0
235,0.001449,0.001449,0.001449,0.001449,20150725,0.0,0.0
236,0.001465,0.001465,0.001465,0.001465,20150726,0.0,0.0
237,0.001471,0.001471,0.001471,0.001471,20150727,0.0,0.0
238,0.001762,0.001762,0.001474,0.001474,20150728,0.0,0.0
239,0.001451,0.00173,0.001451,0.00173,20150729,0.0,0.0
240,0.001722,0.001722,0.001719,0.001719,20150730,0.0,0.0
241,0.001702,0.001702,0.001702,0.001702,20150731,0.0,0.0
242,0.001683,0.001683,0.001683,0.001683,20150801,0.0,0.0
243,0.001688,0.001688,0.001688,0.001688,20150802,0.0,0.0
244,0.001414,0.001689,0.001414,0.001689,20150803,0.0,0.0
245,0.001564,0.001564,0.001422,0.001427,20150804,0.0,0.0
246,0.001549,0.001549,0.001389,0.001549,20150805,0.0,0.0
247,0.001373,0.001373,0.001373,0.001373,20150806,0.0,0.0
248,0.001528,0.001528,0.00137,0.001373,20150807,0.0,0.0
249,0.001422,0.001422,0.001422,0.001422,20150808,0.0,0.0
250,0.001483,0.001483,0.001451,0.001451,20150809,0.0,0.0
251,0.001567,0.001567,0.001317,0.00148,20150810,0.0,0.0
252,0.001345,0.001601,0.001345,0.001601,20150811,0.0,0.0
253,0.00132,0.001346,0.00132,0.001346,20150812,0.0,0.0
254,0.001075,0.001299,0.001075,0.001299,20150813,0.0,0.0
255,0.001081,0.001081,0.001081,0.001081,20150814,0.0,0.0
256,0.001063,0.001063,0.001063,0.001063,20150815,0.0,0.0
257,0.001049,0.001049,0.001049,0.001049,20150816,0.0,0.0
258,0.001268,0.001268,0.001049,0.001049,20150817,0.0,0.0
259,0.001216,0.001216,0.001216,0.001216,20150818,0.0,0.0
260,0.001114,0.001114,0.001114,0.001114,20150819,0.0,0.0
261,0.001157,0.001157,0.001157,0.001157,20150820,0.0,0.0
262,0.001146,0.001146,0.0009296,0.0009482,20150821,0.0,0.0
263,0.001132,0.001132,0.001132,0.001132,20150822,0.0,0.0
264,0.001118,0.001118,0.001118,0.001118,20150823,0.0,0.0
265,0.0008478,0.0008478,0.0008478,0.0008478,20150824,0.0,0.0
266,0.0008842,0.0008842,0.0008842,0.0008842,20150825,0.0,0.0
267,0.0009021,0.0009021,0.0009021,0.0009021,20150826,0.0,0.0
268,0.0008931,0.0008931,0.0008931,0.0008931,20150827,0.0,0.0
269,0.0009289,0.001147,0.0009289,0.0009289,20150828,0.0,0.0
270,0.0009163,0.001131,0.0009163,0.001131,20150829,0.0,0.0
271,0.0009159,0.0009159,0.0009159,0.0009159,20150830,0.0,0.0
272,0.0009202,0.0009202,0.0009202,0.0009202,20150831,0.0,0.0
273,0.001077,0.001077,0.000911,0.000911,20150901,0.0,0.0
274,0.001084,0.001084,0.001084,0.001084,20150902,0.0,0.0
275,0.0009071,0.001072,0.0009071,0.001072,20150903,0.0,0.0
276,0.0009233,0.0009233,0.0009233,0.0009233,20150904,0.0,0.0
277,0.000937,0.000937,0.000937,0.000937,20150905,0.0,0.0
278,0.001185,0.001185,0.0009666,0.0009666,20150906,0.0,0.0
279,0.0009727,0.001169,0.0009727,0.001169,20150907,0.0,0.0
280,0.0009924,0.0009924,0.0009876,0.0009876,20150908,0.0,0.0
281,0.0009686,0.0009686,0.0009686,0.0009686,20150909,0.0,0.0
282,0.0009595,0.001159,0.0009595,0.0009714,20150910,0.0,0.0
283,0.0009668,0.001046,0.0009668,0.0009668,20150911,0.0,0.0
284,0.0009495,0.0009495,0.0009495,0.0009495,20150912,0.0,0.0
285,0.00093,0.00093,0.00093,0.00093,20150913,0.0,0.0
286,0.0009288,0.0009288,0.0009288,0.0009288,20150914,0.0,0.0
287,0.0009962,0.0009962,0.0009962,0.0009962,20150915,0.0,0.0
288,0.0009144,0.0009921,0.0009144,0.0009921,20150916,0.0,0.0
289,0.0009309,0.0009309,0.0009309,0.0009309,20150917,0.0,0.0
290,0.001038,0.001038,0.0009288,0.0009288,20150918,0.0,0.0
291,0.001033,0.001033,0.001033,0.001033,20150919,0.0,0.0
292,0.001033,0.001033,0.001033,0.001033,20150920,0.0,0.0
293,0.0009053,0.001012,0.0009053,0.001012,20150921,0.0,0.0
294,0.00092,0.00092,0.00092,0.00092,20150922,0.0,0.0
295,0.0009242,0.0009425,0.0009242,0.0009425,20150923,0.0,0.0
296,0.0009397,0.0009397,0.0009397,0.0009397,20150924,0.0,0.0
297,0.0009448,0.0009448,0.0009448,0.0009448,20150925,0.0,0.0
298,0.0009419,0.0009419,0.0009419,0.0009419,20150926,0.0,0.0
299,0.0009346,0.0009346,0.0009346,0.0009346,20150927,0.0,0.0
300,0.0009626,0.0009626,0.0009626,0.0009626,20150928,0.0,0.0
301,0.0009539,0.0009539,0.0009539,0.0009539,20150929,0.0,0.0
302,0.0009437,0.0009555,0.0009437,0.0009508,20150930,0.0,0.0
303,0.0009482,0.0009506,0.0009482,0.0009506,20151001,0.0,0.0
304,0.0009208,0.0009468,0.0009208,0.0009468,20151002,0.0,0.0
305,0.0008827,0.0008827,0.0008827,0.0008827,20151003,0.0,0.0
306,0.0009057,0.0009462,0.0005267,0.0008818,20151004,0.0,0.0
307,0.0004851,0.0009438,0.0004851,0.0009126,20151005,0.0,0.0
308,0.0003864,0.0005021,0.0003864,0.0004972,20151006,0.0,0.0
309,0.0002794,0.0005832,0.0002478,0.0003815,20151007,0.0,0.0
310,0.0002547,0.0005021,0.0002499,0.000279,20151008,0.0,0.0
311,0.0003124,0.0003758,0.0002465,0.0002562,20151009,0.0,0.0
312,0.0004809,0.0004809,0.0003459,0.0003852,20151010,0.0,0.0
313,0.0004854,0.0004854,0.0004854,0.0004854,20151011,0.0,0.0
314,0.0005373,0.0005373,0.0003484,0.0004809,20151012,0.0,0.0
315,0.0005697,0.0005722,0.0004851,0.0004851,20151013,0.0,0.0
316,0.00054,0.0005778,0.000381,0.0005778,20151014,0.0,0.0
317,0.0003867,0.0003867,0.0003867,0.0003867,20151015,0.0,0.0
318,0.0003996,0.0003996,0.0003996,0.0003996,20151016,0.0,0.0
319,0.0004098,0.0004098,0.0004098,0.0004098,20151017,0.0,0.0
320,0.0006018,0.0006018,0.0003925,0.000526,20151018,0.0,0.0
321,0.0006068,0.0006068,0.000401,0.0005276,20151019,0.0,0.0
322,0.0004073,0.0006204,0.0004073,0.0006204,20151020,0.0,0.0
323,0.0004033,0.0004033,0.0004033,0.0004033,20151021,0.0,0.0
324,0.0004171,0.0004171,0.0004171,0.0004171,20151022,0.0,0.0
325,0.0005566,0.0005594,0.0005566,0.0005594,20151023,0.0,0.0
326,0.0005679,0.0005679,0.0005679,0.0005679,20151024,0.0,0.0
327,0.0005786,0.0005786,0.0005786,0.0005786,20151025,0.0,0.0
328,0.0005732,0.0005732,0.0005732,0.0005732,20151026,0.0,0.0
329,0.0004567,0.0004567,0.0004567,0.0004567,20151027,0.0,0.0
330,0.0006192,0.0006192,0.0004705,0.0004705,20151028,0.0,0.0
331,0.0004799,0.0006398,0.0004767,0.0006398,20151029,0.0,0.0
332,0.0005005,0.0005005,0.0005005,0.0005005,20151030,0.0,0.0
333,0.0004762,0.0004762,0.0004762,0.0004762,20151031,0.0,0.0
334,0.0004941,0.0004941,0.0004941,0.0004941,20151101,0.0,0.0
335,0.0005497,0.0005497,0.0005497,0.0005497,20151102,0.0,0.0
336,0.0005273,0.0007414,0.0005273,0.0006146,20151103,0.0,0.0
337,0.0002886,0.0006575,0.0002886,0.0005332,20151104,0.0,0.0
338,0.0002105,0.0004018,0.0002105,0.0002755,20151105,0.0,0.0
339,0.0002034,0.0002034,0.0002034,0.0002034,20151106,0.0,0.0
340,0.000362,0.000362,0.0003196,0.0003196,20151107,0.0,0.0
341,0.0002787,0.0002787,0.0002787,0.0002787,20151108,0.0,0.0
342,0.0003802,0.0003916,0.000289,0.000289,20151109,0.0,0.0
343,0.0003367,0.000367,0.0003367,0.0003367,20151110,0.0,0.0
344,0.000326,0.000326,0.000326,0.000326,20151111,0.0,0.0
345,0.0005008,0.0005675,0.0003572,0.0003572,20151112,0.0,0.0
346,0.0006008,0.0006008,0.0006008,0.0006008,20151113,0.0,0.0
347,0.0004977,0.0004977,0.0004977,0.0004977,20151114,0.0,0.0
348,0.0004762,0.0005714,0.0004762,0.0004762,20151115,0.0,0.0
349,0.0005944,0.0005944,0.0004953,0.0004953,20151116,0.0,0.0
350,0.000601,0.000601,0.000601,0.000601,20151117,0.0,0.0
351,0.0006047,0.0006047,0.0006047,0.0006047,20151118,0.0,0.0
352,0.000585,0.000585,0.000585,0.000585,20151119,0.0,0.0
353,0.0004849,0.000578,0.0004849,0.000578,20151120,0.0,0.0
354,0.0005845,0.0005845,0.0005845,0.0005845,20151121,0.0,0.0
355,0.0004874,0.0004874,0.0004874,0.0004874,20151122,0.0,0.0
356,0.0004864,0.0004864,0.0004864,0.0004864,20151123,0.0,0.0
357,0.0005698,0.0005698,0.0004775,0.0004775,20151124,0.0,0.0
358,0.0005109,0.0005502,0.0005044,0.0005502,20151125,0.0,0.0
359,0.0006332,0.0006332,0.0006332,0.0006332,20151126,0.0,0.0
360,0.0005393,0.0005429,0.0005393,0.0005429,20151127,0.0,0.0
361,0.0005337,0.0005337,0.0005337,0.0005337,20151128,0.0,0.0
362,0.0005563,0.0005563,0.0005563,0.0005563,20151129,0.0,0.0
363,0.000567,0.000567,0.000567,0.000567,20151130,0.0,0.0
364,0.0006512,0.0006512,0.0005427,0.0005463,20151201,0.0,0.0
365,0.000648,0.000648,0.000648,0.000648,20151202,0.0,0.0
366,0.0006486,0.0006486,0.0006486,0.0006486,20151203,0.0,0.0
367,0.0003798,0.0005425,0.0003798,0.0005425,20151204,0.0,0.0
368,0.0004099,0.0006226,0.000406,0.0004099,20151205,0.0,0.0
369,0.0006569,0.0006569,0.000417,0.000417,20151206,0.0,0.0
370,0.000414,0.0006348,0.000414,0.0004219,20151207,0.0,0.0
371,0.0004558,0.0004558,0.0004558,0.0004558,20151208,0.0,0.0
372,0.000441,0.0004618,0.000441,0.0004618,20151209,0.0,0.0
373,0.0006232,0.0006232,0.0004404,0.0004404,20151210,0.0,0.0
374,0.0006747,0.0006747,0.0006747,0.0006747,20151211,0.0,0.0
375,0.0006484,0.0006484,0.0006484,0.0006484,20151212,0.0,0.0
376,0.000652,0.000652,0.000652,0.000652,20151213,0.0,0.0
377,0.0004641,0.0004641,0.0004641,0.0004641,20151214,0.0,0.0
378,0.0006893,0.0006893,0.0006893,0.0006893,20151215,0.0,0.0
379,0.0006764,0.0006764,0.0006764,0.0006764,20151216,0.0,0.0
380,0.0006696,0.0006696,0.0004692,0.0004692,20151217,0.0,0.0
381,0.0006809,0.0006809,0.0006809,0.0006809,20151218,0.0,0.0
382,0.0004889,0.000678,0.0004889,0.000678,20151219,0.0,0.0
383,0.0006494,0.0006494,0.0004683,0.0006494,20151220,0.0,0.0
384,0.0004638,0.0006564,0.0004595,0.0006433,20151221,0.0,0.0
385,0.0004633,0.0007298,0.0004633,0.0004633,20151222,0.0,0.0
386,0.0004646,0.0007256,0.0004646,0.000469,20151223,0.0,0.0
387,0.0007429,0.0007429,0.0007429,0.0007429,20151224,0.0,0.0
388,0.0004768,0.0007446,0.0004768,0.0007446,20151225,0.0,0.0
