,close,high,low,open,time,volumefrom,volumeto
32,0.0009762,0.0009963,0.0009332,0.0009791,20150103,0.0,0.0
33,0.0008815,0.000908,0.0008656,0.0009,20150104,0.0,0.0
34,0.0009235,0.001234,0.0009097,0.0009152,20150105,0.0,0.0
35,0.0009992,0.0009992,0.0009484,0.0009484,20150106,0.0,0.0
36,0.001264,0.001299,0.0009993,0.001031,20150107,0.0,0.0
37,0.001722,0.002035,0.001139,0.001227,20150108,0.0,0.0
38,0.001947,0.002068,0.001598,0.001754,20150109,0.0,0.0
39,0.001594,0.001878,0.001102,0.001848,20150110,0.0,0.0
40,0.001467,0.001737,0.001334,0.001544,20150111,0.0,0.0
41,0.001468,0.001683,0.001225,0.001492,20150112,0.0,0.0
42,0.001073,0.001224,0.0008564,0.001206,20150113,0.0,0.0
43,0.0007685,0.0008543,0.0007421,0.0007999,20150114,0.0,0.0
44,0.0008811,0.001089,0.000858,0.0009776,20150115,0.0,0.0
45,0.0007987,0.0009353,0.0007325,0.0008691,20150116,0.0,0.0
46,0.0007986,0.0008964,0.0007627,0.0007667,20150117,0.0,0.0
47,0.001337,0.001363,0.0008404,0.0008425,20150118,0.0,0.0
48,0.001233,0.00139,0.001185,0.001371,20150119,0.0,0.0
49,0.001284,0.001326,0.001156,0.001202,20150120,0.0,0.0
50,0.001618,0.0018,0.001312,0.001392,20150121,0.0,0.0
51,0.001599,0.001782,0.001527,0.00165,20150122,0.0,0.0
52,0.001614,0.001674,0.001446,0.001595,20150123,0.0,0.0
53,0.001638,0.001854,0.001623,0.001725,20150124,0.0,0.0
54,0.001689,0.001813,0.001497,0.001664,20150125,0.0,0.0
55,0.00161,0.001828,0.001583,0.001804,20150126,0.0,0.0
56,0.001698,0.00174,0.001551,0.001574,20150127,0.0,0.0
57,0.00153,0.001568,0.001467,0.001523,20150128,0.0,0.0
58,0.00142,0.001495,0.00142,0.001432,20150129,598.32,0.8496
59,0.001484,0.001484,0.001403,0.001407,20150130,8082.14,11.99
60,0.001436,0.001436,0.001339,0.001398,20150131,50285.57,72.21
61,0.001534,0.001534,0.001476,0.00148,20150201,34770.49,53.34
62,0.001584,0.001627,0.001445,0.001627,20150202,11779.59,18.66
63,0.001465,0.001503,0.001399,0.001508,20150203,191246.83,280.18
64,0.001405,0.001468,0.001292,0.001459,20150204,120032.5,168.65
65,0.001174,0.001342,0.001163,0.001342,20150205,52354.74,61.46
66,0.001179,0.001273,0.001166,0.001208,20150206,479474.65,565.3
67,0.001368,0.001443,0.001047,0.001204,20150207,652708.26,892.9
68,0.001215,0.001355,0.001194,0.001344,20150208,861939.71,1047.26
69,0.001192,0.001289,0.001137,0.001196,20150209,1338809.69,1595.86
70,0.001329,0.00136,0.001182,0.001188,20150210,1470253.21,1953.97
71,0.00126,0.001333,0.001234,0.001324,20150211,1180254.37,1487.12
72,0.00122,0.001351,0.001178,0.001278,20150212,790803.43,964.78
73,0.001367,0.001547,0.001264,0.001299,20150213,532458.15,727.87
74,0.001366,0.001552,0.001273,0.001498,20150214,642315.7,877.4
75,0.001173,0.00126,0.001075,0.001232,20150215,765675.93,898.14
76,0.001236,0.001285,0.001099,0.001186,20150216,1370430.19,1693.85
77,0.001245,0.001301,0.00115,0.001274,20150217,1090159.89,1357.25
78,0.001188,0.001686,0.00107,0.001204,20150218,1012783.97,1203.19
79,0.001217,0.001253,0.001164,0.001222,20150219,706555.76,859.88
80,0.001242,0.001252,0.001176,0.00123,20150220,1278948.2,1588.45
81,0.001239,0.001246,0.001178,0.001242,20150221,1089039.38,1349.32
82,0.001157,0.001202,0.001143,0.001195,20150222,1166768.11,1349.95
83,0.001244,0.001333,0.001168,0.001173,20150223,1368631.6,1702.58
84,0.001285,0.001295,0.001194,0.001245,20150224,924287.54,1187.71
85,0.001386,0.001493,0.00122,0.001277,20150225,945430.74,1310.37
86,0.001694,0.001724,0.001384,0.001381,20150226,671633.75,1137.75
87,0.001698,0.001825,0.001678,0.001815,20150227,616232.24,1046.36
88,0.001453,0.001763,0.001392,0.001702,20150228,502407.96,730.0
89,0.001401,0.001548,0.001352,0.001475,20150301,489530.28,685.83
90,0.001503,0.001552,0.001385,0.001486,20150302,971264.5,1459.81
91,0.00142,0.001608,0.001412,0.001541,20150303,810295.5,1150.62
92,0.001501,0.001593,0.001373,0.001376,20150304,505698.23,759.05
93,0.001569,0.001971,0.001489,0.001519,20150305,283053.41,444.11
94,0.001586,0.001698,0.001434,0.001554,20150306,243354.95,385.96
95,0.001512,0.001801,0.001454,0.0016,20150307,220938.87,334.06
96,0.001543,0.00163,0.00146,0.00151,20150308,613805.75,947.1
97,0.001653,0.00174,0.001549,0.00163,20150309,618213.5,1021.91
98,0.001664,0.001769,0.001635,0.001661,20150310,662391.24,1102.22
99,0.001782,0.00191,0.001679,0.001688,20150311,486983.98,867.81
100,0.001713,0.001781,0.001631,0.001772,20150312,460826.94,789.4
101,0.001623,0.0017,0.001591,0.001674,20150313,928307.76,1506.64
102,0.001777,0.001814,0.00158,0.001591,20150314,505382.79,898.07
103,0.001647,0.001786,0.001638,0.001798,20150315,262585.69,432.48
104,0.001609,0.001693,0.001589,0.001679,20150316,771476.57,1241.31
105,0.001567,0.001644,0.001561,0.001581,20150317,630721.97,988.34
106,0.00142,0.001464,0.001121,0.001405,20150318,1239253.59,1759.74
107,0.001383,0.001519,0.001365,0.001448,20150319,679038.12,939.11
108,0.001267,0.001432,0.001262,0.001387,20150320,609185.29,771.84
109,0.001275,0.001392,0.001244,0.001257,20150321,801442.71,1021.84
110,0.001351,0.001391,0.001276,0.001319,20150322,1067022.47,1441.55
111,0.001264,0.001338,0.0007805,0.001335,20150323,1858914.42,2349.67
112,0.001046,0.001192,0.001034,0.001174,20150324,726120.72,759.52
113,0.001217,0.001372,0.001035,0.001045,20150325,567833.49,691.05
114,0.001161,0.00123,0.001141,0.001225,20150326,704094.73,817.45
115,0.001196,0.001263,0.001078,0.001157,20150327,819059.69,979.6
116,0.001127,0.001323,0.001101,0.00122,20150328,400149.18,450.97
117,0.00116,0.001164,0.001072,0.001082,20150329,616724.05,715.4
118,0.001098,0.001266,0.001098,0.001182,20150330,642608.07,705.58
119,0.001074,0.001148,0.001052,0.001086,20150331,673557.83,723.4
120,0.001093,0.001175,0.001086,0.001083,20150401,467432.65,510.9
121,0.001081,0.001122,0.0009927,0.001122,20150402,2341701.8,2531.38
122,0.001229,0.001232,0.001033,0.001089,20150403,460815.58,566.34
123,0.001138,0.001227,0.0009863,0.001221,20150404,531801.22,605.19
124,0.001228,0.001262,0.001158,0.001168,20150405,710717.46,872.76
125,0.00115,0.001249,0.00113,0.001206,20150406,791495.77,910.22
126,0.001181,0.001394,0.001141,0.001141,20150407,2639044.47,3116.71
127,0.001194,0.001208,0.001118,0.001142,20150408,2027672.5,2421.04
128,0.001088,0.001292,0.0007202,0.001187,20150409,1956658.16,2128.84
129,0.00119,0.001228,0.001047,0.001049,20150410,1583496.26,1884.36
130,0.001163,0.001227,0.001097,0.001199,20150411,681905.39,793.06
131,0.00116,0.0012,0.001116,0.00116,20150412,231076.14,268.05
132,0.0011,0.001172,0.001067,0.0011,20150413,140308.7,154.34
133,0.001031,0.001147,0.0009962,0.001073,20150414,237612.09,244.98
134,0.001175,0.001182,0.001023,0.001055,20150415,275068.8,323.21
135,0.001074,0.001249,0.001049,0.001201,20150416,450529.35,483.87
136,0.001055,0.001097,0.001026,0.001048,20150417,157427.99,166.09
137,0.00105,0.001115,0.001034,0.001059,20150418,99259.13,104.22
138,0.001095,0.00112,0.0006088,0.001048,20150419,914475.13,1001.35
139,0.000962,0.001101,0.0007961,0.001101,20150420,910736.11,876.13
140,0.0008812,0.00101,0.0008555,0.001003,20150421,548433.68,483.28
141,0.0007855,0.0009491,0.0007154,0.0008814,20150422,624423.33,490.48
142,0.0008333,0.0009063,0.0008027,0.0007909,20150423,36481.51,30.4
143,0.0008458,0.0009174,0.0008065,0.0008181,20150424,304288.69,257.37
144,0.000848,0.0008639,0.0008073,0.0008277,20150425,446461.45,378.6
145,0.0007983,0.0008201,0.0007654,0.0008201,20150426,577125.43,460.72
146,0.0008128,0.0008357,0.0008014,0.0008357,20150427,473981.58,385.25
147,0.0007813,0.0007926,0.0007542,0.0008016,20150428,510404.35,398.78
148,0.000789,0.000807,0.0007619,0.00078,20150429,319232.28,251.87
149,0.0008441,0.0009266,0.0008087,0.0008252,20150430,739965.82,624.61
150,0.0007463,0.0008419,0.0006437,0.0008349,20150501,757722.21,565.49
151,0.0007907,0.0008284,0.000699,0.0007531,20150502,352470.93,278.7
152,0.0007776,0.0008448,0.000756,0.0008064,20150503,404684.64,314.68
153,0.0008579,0.0008675,0.0007647,0.0007743,20150504,801980.49,688.02
154,0.000849,0.0008938,0.0007853,0.0008466,20150505,471760.91,400.53
155,0.0007913,0.0008373,0.0007844,0.0008281,20150506,617006.21,488.24
156,0.0008321,0.0008535,0.000813,0.0008178,20150507,1107852.82,921.84
157,0.0008555,0.0009408,0.0008433,0.0008531,20150508,317023.81,271.21
158,0.0008014,0.0008618,0.0007966,0.0008473,20150509,861948.38,690.77
159,0.0007607,0.0008183,0.0007271,0.0007967,20150510,569871.07,433.5
160,0.0007206,0.0008173,0.0006988,0.0007665,20150511,983211.11,708.5
161,0.000761,0.0008479,0.0007078,0.0007199,20150512,1181058.15,898.79
162,0.0007659,0.0007919,0.0007351,0.0007446,20150513,1083440.58,829.81
163,0.0007533,0.0007818,0.0007533,0.0007676,20150514,413361.4,311.39
164,0.0007875,0.0008017,0.0007567,0.0007543,20150515,763621.22,601.35
165,0.0008339,0.0008481,0.0007819,0.0007843,20150516,290682.59,242.4
166,0.0007632,0.0008341,0.0007514,0.0008341,20150517,1214915.25,927.22
167,0.0007189,0.0007956,0.0006747,0.0007514,20150518,1460475.83,1049.94
168,0.0007842,0.0007889,0.0006497,0.0007169,20150519,918939.69,720.63
169,0.0007534,0.0007978,0.0007019,0.0007908,20150520,1380726.1,1040.24
170,0.0007532,0.0007815,0.0007156,0.0007579,20150521,1118361.48,842.35
171,0.0007476,0.0007884,0.0007379,0.0007692,20150522,1119915.8,837.25
172,0.0007813,0.000822,0.0007431,0.0007431,20150523,1072539.51,837.98
173,0.0008796,0.0009205,0.000788,0.000788,20150524,949710.41,835.37
174,0.0008191,0.0008689,0.0007811,0.0008665,20150525,1084044.43,887.94
175,0.0008063,0.0008586,0.000792,0.0008205,20150526,935048.25,753.93
176,0.0008115,0.0008542,0.0006953,0.0008044,20150527,468840.3,380.46
177,0.0009089,0.000973,0.000814,0.0008116,20150528,2236912.76,2033.13
178,0.001019,0.001081,0.0009102,0.0009078,20150529,341037.74,347.52
179,0.001031,0.001122,0.0009282,0.001003,20150530,453825.28,467.89
180,0.00103,0.001122,0.0009952,0.001016,20150531,295374.96,304.24
181,0.0011,0.001156,0.0009751,0.0009997,20150601,348896.37,383.79
182,0.001106,0.001187,0.0009978,0.001113,20150602,337175.95,372.92
183,0.00118,0.001225,0.001076,0.001105,20150603,420668.81,496.39
184,0.001298,0.001339,0.001152,0.001173,20150604,391369.05,508.0
185,0.001282,0.001386,0.001237,0.001304,20150605,391207.5,501.53
186,0.001243,0.001321,0.001232,0.001279,20150606,62636.21,77.86
187,0.001231,0.001345,0.001099,0.001236,20150607,108782.87,133.91
188,0.001182,0.001358,0.001154,0.001259,20150608,140656.56,166.26
189,0.001194,0.001272,0.001123,0.001187,20150609,252486.88,301.47
190,0.001386,0.001416,0.001071,0.00119,20150610,479804.3,665.01
191,0.001269,0.001398,0.001211,0.001393,20150611,230417.27,292.4
192,0.001334,0.00139,0.001185,0.001272,20150612,209915.32,280.03
193,0.001407,0.00143,0.00132,0.001346,20150613,101076.72,142.21
194,0.001417,0.001433,0.001155,0.001414,20150614,90173.96,127.78
195,0.001491,0.001514,0.001441,0.001436,20150615,59684.19,88.99
196,0.001676,0.001736,0.001534,0.001571,20150616,511574.09,857.4
197,0.001536,0.001863,0.001516,0.00166,20150617,505170.88,775.94
198,0.001496,0.001796,0.001386,0.001543,20150618,428428.33,640.93
199,0.001467,0.00158,0.001411,0.00147,20150619,156587.22,229.71
200,0.001409,0.001558,0.001342,0.001472,20150620,271842.39,383.03
201,0.001369,0.001426,0.001345,0.001404,20150621,132750.71,181.74
202,0.001428,0.001604,0.001373,0.001388,20150622,365925.9,522.54
203,0.001389,0.001406,0.001328,0.001406,20150623,334906.11,465.18
204,0.001318,0.001434,0.001277,0.001371,20150624,91896.9,121.12
205,0.001358,0.001429,0.001315,0.001329,20150625,239540.4,325.3
206,0.001385,0.001582,0.001319,0.001361,20150626,211495.04,292.92
207,0.001399,0.001622,0.001366,0.001429,20150627,167088.11,233.76
208,0.001376,0.001434,0.001356,0.001389,20150628,86033.64,118.38
209,0.001413,0.001493,0.001398,0.001421,20150629,100633.98,142.2
210,0.001455,0.001498,0.001392,0.001453,20150630,365879.27,532.35
211,0.001355,0.001445,0.001291,0.001419,20150701,792382.0,1073.68
212,0.001356,0.001359,0.001277,0.001341,20150702,973121.15,1319.55
213,0.001336,0.001417,0.001303,0.001359,20150703,920319.79,1229.55
214,0.001337,0.001433,0.001298,0.001363,20150704,1183281.25,1582.05
215,0.001334,0.001386,0.001334,0.001386,20150705,1312489.7,1750.86
216,0.001286,0.001337,0.001243,0.001329,20150706,760592.27,978.12
217,0.00135,0.001368,0.001264,0.001272,20150707,878445.66,1185.9
218,0.001284,0.001362,0.001252,0.001362,20150708,699333.67,897.94
219,0.001308,0.001367,0.001281,0.001286,20150709,1072683.04,1403.07
220,0.00139,0.001449,0.00137,0.001378,20150710,794661.37,1104.58
221,0.001445,0.001492,0.001431,0.001431,20150711,691979.59,999.91
222,0.001602,0.001689,0.001527,0.001537,20150712,701784.99,1124.26
223,0.001591,0.001617,0.001475,0.001498,20150713,907620.7,1444.02
224,0.001644,0.001705,0.001544,0.001573,20150714,854382.73,1404.61
225,0.001457,0.001658,0.001454,0.001624,20150715,510619.64,743.97
226,0.001411,0.001543,0.001408,0.001422,20150716,674735.47,952.05
227,0.001476,0.001485,0.001398,0.001426,20150717,816817.78,1205.62
228,0.001439,0.001447,0.001384,0.001447,20150718,902367.67,1298.51
229,0.001492,0.001533,0.00139,0.001434,20150719,772107.37,1151.98
230,0.001402,0.001536,0.001333,0.001516,20150720,793576.22,1112.59
231,0.001397,0.001472,0.001375,0.001389,20150721,546973.22,764.12
232,0.001393,0.001521,0.00138,0.001404,20150722,258728.75,360.41
233,0.001402,0.001548,0.001331,0.001389,20150723,982749.2,1377.81
234,0.001569,0.002013,0.001407,0.001468,20150724,874919.58,1372.75
235,0.0016,0.001779,0.001539,0.001571,20150725,978897.28,1566.24
236,0.001535,0.001678,0.0015,0.001616,20150726,271256.2,416.38
237,0.0015,0.001606,0.001459,0.001541,20150727,425943.69,638.92
238,0.00151,0.001539,0.001498,0.001504,20150728,443712.79,670.01
239,0.001445,0.001505,0.001396,0.001482,20150729,391439.65,565.63
240,0.001504,0.00151,0.001432,0.001438,20150730,111906.4,168.31
241,0.001461,0.001475,0.001424,0.001487,20150731,890631.61,1301.21
242,0.001444,0.00145,0.001408,0.001444,20150801,508982.44,734.97
243,0.00137,0.001455,0.001362,0.001449,20150802,571842.09,783.42
244,0.001419,0.001428,0.001368,0.001371,20150803,883397.89,1253.54
245,0.001396,0.001439,0.00139,0.001433,20150804,972110.76,1357.07
246,0.001352,0.001417,0.001344,0.001383,20150805,1009403.84,1364.71
247,0.001384,0.00139,0.001332,0.001334,20150806,616786.59,853.63
248,0.001373,0.001384,0.001342,0.001384,20150807,657658.49,902.97
249,0.001277,0.001285,0.001239,0.001277,20150808,842364.64,1075.7
250,0.001304,0.001306,0.001277,0.001304,20150809,911420.96,1188.49
251,0.001353,0.001361,0.001274,0.001301,20150810,267716.28,362.22
252,0.001383,0.001399,0.001305,0.001383,20150811,905494.53,1252.3
253,0.001298,0.001376,0.001293,0.001376,20150812,943637.54,1224.84
254,0.00133,0.001346,0.001267,0.001278,20150813,721084.65,959.04
255,0.001317,0.001338,0.001277,0.001338,20150814,792454.14,1043.66
256,0.001282,0.001297,0.00124,0.001295,20150815,874784.7,1121.47
257,0.001255,0.001268,0.001226,0.001265,20150816,847406.14,1063.49
258,0.001232,0.001255,0.001229,0.001255,20150817,658891.62,811.75
259,0.001179,0.001199,0.00111,0.001182,20150818,888606.59,1047.67
260,0.001022,0.001083,0.001017,0.00108,20150819,319055.23,326.07
261,0.0009621,0.001061,0.0009574,0.001061,20150820,173893.95,167.3
262,0.0009668,0.00103,0.0009528,0.0009528,20150821,992441.44,959.49
263,0.0009572,0.0009916,0.0009411,0.0009549,20150822,1061218.43,1015.8
264,0.0009682,0.0009796,0.0009387,0.0009455,20150823,1138817.09,1102.6
265,0.0009641,0.001009,0.0008922,0.0009028,20150824,303756.91,292.85
266,0.001067,0.001151,0.000882,0.001006,20150825,1106151.02,1180.26
267,0.001087,0.001192,0.001046,0.001089,20150826,1607249.03,1747.08
268,0.001094,0.001096,0.001049,0.001076,20150827,497429.6,544.19
269,0.001149,0.001161,0.001084,0.001137,20150828,290383.07,333.65
270,0.001133,0.00114,0.00112,0.001133,20150829,680009.21,770.45
271,0.001124,0.001135,0.001112,0.001133,20150830,221613.75,249.09
272,0.001129,0.001131,0.001012,0.001129,20150831,242650.27,273.95
273,0.001118,0.001163,0.001113,0.001118,20150901,900891.36,1007.2
274,0.001047,0.001157,0.00104,0.001125,20150902,875113.7,916.24
275,0.001041,0.001088,0.001016,0.001036,20150903,798598.21,831.34
276,0.001015,0.001101,0.0009694,0.001059,20150904,1106156.32,1122.75
277,0.001019,0.001194,0.0009136,0.00103,20150905,469269.03,478.19
278,0.0009882,0.001075,0.0009882,0.001046,20150906,510972.64,504.94
279,0.0009535,0.0009967,0.0009487,0.0009871,20150907,1107166.21,1055.68
280,0.001114,0.001124,0.0009657,0.0009681,20150908,598817.16,667.08
281,0.001035,0.001092,0.001026,0.001087,20150909,1039852.45,1076.25
282,0.0009761,0.001043,0.0009761,0.001038,20150910,1112860.09,1086.26
283,0.0009836,0.0009908,0.0009308,0.0009836,20150911,971511.17,955.58
284,0.0009424,0.0009872,0.0008764,0.000966,20150912,356069.19,335.56
285,0.0009599,0.0009668,0.0009023,0.0009208,20150913,2624853.18,2519.6
286,0.001,0.001014,0.0009518,0.0009587,20150914,964273.09,964.27
287,0.0009204,0.0009985,0.0009135,0.0009985,20150915,599376.35,551.67
288,0.0009304,0.0009738,0.0008824,0.0009167,20150916,472335.29,439.46
289,0.0009379,0.0009565,0.0009332,0.0009472,20150917,134158.16,125.83
290,0.0009451,0.0009474,0.0009288,0.0009358,20150918,157561.32,148.91
291,0.0009152,0.0009452,0.0008828,0.0009406,20150919,891541.11,815.94
292,0.0009082,0.0009151,0.0008989,0.0009151,20150920,585461.58,531.72
293,0.0008895,0.000894,0.0008782,0.0008895,20150921,147314.98,131.04
294,0.000897,0.0009062,0.0008855,0.0009039,20150922,87472.11,78.46
295,0.0009127,0.0009678,0.0008943,0.0008966,20150923,718963.86,656.2
296,0.0009163,0.0009304,0.0008696,0.000928,20150924,1047546.5,959.87
297,0.000926,0.0009284,0.0009237,0.0009213,20150925,1183350.61,1095.78
298,0.0008857,0.0009255,0.0008575,0.0009231,20150926,1081077.22,957.51
299,0.0008928,0.0009161,0.0008347,0.0008788,20150927,827389.1,738.69
300,0.0009149,0.0009196,0.0009149,0.0009173,20150928,902892.56,826.06
301,0.0008971,0.0009066,0.000819,0.0009066,20150929,33190.38,29.78
302,0.0008847,0.0009154,0.000847,0.0008942,20150930,447656.11,396.04
303,0.0009174,0.0009198,0.0008629,0.0008889,20151001,582891.0,534.74
304,0.000864,0.0009445,0.0008309,0.0009161,20151002,1228838.99,1061.72
305,0.0008637,0.000878,0.0008637,0.0008708,20151003,116211.99,100.37
306,0.0008485,0.0008604,0.0008365,0.0008628,20151004,579699.6,491.88
307,0.0008285,0.0008886,0.0007829,0.0008549,20151005,920088.6,762.29
308,0.0008172,0.0008492,0.0008049,0.0008492,20151006,961836.94,786.01
309,0.0007046,0.0008043,0.0006682,0.0008067,20151007,566010.51,398.81
310,0.0007011,0.0007277,0.0006477,0.0007035,20151008,1037202.59,727.18
311,0.0006394,0.0007468,0.0006199,0.0007053,20151009,702692.17,449.3
312,0.0007091,0.0007434,0.0006355,0.0006428,20151010,1152023.38,816.9
313,0.0007033,0.0007182,0.0006662,0.0007157,20151011,762507.0,536.27
314,0.0006723,0.0006968,0.0006624,0.0006968,20151012,922545.24,620.23
315,0.000719,0.0007314,0.0006817,0.0006817,20151013,999424.68,718.59
316,0.0007015,0.0007267,0.000699,0.0007292,20151014,1058781.19,742.74
317,0.0007124,0.000715,0.0006946,0.0007073,20151015,664007.01,473.04
318,0.0007623,0.0007728,0.000736,0.000736,20151016,682134.68,519.99
319,0.0007791,0.0007845,0.0007764,0.0007818,20151017,1103679.71,859.88
320,0.0007667,0.0007824,0.0007353,0.0007562,20151018,1028623.17,788.65
321,0.0007915,0.0007941,0.0007361,0.000773,20151019,1226036.49,970.41
322,0.0007958,0.0008012,0.0007553,0.0008093,20151020,1222188.97,972.62
323,0.0007693,0.0007933,0.0007265,0.000788,20151021,1778430.11,1368.15
324,0.0007409,0.0007931,0.0007354,0.0007903,20151022,1106576.93,819.86
325,0.0007477,0.0007588,0.0007366,0.0007477,20151023,895152.44,669.31
326,0.0007544,0.0007657,0.0007516,0.0007629,20151024,788174.06,594.6
327,0.0007628,0.0007686,0.0007571,0.0007686,20151025,964990.31,736.09
328,0.0007043,0.0007328,0.0006844,0.0007556,20151026,263737.04,185.75
329,0.0007042,0.0007514,0.0006659,0.0007278,20151027,39297.17,27.67
330,0.0007072,0.0008863,0.0007072,0.0007255,20151028,618924.71,437.7
331,0.000668,0.0007339,0.0006304,0.0007308,20151029,1260639.45,842.11
332,0.0007,0.0007327,0.0006575,0.0006968,20151030,901302.96,630.91
333,0.0006816,0.0007034,0.0006194,0.0006661,20151031,994601.49,677.92
334,0.0006943,0.0007105,0.0006717,0.0007073,20151101,1115271.41,774.33
335,0.0007473,0.0007725,0.0007293,0.0007725,20151102,1175459.75,878.42
336,0.0007335,0.0008168,0.0005749,0.0008247,20151103,1247492.38,915.04
337,0.0006094,0.0007416,0.0005733,0.0007416,20151104,161046.55,98.14
338,0.0006582,0.0006659,0.0005894,0.0005817,20151105,44487.35,29.28
339,0.0007063,0.0007137,0.0006398,0.0006361,20151106,65176.98,46.03
340,0.0006855,0.0007702,0.0006778,0.0007355,20151107,60257.58,41.31
341,0.0006725,0.0007245,0.0006465,0.0006614,20151108,120748.11,81.2
342,0.0007756,0.0007985,0.0006502,0.0006882,20151109,24428.72,18.95
343,0.0005387,0.0006498,0.0005219,0.0006868,20151110,194068.7,104.54
344,0.0005393,0.0005393,0.0004875,0.0004875,20151111,79304.77,42.77
345,0.0005976,0.0006477,0.0005609,0.0005909,20151112,126595.95,75.65
346,0.0006241,0.0006509,0.0005941,0.0005974,20151113,68746.58,42.9
347,0.0005607,0.0006138,0.000501,0.0006204,20151114,189222.13,106.1
348,0.0005047,0.0005492,0.0004984,0.0005365,20151115,233001.73,117.6
349,0.0005184,0.0005448,0.0005151,0.000525,20151116,106064.16,54.98
350,0.0004074,0.0005209,0.0003907,0.0005242,20151117,146346.31,59.62
351,0.0004804,0.0004804,0.0004736,0.0004098,20151118,16676.49,8.01
352,0.0005037,0.0005492,0.0004907,0.0004647,20151119,80173.84,40.38
353,0.0005555,0.0005587,0.0004977,0.0004977,20151120,165328.0,91.84
354,0.0005487,0.0005845,0.0004935,0.0005617,20151121,80124.3,43.96
355,0.0005132,0.0005455,0.0004713,0.0005455,20151122,89363.96,45.86
356,0.0005089,0.0005154,0.0005057,0.0005122,20151123,11967.6,6.09
357,0.0004934,0.0005221,0.0004775,0.000503,20151124,60737.58,29.97
358,0.000524,0.000524,0.000488,0.0005077,20151125,49690.66,26.04
359,0.0005518,0.0005766,0.0005341,0.000566,20151126,150045.84,82.8
360,0.0005213,0.0005609,0.0005069,0.0005609,20151127,883410.18,460.52
361,0.0004448,0.0005088,0.0004377,0.000516,20151128,725551.71,322.73
362,0.0004636,0.0004969,0.0004228,0.0004636,20151129,1306600.57,605.74
363,0.0005556,0.0005632,0.000412,0.0004725,20151130,396156.77,220.1
364,0.0004414,0.0004848,0.0004197,0.0005318,20151201,132364.34,58.43
365,0.0004356,0.0004644,0.0004248,0.0004392,20151202,138466.21,60.32
366,0.000454,0.0004576,0.0004324,0.000436,20151203,62986.72,28.6
367,0.0004629,0.0004883,0.0004376,0.0004557,20151204,140554.28,65.06
368,0.000495,0.000522,0.0004756,0.000495,20151205,155788.39,77.12
369,0.0004996,0.0005586,0.0004721,0.0005035,20151206,71011.97,35.48
370,0.0004889,0.0005362,0.0004771,0.0005007,20151207,135229.78,66.11
371,0.0005174,0.0005339,0.00046,0.0005092,20151208,349958.04,181.07
372,0.0005242,0.0005325,0.0004992,0.0005242,20151209,216103.42,113.28
373,0.0005194,0.0005484,0.0004737,0.0005235,20151210,161424.42,83.84
374,0.0005578,0.0005758,0.0005353,0.0005623,20151211,148158.65,82.64
375,0.0005533,0.0005793,0.0005317,0.000536,20151212,96188.5,53.22
376,0.0005825,0.0005999,0.000526,0.0005564,20151213,151128.71,88.03
377,0.0005569,0.000579,0.0005171,0.0005923,20151214,52770.71,29.39
378,0.0005922,0.0007079,0.0005737,0.0005829,20151215,168105.72,99.55
