,close,high,low,open,time,volumefrom,volumeto
34,0.09703,0.1002,0.0883,0.09511,20141227,0.0,0.0
35,0.09686,0.1013,0.08863,0.0974,20141228,0.0,0.0
36,0.0927,0.09697,0.0883,0.09612,20141229,0.0,0.0
37,0.09173,0.0959,0.08753,0.09186,20141230,0.0,0.0
38,0.09493,0.09792,0.08943,0.09379,20141231,0.0,0.0
39,0.09736,0.09762,0.09251,0.09393,20150101,0.0,0.0
40,0.09456,0.09753,0.09091,0.09746,20150102,0.0,0.0
41,0.08413,0.08803,0.07351,0.08614,20150103,0.0,0.0
42,0.05289,0.05289,0.05289,0.09265,20150104,98.9,5.23
43,0.04672,0.05491,0.04672,0.05491,20150105,0.6,0.02803
44,0.07782,0.07906,0.07762,0.07858,20150106,0.0,0.0
45,0.0793,0.08472,0.07895,0.08032,20150107,0.0,0.0
46,0.07918,0.07994,0.07667,0.07695,20150108,0.0,0.0
47,0.07804,0.08075,0.07804,0.08066,20150109,0.0,0.0
48,0.0465,0.0465,0.04647,0.04647,20150110,0.6861,0.0319
49,0.06897,0.07414,0.06805,0.07104,20150111,0.0,0.0
50,0.04606,0.04606,0.04581,0.04581,20150112,2.09,0.09627
51,0.05362,0.05645,0.05152,0.05477,20150113,0.0,0.0
52,0.0409,0.04189,0.03894,0.03996,20150114,0.0,0.0
53,0.03766,0.03766,0.03587,0.03587,20150115,6.445e-05,2.43e-06
54,0.05214,0.05347,0.04852,0.04916,20150116,0.0,0.0
55,0.05171,0.05171,0.03584,0.03584,20150117,2.09,0.1081
56,0.05442,0.05445,0.05181,0.05445,20150118,0.0,0.0
57,0.03875,0.05591,0.03875,0.05591,20150119,134.13,5.2
58,0.03935,0.03994,0.03621,0.03624,20150120,0.0,0.0
59,0.04449,0.04449,0.04064,0.04264,20150121,0.0,0.0
60,0.04666,0.0468,0.04193,0.04538,20150122,0.0,0.0
61,0.04611,0.04655,0.04188,0.04655,20150123,0.0,0.0
62,0.02732,0.04454,0.02732,0.04454,20150124,15.98,0.4366
63,0.04565,0.05042,0.0421,0.04538,20150125,0.0,0.0
64,0.0498,0.05384,0.04307,0.04875,20150126,29.08,1.45
65,0.04449,0.0803,0.04212,0.0487,20150127,1395.71,62.1
66,0.04064,0.04227,0.03781,0.03991,20150128,133.27,5.42
67,0.03978,0.04233,0.03746,0.02576,20150129,1397.38,55.59
68,0.04238,0.04238,0.03712,0.03941,20150130,521.9,22.12
69,0.03824,0.03994,0.03693,0.03994,20150131,474.74,18.15
70,0.03875,0.04055,0.03855,0.0399,20150201,386.12,14.96
71,0.03843,0.04197,0.03817,0.0418,20150202,2002.32,76.95
72,0.03448,0.03734,0.03436,0.03659,20150203,7065.53,243.62
73,0.03458,0.03625,0.03435,0.03435,20150204,1343.27,46.45
74,0.03248,0.03612,0.03033,0.03304,20150205,2243.54,72.87
75,0.03583,0.03835,0.03121,0.03344,20150206,3678.37,131.8
76,0.03438,0.03682,0.03408,0.03659,20150207,1676.36,57.63
77,0.03138,0.03355,0.03138,0.03377,20150208,1341.61,42.1
78,0.02642,0.03422,0.02642,0.03091,20150209,3939.27,104.08
79,0.03203,0.03475,0.02636,0.02634,20150210,4886.62,156.52
80,0.03142,0.03193,0.03142,0.03191,20150211,7453.41,234.19
81,0.03305,0.03546,0.03194,0.03185,20150212,13094.63,432.78
82,0.0363,0.03661,0.03141,0.03519,20150213,4457.64,161.81
83,0.03815,0.03986,0.03647,0.03975,20150214,3594.66,137.14
84,0.02683,0.03529,0.0268,0.03441,20150215,1638.65,43.96
85,0.03335,0.03441,0.03335,0.02712,20150216,318.2,10.61
86,0.03526,0.0359,0.03162,0.03439,20150217,429.78,15.15
87,0.03246,0.0341,0.03034,0.0341,20150218,224.0,7.27
88,0.03205,0.03358,0.02944,0.03338,20150219,370.3,11.87
89,0.03325,0.03426,0.03034,0.0324,20150220,151.17,5.03
90,0.03373,0.03471,0.03324,0.03324,20150221,404.71,13.65
91,0.03255,0.03395,0.03253,0.03253,20150222,760.05,24.74
92,0.03176,0.03298,0.02964,0.03298,20150223,241.33,7.66
93,0.03416,0.03416,0.03177,0.03177,20150224,367.38,12.55
94,0.0337,0.03441,0.03183,0.03394,20150225,440.46,14.84
95,0.03427,0.03477,0.03359,0.03359,20150226,221.27,7.58
96,0.03599,0.03713,0.03599,0.03673,20150227,3322.08,119.56
97,0.03631,0.03905,0.03608,0.03608,20150228,732.81,26.61
98,0.03701,0.03704,0.03686,0.03686,20150301,301.23,11.15
99,0.03915,0.04038,0.0389,0.03928,20150302,484.76,18.98
100,0.03677,0.04123,0.03677,0.04013,20150303,1350.81,49.67
101,0.03481,0.03562,0.03481,0.03562,20150304,479.27,16.68
102,0.03534,0.03812,0.03523,0.03523,20150305,233.18,8.24
103,0.0381,0.0381,0.035,0.035,20150306,391.9,14.93
104,0.03601,0.03843,0.03601,0.03843,20150307,70.55,2.54
105,0.03623,0.03623,0.03596,0.03596,20150308,61.61,2.23
106,0.03744,0.03828,0.03744,0.03828,20150309,1079.78,40.43
107,0.037,0.03881,0.02914,0.03762,20150310,3412.16,126.25
108,0.03577,0.04044,0.03556,0.03754,20150311,1466.26,52.45
109,0.03647,0.03858,0.03556,0.03556,20150312,2046.08,74.62
110,0.03513,0.0363,0.03513,0.03564,20150313,3725.64,130.88
111,0.03458,0.03562,0.03388,0.03444,20150314,563.51,19.49
112,0.03413,0.03538,0.03196,0.03498,20150315,3739.12,127.62
113,0.03398,0.03453,0.03238,0.03479,20150316,1563.14,53.12
114,0.03116,0.03342,0.03116,0.03339,20150317,4173.07,130.03
115,0.02864,0.03153,0.02738,0.02795,20150318,1683.83,48.22
116,0.02688,0.02985,0.02609,0.0292,20150319,3489.44,93.8
117,0.02924,0.03071,0.02696,0.02696,20150320,5860.86,171.37
118,0.02981,0.03065,0.02766,0.02901,20150321,3885.65,115.83
119,0.03035,0.03196,0.02809,0.03083,20150322,801.09,24.31
120,0.02867,0.03026,0.02803,0.03,20150323,181.8,5.21
121,0.02771,0.02813,0.02546,0.02665,20150324,763.91,21.17
122,0.02557,0.02789,0.02486,0.02767,20150325,1287.23,32.91
123,0.0254,0.02639,0.0251,0.02574,20150326,1088.51,27.65
124,0.02487,0.02531,0.02487,0.02531,20150327,3260.42,81.09
125,0.02375,0.02898,0.02313,0.02535,20150328,2567.39,60.98
126,0.02397,0.0244,0.02365,0.02281,20150329,1406.55,33.72
127,0.02316,0.0247,0.02244,0.02443,20150330,640.17,14.83
128,0.02222,0.02326,0.02199,0.02291,20150331,7667.64,170.37
129,0.02246,0.02839,0.02217,0.02241,20150401,2066.55,46.41
130,0.02281,0.02418,0.02273,0.02304,20150402,11771.22,268.5
131,0.02125,0.02333,0.02041,0.02298,20150403,3491.78,74.2
132,0.02149,0.02203,0.02023,0.02112,20150404,1745.55,37.51
133,0.02096,0.02219,0.02077,0.02207,20150405,377.44,7.91
134,0.02138,0.02294,0.0204,0.02059,20150406,4821.91,103.09
135,0.02283,0.02323,0.02122,0.02122,20150407,917.94,20.96
136,0.02083,0.02233,0.02079,0.02207,20150408,810.81,16.89
137,0.0207,0.0219,0.0207,0.02072,20150409,417.78,8.65
138,0.02103,0.02347,0.01997,0.01997,20150410,3825.33,80.45
139,0.02081,0.02365,0.02013,0.02118,20150411,1080.04,22.48
140,0.02006,0.02359,0.02006,0.02076,20150412,1706.09,34.22
141,0.01984,0.02059,0.01833,0.01902,20150413,6382.32,126.63
142,0.01773,0.01934,0.01773,0.01934,20150414,589.51,10.45
143,0.01791,0.01873,0.01791,0.01814,20150415,615.96,11.03
144,0.01844,0.01844,0.01831,0.01831,20150416,444.82,8.2
145,0.01909,0.02044,0.01805,0.01801,20150417,13005.72,248.28
146,0.01887,0.0208,0.01873,0.01915,20150418,3075.63,58.04
147,0.01932,0.01932,0.01885,0.01885,20150419,3497.52,67.57
148,0.01993,0.02054,0.01827,0.01943,20150420,2433.28,48.5
149,0.02063,0.02248,0.01975,0.02078,20150421,4725.18,97.48
150,0.02054,0.02217,0.0199,0.02064,20150422,1531.35,31.45
151,0.02018,0.02103,0.01964,0.02068,20150423,4700.91,94.86
152,0.0208,0.0208,0.01921,0.01981,20150424,493.95,10.27
153,0.02043,0.02043,0.01998,0.02035,20150425,589.07,12.03
154,0.01916,0.01976,0.01798,0.01976,20150426,477.0,9.14
155,0.019,0.02008,0.01897,0.02006,20150427,168.4,3.2
156,0.0183,0.01874,0.01829,0.01874,20150428,1514.93,27.72
157,0.01809,0.0185,0.01809,0.01827,20150429,513.56,9.29
158,0.01935,0.01935,0.01892,0.01892,20150430,334.8,6.48
159,0.01879,0.01929,0.01871,0.01914,20150501,4067.11,76.42
160,0.01959,0.01959,0.01888,0.01896,20150502,363.27,7.12
161,0.01926,0.01999,0.01926,0.01998,20150503,353.64,6.81
162,0.01919,0.01966,0.01917,0.01917,20150504,313.55,6.02
163,0.01971,0.02019,0.01894,0.01894,20150505,4012.67,79.09
164,0.01999,0.02024,0.01921,0.01923,20150506,347.58,6.95
165,0.0214,0.0214,0.02012,0.02066,20150507,2964.57,63.44
166,0.02214,0.02214,0.02063,0.02194,20150508,2402.73,53.2
167,0.02004,0.02231,0.02004,0.02193,20150509,1032.17,20.68
168,0.02287,0.03119,0.01992,0.01992,20150510,1516.34,34.68
169,0.02418,0.03144,0.02226,0.02304,20150511,1727.08,41.76
170,0.02923,0.036,0.02416,0.02416,20150512,6692.46,195.62
171,0.03257,0.03314,0.0286,0.0286,20150513,960.5,31.28
172,0.03028,0.03264,0.02393,0.03264,20150514,3356.15,101.62
173,0.02929,0.03098,0.02609,0.03031,20150515,1415.61,41.46
174,0.02858,0.0326,0.02599,0.02917,20150516,2452.44,70.09
175,0.0285,0.02859,0.02772,0.02859,20150517,1813.04,51.67
176,0.0298,0.03141,0.02692,0.02806,20150518,3325.39,99.1
177,0.03712,0.03882,0.02951,0.02972,20150519,14422.12,535.35
178,0.0361,0.04913,0.03456,0.03743,20150520,3313.85,119.63
179,0.04103,0.04159,0.03632,0.03632,20150521,7343.93,301.32
180,0.05293,0.05973,0.04161,0.0419,20150522,4953.13,262.17
181,0.06043,0.06643,0.05261,0.05261,20150523,1675.47,101.25
182,0.07068,0.07422,0.05005,0.06094,20150524,5778.86,408.45
183,0.07604,0.08542,0.06885,0.06963,20150525,6015.19,457.4
184,0.07442,0.07839,0.07061,0.07618,20150526,5176.8,385.26
185,0.08042,0.08502,0.07275,0.07425,20150527,12047.79,968.88
186,0.08126,0.08304,0.07855,0.08043,20150528,2482.52,201.73
187,0.07367,0.08298,0.07267,0.08116,20150529,6369.53,469.24
188,0.06756,0.07409,0.06178,0.07248,20150530,8635.37,583.41
189,0.05833,0.06658,0.05833,0.06658,20150531,2587.53,150.93
190,0.0509,0.05895,0.05088,0.05663,20150601,2421.71,123.27
191,0.06167,0.06783,0.05149,0.05149,20150602,1389.59,85.7
192,0.06163,0.06271,0.06163,0.06163,20150603,1947.17,120.0
193,0.05606,0.06184,0.05606,0.06126,20150604,5748.12,322.24
194,0.05481,0.05725,0.05429,0.05632,20150605,5834.6,319.79
195,0.0556,0.05841,0.05394,0.05468,20150606,1070.27,59.51
196,0.05553,0.06056,0.05529,0.05529,20150607,1590.87,88.34
197,0.05806,0.06855,0.05563,0.0568,20150608,3444.62,199.99
198,0.05969,0.06203,0.05728,0.05831,20150609,1972.1,117.71
199,0.05887,0.06225,0.05711,0.05949,20150610,2763.72,162.7
200,0.06073,0.06262,0.05915,0.05915,20150611,1655.02,100.51
201,0.06356,0.06356,0.05884,0.06089,20150612,1608.44,102.23
202,0.1476,0.1845,0.06361,0.06412,20150613,38338.18,5658.72
203,0.1736,0.2232,0.1449,0.1484,20150614,16562.61,2875.27
204,0.1766,0.1991,0.1659,0.176,20150615,52347.56,9244.58
205,0.2078,0.2473,0.1782,0.1861,20150616,77202.06,16042.59
206,0.2401,0.2659,0.205,0.2058,20150617,27565.56,6618.49
207,0.2308,0.2763,0.2099,0.2411,20150618,16603.33,3832.05
208,0.1986,0.2414,0.1986,0.2267,20150619,19032.32,3779.82
209,0.2052,0.2106,0.1876,0.1993,20150620,5060.85,1038.49
210,0.1904,0.2096,0.1871,0.2045,20150621,3828.98,729.04
211,0.1984,0.2029,0.1905,0.193,20150622,1163.51,230.84
212,0.184,0.1966,0.1833,0.1954,20150623,4340.23,798.6
213,0.1535,0.1887,0.1508,0.1816,20150624,4813.38,738.85
214,0.1819,0.1887,0.1548,0.1548,20150625,5642.03,1026.29
215,0.1701,0.1838,0.1701,0.1822,20150626,2947.48,501.37
216,0.1875,0.1933,0.1755,0.1755,20150627,1004.21,188.29
217,0.1791,0.1941,0.1791,0.1862,20150628,6134.13,1098.62
218,0.1902,0.1902,0.1799,0.185,20150629,2416.64,459.64
219,0.2377,0.2552,0.1907,0.1954,20150630,3660.3,870.05
220,0.2143,0.2563,0.2065,0.2319,20150701,7773.47,1665.85
221,0.2157,0.2308,0.2094,0.212,20150702,3120.24,673.04
222,0.2125,0.2196,0.2009,0.2161,20150703,617.97,131.32
223,0.2099,0.2189,0.2038,0.2168,20150704,422.41,88.66
224,0.2172,0.2223,0.2109,0.2176,20150705,1031.23,223.98
225,0.2121,0.218,0.2075,0.2163,20150706,3757.11,796.88
226,0.1972,0.215,0.1947,0.2098,20150707,2507.37,494.45
227,0.1962,0.2003,0.1837,0.199,20150708,2919.34,572.77
228,0.2008,0.2008,0.1841,0.1966,20150709,6720.45,1349.47
229,0.1933,0.2458,0.1835,0.2116,20150710,7684.88,1485.49
230,0.1975,0.2076,0.1854,0.199,20150711,2205.13,435.51
231,0.1991,0.21,0.1982,0.21,20150712,242.85,48.35
232,0.178,0.1936,0.1754,0.1862,20150713,5190.88,923.98
233,0.1843,0.1843,0.1756,0.1759,20150714,765.65,141.11
234,0.1587,0.182,0.1587,0.182,20150715,644.07,102.21
235,0.1428,0.1613,0.1383,0.1549,20150716,2782.1,397.28
236,0.1505,0.1538,0.1398,0.1444,20150717,2234.7,336.32
237,0.1508,0.1566,0.1475,0.1475,20150718,292.98,44.18
238,0.1554,0.1557,0.1486,0.1503,20150719,91.84,14.27
239,0.1446,0.158,0.1413,0.158,20150720,1560.89,225.7
240,0.1378,0.1523,0.1378,0.1432,20150721,203.13,27.99
241,0.1458,0.1935,0.1383,0.1385,20150722,3438.47,501.33
242,0.1389,0.1468,0.1378,0.1453,20150723,934.45,129.8
243,0.15,0.1502,0.1413,0.1454,20150724,1256.78,188.52
244,0.1444,0.1505,0.1386,0.1502,20150725,1193.07,172.28
245,0.1342,0.1459,0.1342,0.1459,20150726,2202.79,295.61
246,0.1405,0.1462,0.1348,0.1348,20150727,1206.42,169.5
247,0.1351,0.1442,0.1351,0.1408,20150728,1084.02,146.45
248,0.1294,0.1332,0.1289,0.1327,20150729,1072.74,138.81
249,0.1291,0.1296,0.1283,0.1288,20150730,2447.42,315.96
250,0.1227,0.1276,0.1181,0.1276,20150731,4160.96,510.55
251,0.09976,0.1221,0.09976,0.1213,20150801,3519.29,351.08
252,0.1055,0.1137,0.09848,0.1001,20150802,984.89,103.91
253,0.09858,0.1056,0.09858,0.1056,20150803,735.85,72.54
254,0.1008,0.108,0.09413,0.09953,20150804,4636.71,467.38
255,0.09381,0.0999,0.09297,0.0999,20150805,943.95,88.55
256,0.08618,0.1056,0.08618,0.09257,20150806,3059.65,263.68
257,0.09726,0.09726,0.08276,0.08615,20150807,2465.15,239.76
258,0.07817,0.09067,0.07817,0.09051,20150808,1098.16,85.84
259,0.08201,0.08515,0.07977,0.07977,20150809,335.19,27.49
260,0.07933,0.08407,0.07899,0.08183,20150810,917.17,72.76
261,0.08205,0.09338,0.08106,0.08106,20150811,2989.54,245.29
262,0.08164,0.08185,0.08164,0.08164,20150812,327.14,26.71
263,0.07982,0.08169,0.07982,0.08035,20150813,1737.16,138.66
264,0.07474,0.08036,0.07458,0.0803,20150814,1458.83,109.03
265,0.07545,0.07813,0.07347,0.07347,20150815,453.0,34.18
266,0.07572,0.07719,0.07199,0.07446,20150816,6817.4,516.21
267,0.07184,0.07634,0.06968,0.07572,20150817,2130.28,153.04
268,0.06866,0.07138,0.0676,0.06893,20150818,478.19,32.83
269,0.05878,0.0629,0.05876,0.0629,20150819,4440.26,261.0
270,0.06153,0.06336,0.05867,0.06104,20150820,1068.99,65.77
271,0.06433,0.06972,0.06049,0.06094,20150821,1453.28,93.49
272,0.05741,0.07063,0.05741,0.06354,20150822,822.11,47.2
273,0.05884,0.0678,0.05671,0.05671,20150823,851.86,50.12
274,0.05647,0.06131,0.0544,0.05487,20150824,2175.95,122.88
275,0.05513,0.06002,0.05513,0.0589,20150825,2671.47,147.28
276,0.06052,0.06056,0.05624,0.05624,20150826,478.84,28.98
277,0.05791,0.06236,0.05668,0.05991,20150827,1276.2,73.9
278,0.05953,0.06046,0.05874,0.06023,20150828,1810.63,107.79
279,0.05715,0.06124,0.05713,0.05872,20150829,1061.22,60.65
280,0.05936,0.07039,0.05712,0.05712,20150830,1719.93,102.1
281,0.05806,0.0623,0.05555,0.05964,20150831,2140.7,124.29
282,0.05761,0.06216,0.05452,0.05748,20150901,3750.14,216.05
283,0.05643,0.06132,0.05492,0.05798,20150902,2071.72,116.91
284,0.05203,0.05583,0.05203,0.05583,20150903,4719.38,245.55
285,0.05298,0.05399,0.05296,0.05296,20150904,1732.29,91.78
286,0.05657,0.05846,0.05377,0.05377,20150905,2235.1,126.44
287,0.06131,0.06435,0.05737,0.05807,20150906,1199.5,73.54
288,0.06069,0.06428,0.05518,0.06124,20150907,3160.04,191.78
289,0.06334,0.06521,0.06081,0.06161,20150908,1287.59,81.56
290,0.06683,0.08081,0.06173,0.06182,20150909,5828.75,389.54
291,0.06621,0.075,0.06621,0.06702,20150910,2163.96,143.28
292,0.06187,0.07506,0.06187,0.06672,20150911,1091.53,67.53
293,0.05892,0.06757,0.05892,0.06076,20150912,1249.87,73.64
294,0.05937,0.06148,0.05495,0.05757,20150913,1613.98,95.82
295,0.05398,0.05989,0.05279,0.05929,20150914,2226.26,120.17
296,0.05768,0.06179,0.05389,0.05389,20150915,3085.82,177.99
297,0.05692,0.06042,0.05592,0.05745,20150916,3023.85,172.12
298,0.06051,0.06279,0.05795,0.05795,20150917,1023.6,61.94
299,0.06047,0.06832,0.06037,0.06037,20150918,1891.16,114.36
300,0.06013,0.06228,0.06013,0.06018,20150919,801.91,48.22
301,0.06193,0.0691,0.06013,0.06013,20150920,2096.22,129.82
302,0.06066,0.06226,0.06066,0.06066,20150921,7425.56,450.43
303,0.06279,0.06339,0.06164,0.06164,20150922,1907.06,119.74
304,0.06092,0.06276,0.06092,0.06276,20150923,1118.03,68.11
305,0.0626,0.06319,0.06195,0.06195,20150924,2043.11,127.9
306,0.0617,0.06313,0.0617,0.06294,20150925,2246.99,138.64
307,0.06092,0.06221,0.06092,0.0615,20150926,2231.03,135.91
308,0.06022,0.06277,0.05975,0.06045,20150927,1457.65,87.78
309,0.06091,0.0628,0.05984,0.06187,20150928,2452.45,149.38
310,0.06053,0.06313,0.06036,0.06036,20150929,1109.58,67.16
311,0.06063,0.0624,0.06033,0.06033,20150930,2405.56,145.85
312,0.06201,0.06201,0.06092,0.06092,20151001,885.6,54.92
313,0.06256,0.06256,0.06192,0.06192,20151002,313.26,19.6
314,0.06134,0.06306,0.06134,0.06306,20151003,632.78,38.81
315,0.05899,0.06204,0.05899,0.06127,20151004,2004.0,118.22
316,0.05718,0.05944,0.05543,0.05944,20151005,3111.14,177.89
317,0.05829,0.05947,0.05688,0.05861,20151006,2008.82,117.09
318,0.06062,0.06296,0.05754,0.05754,20151007,1933.56,117.21
319,0.05895,0.06307,0.05895,0.06052,20151008,2862.17,168.72
320,0.06003,0.06267,0.0593,0.0593,20151009,1677.76,100.72
321,0.06104,0.06305,0.05633,0.06036,20151010,6571.43,401.12
322,0.06268,0.06538,0.061,0.06162,20151011,1932.97,121.16
323,0.06293,0.07243,0.06043,0.0621,20151012,6051.02,380.79
324,0.06122,0.06381,0.06122,0.06381,20151013,4795.65,293.59
325,0.06172,0.06841,0.06164,0.0621,20151014,4480.64,276.55
326,0.05964,0.06224,0.05936,0.06224,20151015,3285.08,195.92
327,0.06035,0.06346,0.06035,0.06162,20151016,2346.08,141.59
328,0.0602,0.06284,0.0602,0.0619,20151017,3266.95,196.67
329,0.05553,0.05859,0.0554,0.05843,20151018,3715.33,206.31
330,0.05569,0.0587,0.05303,0.05598,20151019,6467.24,360.16
331,0.05843,0.05929,0.05694,0.05694,20151020,2560.04,149.58
332,0.05615,0.06662,0.05438,0.05786,20151021,4232.44,237.65
333,0.05683,0.05845,0.05532,0.05768,20151022,4410.24,250.63
334,0.0558,0.05818,0.0558,0.05735,20151023,2878.04,160.59
335,0.05634,0.05877,0.05521,0.05694,20151024,2379.28,134.05
336,0.05501,0.05757,0.05501,0.0574,20151025,8857.75,487.26
337,0.05292,0.05951,0.05292,0.05449,20151026,10681.66,565.27
338,0.06309,0.07646,0.05469,0.05469,20151027,9630.65,607.6
339,0.05494,0.06684,0.05494,0.06499,20151028,9641.47,529.7
340,0.06658,0.0737,0.05648,0.05677,20151029,20670.72,1376.26
341,0.06879,0.07599,0.06477,0.06945,20151030,12550.74,863.37
342,0.06035,0.06661,0.05761,0.06545,20151031,1912.73,115.43
343,0.06191,0.07176,0.0602,0.06262,20151101,12092.89,748.67
344,0.06855,0.07354,0.06449,0.06887,20151102,24162.81,1656.36
345,0.08536,0.09036,0.07486,0.07565,20151103,10368.34,885.04
346,0.07172,0.1199,0.07172,0.08631,20151104,12404.58,889.66
347,0.07306,0.07306,0.06789,0.06847,20151105,7134.78,521.27
348,0.07259,0.07463,0.06697,0.0706,20151106,2068.16,150.13
349,0.07278,0.07636,0.07274,0.07559,20151107,6719.49,489.04
350,0.07067,0.07297,0.07022,0.07022,20151108,7797.24,551.03
351,0.06814,0.07604,0.06764,0.07232,20151109,9134.52,622.43
352,0.06064,0.06165,0.05973,0.06033,20151110,4262.64,258.49
353,0.05485,0.06186,0.05418,0.05488,20151111,9276.58,508.82
354,0.0661,0.06677,0.06009,0.06009,20151112,6188.34,409.05
355,0.06408,0.06609,0.06048,0.06609,20151113,892.99,57.22
356,0.06373,0.06602,0.0637,0.0637,20151114,326.4,20.8
357,0.05835,0.06254,0.05825,0.06098,20151115,1247.92,72.82
358,0.06449,0.06802,0.06069,0.06069,20151116,3661.24,236.11
359,0.06351,0.06875,0.06348,0.06521,20151117,3599.55,228.61
360,0.06393,0.06618,0.06389,0.06389,20151118,8851.72,565.89
361,0.06184,0.0647,0.06184,0.06184,20151119,4435.16,274.27
362,0.06117,0.06612,0.06111,0.06111,20151120,3286.37,201.03
363,0.06494,0.06647,0.06186,0.06186,20151121,1354.95,87.99
364,0.06152,0.06456,0.06152,0.06456,20151122,1099.38,67.63
365,0.06156,0.0641,0.0614,0.0614,20151123,1399.91,86.18
366,0.06198,0.06364,0.05851,0.06084,20151124,7669.18,475.34
367,0.0655,0.06747,0.0602,0.06377,20151125,13938.67,912.98
368,0.06512,0.07252,0.06502,0.07075,20151126,8772.92,571.29
369,0.06612,0.06921,0.06608,0.06619,20151127,7646.52,505.59
370,0.06273,0.06814,0.0627,0.06544,20151128,7666.66,480.93
371,0.06382,0.06861,0.06271,0.06538,20151129,8125.5,518.57
372,0.06089,0.07091,0.05953,0.06505,20151130,13972.97,850.81
373,0.06585,0.06842,0.05829,0.05829,20151201,8172.73,538.17
374,0.06451,0.07326,0.06019,0.06552,20151202,13814.7,891.19
375,0.0646,0.07206,0.06273,0.06457,20151203,12252.99,791.54
376,0.06112,0.06792,0.06112,0.06485,20151204,5877.49,359.23
377,0.06477,0.07146,0.06388,0.06535,20151205,9921.2,642.6
378,0.06294,0.06845,0.06294,0.06589,20151206,10053.45,632.76
379,0.06506,0.0703,0.06308,0.06308,20151207,13641.53,887.52
380,0.06784,0.07322,0.06583,0.06776,20151208,11278.69,765.15
381,0.06714,0.07363,0.06631,0.06872,20151209,22918.14,1538.72
382,0.06648,0.07354,0.06241,0.06706,20151210,19134.17,1272.04
383,0.07355,0.07868,0.07121,0.07197,20151211,9691.8,712.83
384,0.07007,0.07561,0.06618,0.07068,20151212,8834.33,619.02
385,0.07046,0.0739,0.06746,0.07046,20151213,9106.33,641.63
386,0.06767,0.07182,0.06767,0.07165,20151214,15355.58,1039.11
387,0.06519,0.07444,0.05862,0.07083,20151215,33680.12,2195.61
388,0.06719,0.06828,0.06224,0.06397,20151216,5043.19,338.85
389,0.06696,0.07061,0.06423,0.06742,20151217,6088.1,407.66
390,0.0704,0.07087,0.06809,0.06809,20151218,6229.63,438.57
391,0.06784,0.07149,0.06784,0.0701,20151219,10621.29,720.55
392,0.06454,0.06826,0.06406,0.06499,20151220,6950.62,448.59
393,0.06564,0.06739,0.05741,0.06393,20151221,21825.04,1432.6
394,0.06298,0.06555,0.06276,0.06555,20151222,11635.11,732.78
395,0.06415,0.07035,0.06194,0.06375,20151223,15510.16,994.98
396,0.06931,0.07148,0.06568,0.06568,20151224,10811.2,749.32
397,0.06924,0.06947,0.06547,0.06947,20151225,5142.55,356.07
398,0.0606,0.06438,0.0599,0.06334,20151226,14217.46,861.58
399,0.06505,0.06547,0.06163,0.06163,20151227,10197.94,663.38
400,0.0663,0.0663,0.06242,0.06495,20151228,3870.56,256.62
401,0.0609,0.0679,0.06047,0.0679,20151229,17050.87,1038.4
