,close,high,low,open,time,volumefrom,volumeto
51,0.0005468,0.0005818,0.0005003,0.0005329,20150122,0.0,0.0
52,0.0005154,0.0005804,0.0005108,0.0005456,20150123,0.0,0.0
53,0.00067,0.0007097,0.0005335,0.0005509,20150124,0.0,0.0
54,0.0005546,0.0008798,0.000542,0.0006806,20150125,0.0,0.0
55,0.0007133,0.0008479,0.0005922,0.0005922,20150126,0.0,0.0
56,0.0006555,0.000824,0.000566,0.0006977,20150127,0.0,0.0
57,0.0004511,0.0005881,0.0004511,0.0005881,20150128,0.0,0.0
58,0.0003884,0.0004867,0.000351,0.0004469,20150129,0.0,0.0
59,0.000262,0.0003849,0.000262,0.0003849,20150130,0.0,0.0
60,0.0002819,0.0002841,0.0002469,0.0002469,20150131,0.0,0.0
61,0.0002929,0.0003132,0.0002906,0.0002906,20150201,0.0,0.0
62,0.0003583,0.0003822,0.0003105,0.0003105,20150202,0.0,0.0
63,0.0002956,0.0003639,0.0002502,0.0003411,20150203,0.0,0.0
64,0.0003172,0.0003172,0.0002764,0.0002946,20150204,0.0,0.0
65,0.000262,0.0003031,0.000262,0.0003031,20150205,0.0,0.0
66,0.0002698,0.0002698,0.0002698,0.0002698,20150206,0.0,0.0
67,0.0003256,0.0003415,0.0002755,0.0002755,20150207,0.0,0.0
68,0.0003802,0.0003802,0.0002863,0.0003198,20150208,0.0,0.0
69,0.0003525,0.0003746,0.0003085,0.0003746,20150209,0.0,0.0
70,0.0003493,0.0003515,0.0003075,0.0003515,20150210,0.0,0.0
71,0.0003173,0.0003479,0.0003173,0.0003479,20150211,0.0,0.0
72,0.0003305,0.0003549,0.0003216,0.0003216,20150212,0.0,0.0
73,0.0003661,0.0003755,0.0003519,0.0003519,20150213,0.0,0.0
74,0.0003492,0.0004009,0.0003492,0.0004009,20150214,0.0,0.0
75,0.0003289,0.0003429,0.0003149,0.0003149,20150215,0.0,0.0
76,0.0003537,0.0003537,0.0003278,0.0003325,20150216,0.0,0.0
77,0.0003405,0.0003648,0.0003405,0.0003648,20150217,0.0,0.0
78,0.0003504,0.0003504,0.0003293,0.0003293,20150218,0.0,0.0
79,0.0003943,0.000433,0.0003605,0.0003605,20150219,0.0,0.0
80,0.0004915,0.0005013,0.0003986,0.0003986,20150220,0.0,0.0
81,0.0004839,0.0004913,0.0004839,0.0004913,20150221,0.0,0.0
82,0.0004597,0.0004667,0.0004479,0.0004667,20150222,0.0,0.0
83,0.0004776,0.0004824,0.0004538,0.0004657,20150223,0.0,0.0
84,0.0004515,0.0004778,0.0004515,0.0004778,20150224,0.0,0.0
85,0.0004509,0.0004723,0.0004486,0.0004486,20150225,0.0,0.0
86,0.0004707,0.0004707,0.0004494,0.0004494,20150226,0.0,0.0
87,0.0004816,0.0005069,0.0004816,0.0005044,20150227,0.0,0.0
88,0.000503,0.0005056,0.0004573,0.0004827,20150228,0.0,0.0
89,0.0004617,0.0005107,0.0002321,0.0005107,20150301,0.0,0.0
90,0.0002655,0.00049,0.0002546,0.00049,20150302,0.0,0.0
91,0.0003199,0.0003256,0.0002722,0.0002722,20150303,0.0,0.0
92,0.0003834,0.0003834,0.0002828,0.00031,20150304,0.0,0.0
93,0.0003853,0.0003881,0.0003853,0.0003881,20150305,0.0,0.0
94,0.0003843,0.0003843,0.0003816,0.0003816,20150306,0.0,0.0
95,0.0003849,0.0003876,0.0003849,0.0003876,20150307,0.0,0.0
96,0.000387,0.000387,0.0003843,0.0003843,20150308,0.0,0.0
97,0.0002929,0.0003915,0.0002929,0.0003915,20150309,0.0,0.0
98,0.0003176,0.0003205,0.0002826,0.0002943,20150310,0.0,0.0
99,0.0003192,0.0003222,0.0002867,0.0003222,20150311,0.0,0.0
100,0.000285,0.0003203,0.000285,0.0003174,20150312,0.0,0.0
101,0.0003044,0.0003131,0.0002786,0.0002786,20150313,0.0,0.0
102,0.0002647,0.000276,0.0002506,0.000276,20150314,0.0,0.0
103,0.0002735,0.0002735,0.0002535,0.0002678,20150315,0.0,0.0
104,0.0002614,0.0002788,0.0002614,0.0002788,20150316,0.0,0.0
105,0.000274,0.000274,0.0002568,0.0002568,20150317,0.0,0.0
106,0.0002457,0.0002457,0.0002457,0.0002457,20150318,0.0,0.0
107,0.0002505,0.0002505,0.0002505,0.0002505,20150319,0.0,0.0
108,0.0002513,0.0002513,0.0002513,0.0002513,20150320,0.0,0.0
109,0.0002337,0.0002363,0.0002337,0.0002363,20150321,0.0,0.0
110,0.0002068,0.0002417,0.0002068,0.0002417,20150322,0.0,0.0
111,0.000215,0.0002203,0.0002044,0.0002044,20150323,0.0,0.0
112,0.000222,0.000222,0.0001998,0.0001998,20150324,0.0,0.0
113,0.0002217,0.0002365,0.0002217,0.0002217,20150325,0.0,0.0
114,0.0002406,0.0002728,0.0002232,0.0002232,20150326,0.0,0.0
115,0.0002522,0.0002522,0.0002398,0.0002398,20150327,0.0,0.0
116,0.000252,0.0002571,0.000252,0.0002571,20150328,0.0,0.0
117,0.0002469,0.0002469,0.0002421,0.0002421,20150329,0.0,0.0
118,0.0002345,0.0002961,0.0002147,0.0002715,20150330,0.0,0.0
119,0.0002246,0.000293,0.0002246,0.0002319,20150331,0.0,0.0
120,0.0002709,0.0002709,0.0002265,0.0002265,20150401,0.0,0.0
121,0.0002779,0.0002779,0.0002779,0.0002779,20150402,0.0,0.0
122,0.0001959,0.0002799,0.0001959,0.0002799,20150403,0.0,0.0
123,0.0002504,0.0002504,0.0002504,0.0002504,20150404,0.0,0.0
124,0.0001999,0.000257,0.0001999,0.000257,20150405,0.0,0.0
125,0.0002167,0.0002167,0.0001963,0.0001963,20150406,0.0,0.0
126,0.000215,0.000215,0.000215,0.000215,20150407,0.0,0.0
127,0.0001883,0.0002079,0.0001883,0.0002079,20150408,0.0,0.0
128,0.0001874,0.0001874,0.0001874,0.0001874,20150409,0.0,0.0
129,0.0001807,0.0001807,0.0001807,0.0001807,20150410,0.0,0.0
130,0.0001821,0.0001821,0.0001821,0.0001821,20150411,0.0,0.0
131,0.0002005,0.0002005,0.0001816,0.0001816,20150412,0.0,0.0
132,0.0001901,0.0001901,0.0001833,0.0001901,20150413,0.0,0.0
133,0.0001853,0.0001853,0.0001853,0.0001853,20150414,0.0,0.0
134,0.0001895,0.0001895,0.0001895,0.0001895,20150415,0.0,0.0
135,0.0001938,0.0001938,0.0001938,0.0001938,20150416,0.0,0.0
136,0.0001892,0.0001892,0.0001892,0.0001892,20150417,0.0,0.0
137,0.0001898,0.0001898,0.0001898,0.0001898,20150418,0.0,0.0
138,0.0001896,0.0001896,0.0001896,0.0001896,20150419,0.0,0.0
139,0.0001906,0.0001906,0.0001906,0.0001906,20150420,0.0,0.0
140,0.0001987,0.0001987,0.0001987,0.0001987,20150421,0.0,0.0
141,0.0001987,0.0001987,0.0001987,0.0001987,20150422,0.0,0.0
142,0.0002001,0.0002001,0.0002001,0.0002001,20150423,0.0,0.0
143,0.0001964,0.0001964,0.0001964,0.0001964,20150424,0.0,0.0
144,0.0001922,0.0001922,0.0001922,0.0001922,20150425,0.0,0.0
145,0.0002078,0.0002384,0.0001925,0.0002078,20150426,0.0,0.0
146,0.0002175,0.0002175,0.0002175,0.0002175,20150427,0.0,0.0
147,0.0002145,0.0002145,0.0002145,0.0002145,20150428,0.0,0.0
148,0.0002141,0.0002141,0.0002141,0.0002141,20150429,0.0,0.0
149,0.0002593,0.0002593,0.000224,0.000224,20150430,0.0,0.0
150,0.0002239,0.0002565,0.0002239,0.0002565,20150501,0.0,0.0
151,0.0002353,0.000353,0.0002353,0.0002589,20150502,0.0,0.0
152,0.000288,0.00036,0.00024,0.00024,20150503,0.0,0.0
153,0.0002868,0.0002868,0.0002868,0.0002868,20150504,0.0,0.0
154,0.0002853,0.0003278,0.000283,0.000283,20150505,0.0,0.0
155,0.000253,0.000276,0.000253,0.000276,20150506,0.0,0.0
156,0.0002615,0.0002615,0.0001902,0.0002615,20150507,0.0,0.0
157,0.0002047,0.0002681,0.0001901,0.0002681,20150508,0.0,0.0
158,0.0001931,0.0002028,0.0001931,0.0002028,20150509,0.0,0.0
159,0.0002016,0.0002016,0.000192,0.000192,20150510,0.0,0.0
160,0.0001862,0.0002031,0.0001862,0.0002031,20150511,0.0,0.0
161,0.000186,0.000186,0.000186,0.000186,20150512,0.0,0.0
162,0.000182,0.000182,0.000182,0.000182,20150513,0.0,0.0
163,0.0001943,0.0001943,0.0001872,0.0001872,20150514,0.0,0.0
164,0.0001945,0.0001945,0.0001945,0.0001945,20150515,0.0,0.0
165,0.0002244,0.0002244,0.0001937,0.0001937,20150516,0.0,0.0
166,0.0002245,0.0002268,0.0002245,0.0002268,20150517,0.0,0.0
167,0.000221,0.000221,0.000221,0.000221,20150518,0.0,0.0
168,0.0002251,0.0002274,0.0002181,0.0002181,20150519,0.0,0.0
169,0.0002293,0.0002293,0.0002269,0.0002269,20150520,0.0,0.0
170,0.0002307,0.0002307,0.0002307,0.0002307,20150521,0.0,0.0
171,0.0002668,0.0003557,0.0001923,0.0002187,20150522,0.0,0.0
172,0.0005137,0.0005376,0.000313,0.0003489,20150523,0.0,0.0
173,0.0004723,0.0005518,0.0003735,0.0005181,20150524,0.0,0.0
174,0.0004036,0.0004653,0.0003442,0.0004653,20150525,0.0,0.0
175,0.0004281,0.0004471,0.0004281,0.0004281,20150526,0.0,0.0
176,0.0004271,0.0004722,0.0004271,0.0004271,20150527,0.0,0.0
177,0.0004272,0.0004699,0.0004272,0.0004272,20150528,0.0,0.0
178,0.0004551,0.0004693,0.0004267,0.0004267,20150529,0.0,0.0
179,0.0002262,0.0004618,0.0002262,0.0004478,20150530,0.0,0.0
180,0.0002551,0.0002551,0.0002298,0.0002298,20150531,0.0,0.0
181,0.0002477,0.0002477,0.0002388,0.0002477,20150601,0.0,0.0
182,0.0002461,0.0002506,0.0002303,0.0002506,20150602,0.0,0.0
183,0.0002481,0.0002481,0.0002324,0.0002459,20150603,0.0,0.0
184,0.0002309,0.0002466,0.0002309,0.0002466,20150604,0.0,0.0
185,0.000232,0.000232,0.000232,0.000232,20150605,0.0,0.0
186,0.0002315,0.0002495,0.0002315,0.0002315,20150606,0.0,0.0
187,0.000257,0.0002592,0.0002302,0.0002302,20150607,0.0,0.0
188,0.0003086,0.001383,0.0001897,0.0002629,20150608,0.0,0.0
189,0.0003903,0.000466,0.0002433,0.0003099,20150609,0.0,0.0
190,0.0005514,0.0006864,0.0002745,0.0003889,20150610,0.0,0.0
191,0.0005563,0.0005632,0.0005287,0.000554,20150611,0.0,0.0
192,0.0005646,0.0005646,0.0005462,0.0005577,20150612,0.0,0.0
193,0.0005347,0.0005696,0.0005347,0.0005696,20150613,0.0,0.0
194,0.000568,0.0005703,0.0004909,0.0005143,20150614,0.0,0.0
195,0.0005214,0.0005759,0.0005214,0.0005759,20150615,0.0,0.0
196,0.0005271,0.0005821,0.0004747,0.0005496,20150616,0.0,0.0
197,0.000799,0.0008337,0.000522,0.000522,20150617,0.0,0.0
198,0.001043,0.001093,0.0006211,0.0008025,20150618,0.0,0.0
199,0.0008813,0.001025,0.0008789,0.001025,20150619,0.0,0.0
200,0.0008329,0.000877,0.0005512,0.0005537,20150620,0.0,0.0
201,0.001035,0.001035,0.0007811,0.0008299,20150621,0.0,0.0
202,0.0008166,0.001049,0.0006187,0.001049,20150622,0.0,0.0
203,0.000585,0.0009165,0.0004631,0.0008044,20150623,0.0,0.0
204,0.0006014,0.0006014,0.0005533,0.0005773,20150624,0.0,0.0
205,0.0006404,0.0006428,0.0005579,0.0006064,20150625,0.0,0.0
206,0.0005831,0.0006414,0.0005831,0.0006414,20150626,0.0,0.0
207,0.0006193,0.0006193,0.0006193,0.0006193,20150627,0.0,0.0
208,0.0005998,0.0006222,0.0005973,0.0006147,20150628,0.0,0.0
209,0.0006167,0.0006193,0.0006167,0.0006193,20150629,0.0,0.0
210,0.0006365,0.0006365,0.0005863,0.0006339,20150630,0.0,0.0
211,0.0006209,0.0006209,0.0005745,0.0006209,20150701,0.0,0.0
212,0.0006143,0.0006143,0.0005709,0.0006143,20150702,0.0,0.0
213,0.000613,0.0006155,0.000613,0.0006155,20150703,0.0,0.0
214,0.0005993,0.0006253,0.0005862,0.0006253,20150704,0.0,0.0
215,0.0006483,0.0006483,0.0006078,0.0006213,20150705,0.0,0.0
216,0.0006458,0.0006458,0.0005974,0.0006458,20150706,0.0,0.0
217,0.0006362,0.0006389,0.0005936,0.0006389,20150707,0.0,0.0
218,0.000642,0.000642,0.0005964,0.000642,20150708,0.0,0.0
219,0.0006432,0.0006432,0.0005921,0.0006432,20150709,0.0,0.0
220,0.000658,0.0006779,0.0004963,0.0006779,20150710,0.0,0.0
221,0.0005168,0.0006774,0.0005139,0.0006774,20150711,0.0,0.0
222,0.0005867,0.0005867,0.0005495,0.0005495,20150712,0.0,0.0
223,0.003917,0.003917,0.0005139,0.0005488,20150713,0.0,0.0
224,0.001865,0.003874,0.001722,0.003871,20150714,0.0,0.0
225,0.001839,0.001842,0.0008729,0.001842,20150715,0.0,0.0
226,0.001383,0.002036,0.0007108,0.001795,20150716,0.0,0.0
227,0.0008417,0.001334,0.0007158,0.001331,20150717,0.0,0.0
228,0.0008276,0.0009647,0.0008249,0.0008249,20150718,0.0,0.0
229,0.0008195,0.000825,0.0007048,0.000825,20150719,0.0,0.0
230,0.0008275,0.000833,0.0007192,0.000833,20150720,0.0,0.0
231,0.0007125,0.0008198,0.0007097,0.0008198,20150721,0.0,0.0
232,0.000716,0.000716,0.000716,0.000716,20150722,0.0,0.0
233,0.0005676,0.0007108,0.0005648,0.0007108,20150723,0.0,0.0
234,0.0006633,0.0006633,0.000594,0.000594,20150724,0.0,0.0
235,0.0006641,0.0006641,0.000615,0.0006641,20150725,0.0,0.0
236,0.0006711,0.0006711,0.0006711,0.0006711,20150726,0.0,0.0
237,0.0006241,0.0006739,0.0006241,0.0006739,20150727,0.0,0.0
238,0.0006696,0.0006726,0.0006256,0.0006256,20150728,0.0,0.0
239,0.0006575,0.0006575,0.0006575,0.0006575,20150729,0.0,0.0
240,0.0006573,0.0006573,0.0006142,0.0006544,20150730,0.0,0.0
241,0.0006242,0.0006753,0.0006242,0.0006497,20150731,0.0,0.0
242,0.0006731,0.0006731,0.000617,0.000617,20150801,0.0,0.0
243,0.0006753,0.0006753,0.0006696,0.0006753,20150802,0.0,0.0
244,0.0006758,0.0006758,0.0006702,0.0006758,20150803,0.0,0.0
245,0.0006311,0.0006823,0.0006311,0.0006823,20150804,0.0,0.0
246,0.0006761,0.0006761,0.0006254,0.0006254,20150805,0.0,0.0
247,0.000695,0.000695,0.0006394,0.0006422,20150806,0.0,0.0
248,0.0006781,0.0006947,0.0006391,0.0006947,20150807,0.0,0.0
249,0.000631,0.000631,0.000631,0.000631,20150808,0.0,0.0
250,0.0006438,0.0006438,0.0006069,0.0006438,20150809,0.0,0.0
251,0.0006425,0.0006425,0.0006056,0.0006425,20150810,0.0,0.0
252,0.0006564,0.0006564,0.0006564,0.0006564,20150811,0.0,0.0
253,0.0005621,0.0006531,0.0005621,0.0006531,20150812,0.0,0.0
254,0.0005295,0.000598,0.0005269,0.0005532,20150813,0.0,0.0
255,0.0005036,0.0005831,0.0004718,0.0005327,20150814,0.0,0.0
256,0.0004637,0.000495,0.0004637,0.000495,20150815,0.0,0.0
257,0.0005142,0.0005142,0.0004577,0.0004577,20150816,0.0,0.0
258,0.0005117,0.0005143,0.0005117,0.0005143,20150817,0.0,0.0
259,0.0005181,0.0005181,0.000449,0.000491,20150818,0.0,0.0
260,0.0004972,0.0004972,0.0004723,0.0004746,20150819,0.0,0.0
261,0.0005139,0.0005163,0.0005139,0.0005163,20150820,0.0,0.0
262,0.000488,0.0005113,0.0004416,0.000509,20150821,0.0,0.0
263,0.0004591,0.000482,0.0004591,0.000482,20150822,0.0,0.0
264,0.0004535,0.0004535,0.0004535,0.0004535,20150823,0.0,0.0
265,0.000444,0.000444,0.0004229,0.0004229,20150824,0.0,0.0
266,0.0004631,0.0004631,0.0004631,0.0004631,20150825,0.0,0.0
267,0.0004589,0.0004724,0.0004589,0.0004724,20150826,0.0,0.0
268,0.0004544,0.0004544,0.0004544,0.0004544,20150827,0.0,0.0
269,0.0004633,0.0004725,0.0004633,0.0004725,20150828,0.0,0.0
270,0.000457,0.0004798,0.000457,0.000457,20150829,0.0,0.0
271,0.0004933,0.0004933,0.0004682,0.0004682,20150830,0.0,0.0
272,0.0004957,0.0004957,0.0004842,0.0004957,20150831,0.0,0.0
273,0.0004793,0.0004907,0.0004793,0.0004907,20150901,0.0,0.0
274,0.0004801,0.0005487,0.0004801,0.0004824,20150902,0.0,0.0
275,0.0005089,0.0005429,0.000475,0.000475,20150903,0.0,0.0
276,0.0005066,0.0005526,0.0005066,0.0005181,20150904,0.0,0.0
277,0.0005141,0.0005141,0.0005141,0.0005141,20150905,0.0,0.0
278,0.0005733,0.0005733,0.0005277,0.0005733,20150906,0.0,0.0
279,0.0005271,0.0005726,0.0005271,0.0005726,20150907,0.0,0.0
280,0.0005351,0.0005351,0.0005351,0.0005351,20150908,0.0,0.0
281,0.0005674,0.0005674,0.0005223,0.0005223,20150909,0.0,0.0
282,0.000569,0.000569,0.0005238,0.000569,20150910,0.0,0.0
283,0.0005278,0.0005734,0.0005278,0.0005734,20150911,0.0,0.0
284,0.000523,0.000523,0.0005183,0.0005183,20150912,0.0,0.0
285,0.0005502,0.0005502,0.0005502,0.0005502,20150913,0.0,0.0
286,0.0005495,0.0005495,0.0005495,0.0005495,20150914,0.0,0.0
287,0.0005096,0.0005486,0.0005096,0.0005096,20150915,0.0,0.0
288,0.0005464,0.0005464,0.0005075,0.0005075,20150916,0.0,0.0
289,0.0005562,0.0005562,0.0005562,0.0005562,20150917,0.0,0.0
290,0.0005805,0.000692,0.0004876,0.0005155,20150918,0.0,0.0
291,0.0006887,0.0006887,0.0005084,0.0005778,20150919,0.0,0.0
292,0.0006886,0.0006886,0.0006886,0.0006886,20150920,0.0,0.0
293,0.0006745,0.0006745,0.0006745,0.0006745,20150921,0.0,0.0
294,0.0006854,0.0006854,0.0006854,0.0006854,20150922,0.0,0.0
295,0.0006851,0.0006851,0.0006851,0.0006851,20150923,0.0,0.0
296,0.0005844,0.0005844,0.0005376,0.0005376,20150924,0.0,0.0
297,0.0005547,0.0005758,0.0005547,0.000557,20150925,0.0,0.0
298,0.0005858,0.0005858,0.0005529,0.0005529,20150926,0.0,0.0
299,0.0005813,0.0005813,0.0005813,0.0005813,20150927,0.0,0.0
300,0.0005613,0.0005972,0.0005613,0.0005972,20150928,0.0,0.0
301,0.0005918,0.0005918,0.0005563,0.0005563,20150929,0.0,0.0
302,0.0005426,0.0005426,0.0005426,0.0005426,20150930,0.0,0.0
303,0.0005452,0.0005452,0.0005452,0.0005452,20151001,0.0,0.0
304,0.0005444,0.0005847,0.0005444,0.0005847,20151002,0.0,0.0
305,0.0005487,0.0005487,0.0005487,0.0005487,20151003,0.0,0.0
306,0.0004266,0.0005887,0.0004099,0.0005482,20151004,0.0,0.0
307,0.0003554,0.0004731,0.0003554,0.0004299,20151005,0.0,0.0
308,0.0003864,0.0004184,0.0002954,0.0003643,20151006,0.0,0.0
309,0.0003256,0.0003815,0.0002794,0.0003815,20151007,0.0,0.0
310,0.0002547,0.0003251,0.0002547,0.0003251,20151008,0.0,0.0
311,0.000227,0.0003197,0.0001904,0.0002562,20151009,0.0,0.0
312,0.0002944,0.0002944,0.0002282,0.0002282,20151010,0.0,0.0
313,0.0002947,0.0002947,0.0002947,0.0002947,20151011,0.0,0.0
314,0.0002552,0.0003067,0.0002478,0.000292,20151012,0.0,0.0
315,0.0002737,0.0003085,0.0002513,0.0002587,20151013,0.0,0.0
316,0.0003154,0.0003255,0.00027,0.0003053,20151014,0.0,0.0
317,0.0002748,0.0002748,0.0002748,0.0002748,20151015,0.0,0.0
318,0.0002681,0.000297,0.0002655,0.0002839,20151016,0.0,0.0
319,0.0002777,0.0003127,0.0002777,0.0002777,20151017,0.0,0.0
320,0.00028,0.0003088,0.0002695,0.0002695,20151018,0.0,0.0
321,0.0002849,0.0002849,0.0002849,0.0002849,20151019,0.0,0.0
322,0.0002724,0.0003507,0.0002697,0.0002913,20151020,0.0,0.0
323,0.0002698,0.0002778,0.0002698,0.0002778,20151021,0.0,0.0
324,0.0003348,0.0003348,0.0002607,0.0002772,20151022,0.0,0.0
325,0.0002825,0.0003378,0.000252,0.0003378,20151023,0.0,0.0
326,0.000308,0.000308,0.0002571,0.0002571,20151024,0.0,0.0
327,0.000285,0.0002879,0.0002418,0.000262,20151025,0.0,0.0
328,0.0002851,0.0002851,0.0002823,0.0002823,20151026,0.0,0.0
329,0.0003212,0.0003241,0.0002652,0.0002652,20151027,0.0,0.0
330,0.0002944,0.0003309,0.000261,0.0003309,20151028,0.0,0.0
331,0.0003042,0.0003074,0.0002666,0.0003042,20151029,0.0,0.0
332,0.0002781,0.0003173,0.0002781,0.0003173,20151030,0.0,0.0
333,0.0003019,0.0003019,0.0002646,0.0002646,20151031,0.0,0.0
334,0.0002939,0.0003133,0.0002616,0.0003133,20151101,0.0,0.0
335,0.0003305,0.0003305,0.0003162,0.0003162,20151102,0.0,0.0
336,0.0003608,0.0003608,0.0003212,0.0003212,20151103,0.0,0.0
337,0.0003327,0.0003327,0.0003327,0.0003327,20151104,0.0,0.0
338,0.0003176,0.0003176,0.0003176,0.0003176,20151105,0.0,0.0
339,0.0003069,0.0003069,0.0003069,0.0003069,20151106,0.0,0.0
340,0.0003273,0.0003851,0.0003081,0.0003196,20151107,0.0,0.0
341,0.0003047,0.0003047,0.0002861,0.0003047,20151108,0.0,0.0
342,0.0003156,0.0003156,0.0003004,0.0003004,20151109,0.0,0.0
343,0.0002694,0.0002694,0.0002694,0.0002694,20151110,0.0,0.0
344,0.0002407,0.0002621,0.0002407,0.0002438,20151111,0.0,0.0
345,0.0002637,0.0002637,0.0002637,0.0002637,20151112,0.0,0.0
346,0.0002637,0.000287,0.0002637,0.0002637,20151113,0.0,0.0
347,0.0002621,0.0002621,0.0002621,0.0002621,20151114,0.0,0.0
348,0.0002698,0.0002698,0.0002508,0.0002508,20151115,0.0,0.0
349,0.0002708,0.0002708,0.0002708,0.0002708,20151116,0.0,0.0
350,0.0002738,0.0002738,0.0002738,0.0002738,20151117,0.0,0.0
351,0.0002822,0.0002822,0.0002755,0.0002755,20151118,0.0,0.0
352,0.000273,0.000273,0.0002697,0.0002697,20151119,0.0,0.0
353,0.0002697,0.0002697,0.0002697,0.0002697,20151120,0.0,0.0
354,0.0002727,0.0002727,0.0002727,0.0002727,20151121,0.0,0.0
355,0.0002711,0.0002711,0.0002711,0.0002711,20151122,0.0,0.0
356,0.0002706,0.0002706,0.0002706,0.0002706,20151123,0.0,0.0
357,0.0002642,0.0002674,0.0002642,0.0002674,20151124,0.0,0.0
358,0.0002718,0.0002751,0.0002718,0.0002718,20151125,0.0,0.0
359,0.0002936,0.0003042,0.0002936,0.0002936,20151126,0.0,0.0
360,0.0002984,0.0002984,0.0002984,0.0002984,20151127,0.0,0.0
361,0.0002953,0.0002953,0.0002953,0.0002953,20151128,0.0,0.0
362,0.0003078,0.0003078,0.0003078,0.0003078,20151129,0.0,0.0
363,0.0003288,0.0003288,0.0003213,0.0003251,20151130,0.0,0.0
364,0.0003075,0.0003075,0.0003075,0.0003075,20151201,0.0,0.0
365,0.000306,0.000306,0.000306,0.000306,20151202,0.0,0.0
366,0.0003063,0.0003063,0.0003063,0.0003063,20151203,0.0,0.0
367,0.000311,0.000311,0.0003074,0.0003074,20151204,0.0,0.0
368,0.0003287,0.0003287,0.0003287,0.0003287,20151205,0.0,0.0
369,0.0003344,0.0003383,0.0003344,0.0003344,20151206,0.0,0.0
370,0.0003312,0.0003351,0.0003312,0.0003351,20151207,0.0,0.0
371,0.0003409,0.0003491,0.0003367,0.000345,20151208,0.0,0.0
