,close,high,low,open,time,volumefrom,volumeto
407,0.001591,0.002111,0.001591,0.001847,20150809,0.0,0.0
408,0.002364,0.002364,0.001588,0.001588,20150810,0.0,0.0
409,0.001913,0.002416,0.001913,0.002416,20150811,0.0,0.0
410,0.001874,0.00193,0.001874,0.001903,20150812,0.0,0.0
411,0.001844,0.001844,0.001844,0.001844,20150813,0.0,0.0
412,0.001855,0.001855,0.001855,0.001855,20150814,0.0,0.0
413,0.001824,0.001824,0.001824,0.001824,20150815,0.0,0.0
414,0.0018,0.0018,0.0018,0.0018,20150816,0.0,0.0
415,0.002031,0.002031,0.001568,0.0018,20150817,0.0,0.0
416,0.001949,0.001949,0.001727,0.001949,20150818,0.0,0.0
417,0.001785,0.001785,0.001785,0.001785,20150819,0.0,0.0
418,0.001854,0.001854,0.001854,0.001854,20150820,0.0,0.0
419,0.001394,0.001836,0.001394,0.001836,20150821,0.0,0.0
420,0.001377,0.001377,0.001377,0.001377,20150822,0.0,0.0
421,0.00136,0.00136,0.00136,0.00136,20150823,0.0,0.0
422,0.001057,0.001636,0.0007611,0.001271,20150824,0.0,0.0
423,0.0009923,0.001213,0.0009923,0.001103,20150825,0.0,0.0
424,0.001687,0.001687,0.001012,0.001012,20150826,0.0,0.0
425,0.0009266,0.00167,0.0009266,0.00167,20150827,0.0,0.0
426,0.001042,0.001042,0.0009636,0.0009636,20150828,0.0,0.0
427,0.001028,0.001257,0.001028,0.001257,20150829,0.0,0.0
428,0.001028,0.001028,0.001028,0.001028,20150830,0.0,0.0
429,0.001262,0.001262,0.001033,0.001033,20150831,0.0,0.0
430,0.001136,0.001249,0.001136,0.001249,20150901,0.0,0.0
431,0.001731,0.001731,0.001029,0.001143,20150902,0.0,0.0
432,0.001712,0.001712,0.001712,0.001712,20150903,0.0,0.0
433,0.001743,0.001743,0.001743,0.001743,20150904,0.0,0.0
434,0.001769,0.001769,0.001769,0.001769,20150905,0.0,0.0
435,0.001799,0.001847,0.0009714,0.001319,20150906,0.0,0.0
436,0.001315,0.001797,0.001078,0.001797,20150907,0.0,0.0
437,0.001335,0.001335,0.001335,0.001335,20150908,0.0,0.0
438,0.001303,0.001303,0.001303,0.001303,20150909,0.0,0.0
439,0.001786,0.001786,0.0009618,0.001307,20150910,0.0,0.0
440,0.00108,0.001799,0.00108,0.001799,20150911,0.0,0.0
441,0.00119,0.001296,0.00106,0.00106,20150912,0.0,0.0
442,0.001162,0.001162,0.001162,0.001162,20150913,0.0,0.0
443,0.001161,0.001161,0.001161,0.001161,20150914,0.0,0.0
444,0.001159,0.001719,0.001159,0.001719,20150915,0.0,0.0
445,0.00157,0.00171,0.00104,0.001154,20150916,0.0,0.0
446,0.001599,0.001599,0.001599,0.001599,20150917,0.0,0.0
447,0.001059,0.001277,0.001059,0.001059,20150918,0.0,0.0
448,0.001054,0.001054,0.001054,0.001054,20150919,0.0,0.0
449,0.001054,0.001054,0.001054,0.001054,20150920,0.0,0.0
450,0.001032,0.001032,0.001032,0.001032,20150921,0.0,0.0
451,0.001576,0.001576,0.001265,0.001265,20150922,0.0,0.0
452,0.001575,0.001575,0.001575,0.001575,20150923,0.0,0.0
453,0.001601,0.001601,0.001601,0.001601,20150924,0.0,0.0
454,0.00161,0.00161,0.00161,0.00161,20150925,0.0,0.0
455,0.001757,0.001757,0.001605,0.001617,20150926,0.0,0.0
456,0.001574,0.001574,0.001163,0.001279,20150927,0.0,0.0
457,0.001197,0.001538,0.001197,0.001538,20150928,0.0,0.0
458,0.001184,0.001184,0.001184,0.001184,20150929,0.0,0.0
459,0.001595,0.001595,0.001187,0.001187,20150930,0.0,0.0
460,0.001602,0.001602,0.001602,0.001602,20151001,0.0,0.0
461,0.0016,0.0016,0.0016,0.0016,20151002,0.0,0.0
462,0.001613,0.001613,0.001613,0.001613,20151003,0.0,0.0
463,0.0009509,0.001838,0.0002979,0.001211,20151004,0.0,0.0
464,0.0005283,0.0009606,0.0003866,0.0009582,20151005,0.0,0.0
465,0.000635,0.000635,0.0004923,0.0005415,20151006,0.0,0.0
466,0.0007289,0.0007289,0.0006075,0.0006755,20151007,0.0,0.0
467,0.0007253,0.0007277,0.00049,0.0006137,20151008,0.0,0.0
468,0.000698,0.000698,0.000654,0.000654,20151009,0.0,0.0
469,0.0006723,0.0006723,0.0006723,0.0006723,20151010,0.0,0.0
470,0.0007108,0.0007108,0.0007083,0.0007083,20151011,0.0,0.0
471,0.0007361,0.0007361,0.0007042,0.0007042,20151012,0.0,0.0
472,0.0007215,0.0008682,0.0006468,0.0007463,20151013,0.0,0.0
473,0.0007318,0.0007318,0.0007318,0.0007318,20151014,0.0,0.0
474,0.0006107,0.0006107,0.0006107,0.0006107,20151015,0.0,0.0
475,0.0006309,0.0006309,0.0006309,0.0006309,20151016,0.0,0.0
476,0.0009435,0.0009435,0.0008627,0.0008627,20151017,0.0,0.0
477,0.0007353,0.000785,0.0007353,0.000785,20151018,0.0,0.0
478,0.0007888,0.0007888,0.0007888,0.0007888,20151019,0.0,0.0
479,0.0005665,0.000758,0.0005125,0.000758,20151020,0.0,0.0
480,0.0006144,0.0006144,0.0005609,0.0005609,20151021,0.0,0.0
481,0.000494,0.0006312,0.000494,0.0006312,20151022,0.0,0.0
482,0.0004763,0.0006369,0.0004708,0.0004985,20151023,0.0,0.0
483,0.0004804,0.0005058,0.0004804,0.0005058,20151024,0.0,0.0
484,0.0004894,0.0004894,0.0004894,0.0004894,20151025,0.0,0.0
485,0.0004848,0.0005931,0.0004848,0.0004848,20151026,0.0,0.0
486,0.0004715,0.0004832,0.0004715,0.0004832,20151027,0.0,0.0
487,0.0005889,0.0005889,0.0004857,0.0004857,20151028,0.0,0.0
488,0.0005834,0.0005896,0.0005018,0.0005081,20151029,0.0,0.0
489,0.0006084,0.0006084,0.0006084,0.0006084,20151030,0.0,0.0
490,0.0005789,0.0005789,0.0005789,0.0005789,20151031,0.0,0.0
491,0.0005135,0.0005135,0.0004844,0.0004877,20151101,0.0,0.0
492,0.0005389,0.0006575,0.0005389,0.0005389,20151102,0.0,0.0
493,0.0007097,0.0007097,0.0007097,0.0007097,20151103,0.0,0.0
494,0.0006013,0.0007176,0.0006013,0.0007176,20151104,0.0,0.0
495,0.000574,0.000574,0.000574,0.000574,20151105,0.0,0.0
496,0.0005547,0.0005547,0.0005547,0.0005547,20151106,0.0,0.0
497,0.0005815,0.0006893,0.0005815,0.0006893,20151107,0.0,0.0
498,0.0005611,0.0005611,0.0005611,0.0005611,20151108,0.0,0.0
499,0.0006274,0.0006274,0.0006274,0.0006274,20151109,0.0,0.0
500,0.0005555,0.0005555,0.0005555,0.0005555,20151110,0.0,0.0
501,0.0005028,0.0005028,0.0005028,0.0005028,20151111,0.0,0.0
502,0.0005041,0.0005575,0.0005041,0.0005575,20151112,0.0,0.0
503,0.000504,0.0005707,0.000504,0.0005674,20151113,0.0,0.0
504,0.0005939,0.0005939,0.0005209,0.0005209,20151114,0.0,0.0
505,0.0005682,0.0005682,0.0005682,0.0005682,20151115,0.0,0.0
506,0.0005911,0.0005911,0.0005911,0.0005911,20151116,0.0,0.0
507,0.0005977,0.0005977,0.0005977,0.0005977,20151117,0.0,0.0
508,0.0005811,0.0006013,0.0005811,0.0006013,20151118,0.0,0.0
509,0.0005622,0.0005622,0.0005622,0.0005622,20151119,0.0,0.0
510,0.0004849,0.0004849,0.0004849,0.0004849,20151120,0.0,0.0
511,0.0006494,0.0006494,0.0004935,0.0005715,20151121,0.0,0.0
512,0.0006456,0.0006456,0.0006456,0.0006456,20151122,0.0,0.0
513,0.0005637,0.0005669,0.0005637,0.0005669,20151123,0.0,0.0
514,0.0005571,0.0005571,0.0005571,0.0005571,20151124,0.0,0.0
515,0.0005928,0.0006878,0.0005928,0.0006125,20151125,0.0,0.0
516,0.0007782,0.0007782,0.0007782,0.0007782,20151126,0.0,0.0
517,0.0007909,0.0007909,0.0007909,0.0007909,20151127,0.0,0.0
518,0.0007828,0.0007828,0.0007828,0.0007828,20151128,0.0,0.0
519,0.0008158,0.0008158,0.0008158,0.0008158,20151129,0.0,0.0
520,0.0006425,0.0006463,0.0006425,0.0006463,20151130,0.0,0.0
521,0.0007598,0.0007598,0.0006078,0.0006151,20151201,0.0,0.0
522,0.0007092,0.0007092,0.0005832,0.0005832,20151202,0.0,0.0
523,0.0005873,0.0007206,0.0005837,0.0007134,20151203,0.0,0.0
524,0.0005895,0.0005895,0.0005895,0.0005895,20151204,0.0,0.0
525,0.0006264,0.0006303,0.0006264,0.0006303,20151205,0.0,0.0
526,0.0006373,0.0009441,0.0006373,0.0006451,20151206,0.0,0.0
527,0.0009739,0.0009739,0.0009423,0.0009463,20151207,0.0,0.0
528,0.001014,0.001014,0.001014,0.001014,20151208,0.0,0.0
529,0.0007072,0.0007114,0.0007072,0.0007114,20151209,0.0,0.0
530,0.001201,0.001201,0.0009515,0.001014,20151210,0.0,0.0
531,0.0013,0.0013,0.0013,0.0013,20151211,0.0,0.0
532,0.001249,0.001249,0.001249,0.001249,20151212,0.0,0.0
533,0.0006607,0.001122,0.0006564,0.0009346,20151213,0.0,0.0
534,0.001056,0.001061,0.0006939,0.0006939,20151214,0.0,0.0
535,0.001323,0.001323,0.0007495,0.001106,20151215,0.0,0.0
536,0.001298,0.001298,0.0007763,0.0007763,20151216,0.0,0.0
537,0.000779,0.001303,0.000779,0.000779,20151217,0.0,0.0
538,0.001325,0.001325,0.00132,0.00132,20151218,0.0,0.0
539,0.001319,0.001319,0.001319,0.001319,20151219,0.0,0.0
540,0.0007599,0.001263,0.0007599,0.001259,20151220,0.0,0.0
541,0.001173,0.001203,0.0007439,0.0007527,20151221,0.0,0.0
542,0.001176,0.001176,0.0007517,0.001171,20151222,0.0,0.0
543,0.0007654,0.00119,0.000761,0.0007654,20151223,0.0,0.0
544,0.0012,0.001223,0.0002265,0.0007791,20151224,0.0,0.0
545,0.001208,0.001226,0.0006039,0.0006039,20151225,0.0,0.0
546,0.0005857,0.001117,0.0005857,0.001105,20151226,0.0,0.0
547,0.00114,0.00114,0.001136,0.001136,20151227,0.0,0.0
548,0.00121,0.00121,0.0006326,0.0006326,20151228,0.0,0.0
549,0.00124,0.00124,0.00124,0.00124,20151229,0.0,0.0
550,0.001222,0.001222,0.0006407,0.0006407,20151230,0.0,0.0
551,0.00123,0.00123,0.00123,0.00123,20151231,0.0,0.0
552,0.001241,0.001241,0.001241,0.001241,20160101,0.0,0.0
553,0.001236,0.00124,0.0006853,0.001136,20160102,0.0,0.0
554,0.001227,0.001227,0.001206,0.001206,20160103,0.0,0.0
555,0.000689,0.000689,0.000689,0.000689,20160104,0.0,0.0
556,0.0006856,0.0006856,0.0006856,0.0006856,20160105,0.0,0.0
557,0.000685,0.000685,0.000685,0.000685,20160106,0.0,0.0
558,0.001307,0.001307,0.001019,0.001298,20160107,0.0,0.0
559,0.001295,0.001295,0.001295,0.001295,20160108,0.0,0.0
560,0.0007173,0.0007173,0.0007173,0.0007173,20160109,0.0,0.0
561,0.000705,0.001231,0.000705,0.001231,20160110,0.0,0.0
562,0.0007074,0.0007074,0.0007074,0.0007074,20160111,0.0,0.0
563,0.0007121,0.0007121,0.0007121,0.0007121,20160112,0.0,0.0
564,0.001076,0.001076,0.0006828,0.0006915,20160113,0.0,0.0
565,0.001069,0.001069,0.001069,0.001069,20160114,0.0,0.0
566,0.0009269,0.0009269,0.0009269,0.0009269,20160115,0.0,0.0
567,0.0009587,0.0009587,0.0009587,0.0009587,20160116,0.0,0.0
568,0.0009524,0.0009524,0.0009524,0.0009524,20160117,0.0,0.0
569,0.0009572,0.0009572,0.0009572,0.0009572,20160118,0.0,0.0
570,0.0009449,0.0009449,0.0009449,0.0009449,20160119,0.0,0.0
571,0.001032,0.001032,0.001032,0.001032,20160120,0.0,0.0
572,0.001021,0.001021,0.001021,0.001021,20160121,0.0,0.0
573,0.0009528,0.0009528,0.0009528,0.0009528,20160122,0.0,0.0
574,0.0009676,0.0009676,0.0009676,0.0009676,20160123,0.0,0.0
575,0.001001,0.001001,0.001001,0.001001,20160124,0.0,0.0
576,0.000978,0.000978,0.000978,0.000978,20160125,0.0,0.0
577,0.0009706,0.0009706,0.0009706,0.0009706,20160126,0.0,0.0
578,0.0009836,0.0009836,0.0009836,0.0009836,20160127,0.0,0.0
579,0.0009454,0.0009454,0.0009454,0.0009454,20160128,0.0,0.0
580,0.0009469,0.0009469,0.0009469,0.0009469,20160129,0.0,0.0
581,0.0009406,0.0009406,0.0009406,0.0009406,20160130,0.0,0.0
582,0.0009209,0.0009209,0.0009209,0.0009209,20160131,0.0,0.0
583,0.0009267,0.0009267,0.0009267,0.0009267,20160201,0.0,0.0
584,0.0009311,0.0009311,0.0009311,0.0009311,20160202,0.0,0.0
585,0.0009164,0.0009164,0.0009164,0.0009164,20160203,0.0,0.0
586,0.0009727,0.0009727,0.0009727,0.0009727,20160204,0.0,0.0
587,0.0009623,0.0009623,0.0009623,0.0009623,20160205,0.0,0.0
588,0.0009379,0.0009379,0.0009379,0.0009379,20160206,0.0,0.0
589,0.0009411,0.0009411,0.0009411,0.0009411,20160207,0.0,0.0
590,0.0009278,0.0009278,0.0009278,0.0009278,20160208,0.0,0.0
591,0.0009345,0.0009345,0.0009345,0.0009345,20160209,0.0,0.0
592,0.0009509,0.0009509,0.0009509,0.0009509,20160210,0.0,0.0
593,0.0009448,0.0009448,0.0009448,0.0009448,20160211,0.0,0.0
594,0.0009563,0.0009563,0.0009563,0.0009563,20160212,0.0,0.0
595,0.0009713,0.0009713,0.0009713,0.0009713,20160213,0.0,0.0
596,0.00101,0.00101,0.00101,0.00101,20160214,0.0,0.0
597,0.0009987,0.0009987,0.0009987,0.0009987,20160215,0.0,0.0
598,0.001012,0.001012,0.001012,0.001012,20160216,0.0,0.0
599,0.001039,0.001039,0.001039,0.001039,20160217,0.0,0.0
600,0.001049,0.001049,0.001049,0.001049,20160218,0.0,0.0
601,0.001046,0.001046,0.001046,0.001046,20160219,0.0,0.0
602,0.001096,0.001096,0.001096,0.001096,20160220,0.0,0.0
603,0.00109,0.00109,0.00109,0.00109,20160221,0.0,0.0
604,0.00109,0.00109,0.00109,0.00109,20160222,0.0,0.0
605,0.001046,0.001046,0.001046,0.001046,20160223,0.0,0.0
606,0.001053,0.001053,0.001053,0.001053,20160224,0.0,0.0
607,0.001054,0.001054,0.001054,0.001054,20160225,0.0,0.0
608,0.001064,0.001064,0.001064,0.001064,20160226,0.0,0.0
609,0.001074,0.001074,0.001074,0.001074,20160227,0.0,0.0
610,0.001077,0.001077,0.001077,0.001077,20160228,0.0,0.0
611,0.001086,0.001086,0.001086,0.001086,20160229,0.0,0.0
612,0.001081,0.001081,0.001081,0.001081,20160301,0.0,0.0
613,0.001059,0.001059,0.001059,0.001059,20160302,0.0,0.0
614,0.001045,0.001045,0.001045,0.001045,20160303,0.0,0.0
615,0.00102,0.00102,0.00102,0.00102,20160304,0.0,0.0
616,0.0009935,0.0009935,0.0009935,0.0009935,20160305,0.0,0.0
617,0.001011,0.001011,0.001011,0.001011,20160306,0.0,0.0
618,0.001033,0.001033,0.001033,0.001033,20160307,0.0,0.0
619,0.001026,0.001026,0.001026,0.001026,20160308,0.0,0.0
620,0.001028,0.001028,0.001028,0.001028,20160309,0.0,0.0
621,0.001035,0.001035,0.001035,0.001035,20160310,0.0,0.0
622,0.001044,0.001044,0.001044,0.001044,20160311,0.0,0.0
623,0.001022,0.001022,0.001022,0.001022,20160312,0.0,0.0
624,0.001027,0.001027,0.001027,0.001027,20160313,0.0,0.0
625,0.001032,0.001032,0.001032,0.001032,20160314,0.0,0.0
626,0.001034,0.001034,0.001034,0.001034,20160315,0.0,0.0
627,0.001036,0.001036,0.001036,0.001036,20160316,0.0,0.0
628,0.001041,0.001041,0.001041,0.001041,20160317,0.0,0.0
629,0.001016,0.001016,0.001016,0.001016,20160318,0.0,0.0
630,0.001018,0.001018,0.001018,0.001018,20160319,0.0,0.0
631,0.001025,0.001025,0.001025,0.001025,20160320,0.0,0.0
632,0.001024,0.001024,0.001024,0.001024,20160321,0.0,0.0
633,0.001036,0.001036,0.001036,0.001036,20160322,0.0,0.0
634,0.001038,0.001038,0.001038,0.001038,20160323,0.0,0.0
635,0.001033,0.001033,0.001033,0.001033,20160324,0.0,0.0
636,0.001035,0.001035,0.001035,0.001035,20160325,0.0,0.0
637,0.001037,0.001037,0.001037,0.001037,20160326,0.0,0.0
638,0.001057,0.001057,0.001057,0.001057,20160327,0.0,0.0
639,0.001051,0.001051,0.001051,0.001051,20160328,0.0,0.0
640,0.001033,0.001033,0.001033,0.001033,20160329,0.0,0.0
641,0.001027,0.001027,0.001027,0.001027,20160330,0.0,0.0
642,0.001035,0.001035,0.001035,0.001035,20160331,0.0,0.0
643,0.001035,0.001035,0.001035,0.001035,20160401,0.0,0.0
644,0.001042,0.001042,0.001042,0.001042,20160402,0.0,0.0
645,0.001043,0.001043,0.001043,0.001043,20160403,0.0,0.0
646,0.001044,0.001044,0.001044,0.001044,20160404,0.0,0.0
647,0.001051,0.001051,0.001051,0.001051,20160405,0.0,0.0
648,0.001049,0.001049,0.001049,0.001049,20160406,0.0,0.0
649,0.001046,0.001046,0.001046,0.001046,20160407,0.0,0.0
650,0.00104,0.00104,0.00104,0.00104,20160408,0.0,0.0
651,0.001041,0.001041,0.001041,0.001041,20160409,0.0,0.0
652,0.001046,0.001046,0.001046,0.001046,20160410,0.0,0.0
653,0.001049,0.001049,0.001049,0.001049,20160411,0.0,0.0
654,0.001058,0.001058,0.001058,0.001058,20160412,0.0,0.0
655,0.001054,0.001054,0.001054,0.001054,20160413,0.0,0.0
656,0.001056,0.001056,0.001056,0.001056,20160414,0.0,0.0
657,0.001067,0.001067,0.001067,0.001067,20160415,0.0,0.0
658,0.001071,0.001071,0.001071,0.001071,20160416,0.0,0.0
659,0.001061,0.001061,0.001061,0.001061,20160417,0.0,0.0
660,0.001065,0.001065,0.001065,0.001065,20160418,0.0,0.0
661,0.001083,0.001083,0.001083,0.001083,20160419,0.0,0.0
662,0.001098,0.001098,0.001098,0.001098,20160420,0.0,0.0
663,0.001119,0.001119,0.001119,0.001119,20160421,0.0,0.0
664,0.001109,0.001109,0.001109,0.001109,20160422,0.0,0.0
665,0.001121,0.001121,0.001121,0.001121,20160423,0.0,0.0
666,0.001139,0.001139,0.001139,0.001139,20160424,0.0,0.0
667,0.00115,0.00115,0.00115,0.00115,20160425,0.0,0.0
668,0.00116,0.00116,0.00116,0.00116,20160426,0.0,0.0
669,0.001113,0.001113,0.001113,0.001113,20160427,0.0,0.0
670,0.001117,0.001117,0.001117,0.001117,20160428,0.0,0.0
671,0.001133,0.001133,0.001133,0.001133,20160429,0.0,0.0
672,0.001117,0.001117,0.001117,0.001117,20160430,0.0,0.0
673,0.001126,0.001126,0.001126,0.001126,20160501,0.0,0.0
674,0.001106,0.001106,0.001106,0.001106,20160502,0.0,0.0
675,0.001121,0.001121,0.001121,0.001121,20160503,0.0,0.0
676,0.00111,0.00111,0.00111,0.00111,20160504,0.0,0.0
677,0.001116,0.001116,0.001116,0.001116,20160505,0.0,0.0
678,0.001144,0.001144,0.001144,0.001144,20160506,0.0,0.0
679,0.001142,0.001142,0.001142,0.001142,20160507,0.0,0.0
680,0.00114,0.00114,0.00114,0.00114,20160508,0.0,0.0
681,0.001146,0.001146,0.001146,0.001146,20160509,0.0,0.0
682,0.001119,0.001119,0.001119,0.001119,20160510,0.0,0.0
683,0.001127,0.001127,0.001127,0.001127,20160511,0.0,0.0
684,0.001132,0.001132,0.001132,0.001132,20160512,0.0,0.0
685,0.001134,0.001134,0.001134,0.001134,20160513,0.0,0.0
686,0.001137,0.001137,0.001137,0.001137,20160514,0.0,0.0
687,0.001141,0.001141,0.001141,0.001141,20160515,0.0,0.0
688,0.001133,0.001133,0.001133,0.001133,20160516,0.0,0.0
689,0.001129,0.001129,0.001129,0.001129,20160517,0.0,0.0
690,0.001131,0.001131,0.001131,0.001131,20160518,0.0,0.0
691,0.001102,0.001102,0.001102,0.001102,20160519,0.0,0.0
692,0.001101,0.001101,0.001101,0.001101,20160520,0.0,0.0
693,0.001105,0.001105,0.001105,0.001105,20160521,0.0,0.0
694,0.001095,0.001095,0.001095,0.001095,20160522,0.0,0.0
695,0.001105,0.001105,0.001105,0.001105,20160523,0.0,0.0
696,0.001111,0.001111,0.001111,0.001111,20160524,0.0,0.0
697,0.00112,0.00112,0.00112,0.00112,20160525,0.0,0.0
698,0.001129,0.001129,0.001129,0.001129,20160526,0.0,0.0
699,0.00118,0.00118,0.00118,0.00118,20160527,0.0,0.0
700,0.001305,0.001305,0.001305,0.001305,20160528,0.0,0.0
701,0.001285,0.001285,0.001285,0.001285,20160529,0.0,0.0
702,0.001325,0.001325,0.001325,0.001325,20160530,0.0,0.0
703,0.001317,0.001317,0.001317,0.001317,20160531,0.0,0.0
704,0.001338,0.001338,0.001338,0.001338,20160601,0.0,0.0
705,0.001337,0.001337,0.001337,0.001337,20160602,0.0,0.0
706,0.001412,0.001412,0.001412,0.001412,20160603,0.0,0.0
707,0.001424,0.001424,0.001424,0.001424,20160604,0.0,0.0
708,0.001432,0.001432,0.001432,0.001432,20160605,0.0,0.0
709,0.001453,0.001453,0.001453,0.001453,20160606,0.0,0.0
710,0.001433,0.001433,0.001433,0.001433,20160607,0.0,0.0
711,0.001445,0.001445,0.001445,0.001445,20160608,0.0,0.0
712,0.001431,0.001431,0.001431,0.001431,20160609,0.0,0.0
713,0.001439,0.001439,0.001439,0.001439,20160610,0.0,0.0
714,0.001473,0.001473,0.001473,0.001473,20160611,0.0,0.0
715,0.00166,0.00166,0.00166,0.00166,20160612,0.0,0.0
716,0.001743,0.001743,0.001743,0.001743,20160613,0.0,0.0
717,0.001706,0.001706,0.001706,0.001706,20160614,0.0,0.0
718,0.00172,0.00172,0.00172,0.00172,20160615,0.0,0.0
719,0.001895,0.001895,0.001895,0.001895,20160616,0.0,0.0
720,0.001852,0.001852,0.001852,0.001852,20160617,0.0,0.0
721,0.001877,0.001877,0.001877,0.001877,20160618,0.0,0.0
722,0.001895,0.001895,0.001895,0.001895,20160619,0.0,0.0
723,0.001828,0.001828,0.001828,0.001828,20160620,0.0,0.0
724,0.001662,0.001662,0.001662,0.001662,20160621,0.0,0.0
725,0.00147,0.00147,0.00147,0.00147,20160622,0.0,0.0
726,0.001546,0.001546,0.001546,0.001546,20160623,0.0,0.0
727,0.001636,0.001636,0.001636,0.001636,20160624,0.0,0.0
728,0.001652,0.001652,0.001652,0.001652,20160625,0.0,0.0
729,0.001557,0.001557,0.001557,0.001557,20160626,0.0,0.0
730,0.001605,0.001605,0.001605,0.001605,20160627,0.0,0.0
731,0.001606,0.001606,0.001606,0.001606,20160628,0.0,0.0
732,0.001585,0.001585,0.001585,0.001585,20160629,0.0,0.0
733,0.001668,0.001668,0.001668,0.001668,20160630,0.0,0.0
734,0.00168,0.00168,0.00168,0.00168,20160701,0.0,0.0
735,0.001738,0.001738,0.001738,0.001738,20160702,0.0,0.0
736,0.001647,0.001647,0.001647,0.001647,20160703,0.0,0.0
737,0.001681,0.001681,0.001681,0.001681,20160704,0.0,0.0
738,0.001653,0.001653,0.001653,0.001653,20160705,0.0,0.0
739,0.001675,0.001675,0.001675,0.001675,20160706,0.0,0.0
740,0.001582,0.001582,0.001582,0.001582,20160707,0.0,0.0
741,0.00165,0.00165,0.00165,0.00165,20160708,0.0,0.0
742,0.001623,0.001623,0.001623,0.001623,20160709,0.0,0.0
743,0.001611,0.001611,0.001611,0.001611,20160710,0.0,0.0
744,0.00161,0.00161,0.00161,0.00161,20160711,0.0,0.0
745,0.00167,0.00167,0.00167,0.00167,20160712,0.0,0.0
746,0.001646,0.001646,0.001646,0.001646,20160713,0.0,0.0
747,0.001637,0.001637,0.001637,0.001637,20160714,0.0,0.0
748,0.001654,0.001654,0.001654,0.001654,20160715,0.0,0.0
749,0.001645,0.001645,0.001645,0.001645,20160716,0.0,0.0
750,0.001684,0.001684,0.001684,0.001684,20160717,0.0,0.0
751,0.001669,0.001669,0.001669,0.001669,20160718,0.0,0.0
752,0.001671,0.001671,0.001671,0.001671,20160719,0.0,0.0
753,0.001654,0.001654,0.001654,0.001654,20160720,0.0,0.0
754,0.001655,0.001655,0.001655,0.001655,20160721,0.0,0.0
755,0.001621,0.001621,0.001621,0.001621,20160722,0.0,0.0
756,0.001631,0.001631,0.001631,0.001631,20160723,0.0,0.0
757,0.001642,0.001642,0.001642,0.001642,20160724,0.0,0.0
758,0.001628,0.001628,0.001628,0.001628,20160725,0.0,0.0
759,0.001629,0.001629,0.001629,0.001629,20160726,0.0,0.0
760,0.00163,0.00163,0.00163,0.00163,20160727,0.0,0.0
761,0.001629,0.001629,0.001629,0.001629,20160728,0.0,0.0
762,0.001632,0.001632,0.001632,0.001632,20160729,0.0,0.0
763,0.00163,0.00163,0.00163,0.00163,20160730,0.0,0.0
764,0.001548,0.001548,0.001548,0.001548,20160731,0.0,0.0
765,0.001511,0.001511,0.001511,0.001511,20160801,0.0,0.0
766,0.001278,0.001278,0.001278,0.001278,20160802,0.0,0.0
767,0.00141,0.00141,0.00141,0.00141,20160803,0.0,0.0
768,0.001435,0.001435,0.001435,0.001435,20160804,0.0,0.0
769,0.001431,0.001431,0.001431,0.001431,20160805,0.0,0.0
770,0.00146,0.00146,0.00146,0.00146,20160806,0.0,0.0
771,0.001471,0.001471,0.001471,0.001471,20160807,0.0,0.0
772,0.001467,0.001467,0.001467,0.001467,20160808,0.0,0.0
773,0.001457,0.001457,0.001457,0.001457,20160809,0.0,0.0
774,0.001471,0.001471,0.001471,0.001471,20160810,0.0,0.0
775,0.001464,0.001464,0.001464,0.001464,20160811,0.0,0.0
776,0.001462,0.001462,0.001462,0.001462,20160812,0.0,0.0
777,0.001456,0.001456,0.001456,0.001456,20160813,0.0,0.0
778,0.001417,0.001417,0.001417,0.001417,20160814,0.0,0.0
779,0.001412,0.001412,0.001412,0.001412,20160815,0.0,0.0
780,0.001445,0.001445,0.001445,0.001445,20160816,0.0,0.0
781,0.001425,0.001425,0.001425,0.001425,20160817,0.0,0.0
782,0.001428,0.001428,0.001428,0.001428,20160818,0.0,0.0
783,0.001431,0.001431,0.001431,0.001431,20160819,0.0,0.0
784,0.001451,0.001451,0.001451,0.001451,20160820,0.0,0.0
785,0.001446,0.001446,0.001446,0.001446,20160821,0.0,0.0
786,0.001463,0.001463,0.001463,0.001463,20160822,0.0,0.0
787,0.001453,0.001453,0.001453,0.001453,20160823,0.0,0.0
788,0.001443,0.001443,0.001443,0.001443,20160824,0.0,0.0
789,0.001439,0.001439,0.001439,0.001439,20160825,0.0,0.0
790,0.001443,0.001443,0.001443,0.001443,20160826,0.0,0.0
791,0.00142,0.00142,0.00142,0.00142,20160827,0.0,0.0
792,0.001432,0.001432,0.001432,0.001432,20160828,0.0,0.0
793,0.00143,0.00143,0.00143,0.00143,20160829,0.0,0.0
794,0.001438,0.001438,0.001438,0.001438,20160830,0.0,0.0
795,0.001429,0.001429,0.001429,0.001429,20160831,0.0,0.0
796,0.001424,0.001424,0.001424,0.001424,20160901,0.0,0.0
797,0.001432,0.001432,0.001432,0.001432,20160902,0.0,0.0
798,0.001491,0.001491,0.001491,0.001491,20160903,0.0,0.0
799,0.001518,0.001518,0.001518,0.001518,20160904,0.0,0.0
800,0.001508,0.001508,0.001508,0.001508,20160905,0.0,0.0
801,0.00152,0.00152,0.00152,0.00152,20160906,0.0,0.0
802,0.001527,0.001527,0.001527,0.001527,20160907,0.0,0.0
803,0.001558,0.001558,0.001558,0.001558,20160908,0.0,0.0
804,0.001552,0.001552,0.001552,0.001552,20160909,0.0,0.0
805,0.001555,0.001555,0.001555,0.001555,20160910,0.0,0.0
