,close,high,low,open,time,volumefrom,volumeto
42,3.628e-05,3.628e-05,1.814e-05,2.969e-05,20150114,0,0
43,5.035e-05,5.035e-05,4.615e-05,4.615e-05,20150115,0,0
44,4.966e-05,4.966e-05,4.966e-05,4.966e-05,20150116,0,0
45,4.792e-05,4.792e-05,4.792e-05,4.792e-05,20150117,0,0
46,6.108e-05,6.108e-05,5.265e-05,5.265e-05,20150118,0,0
47,6.044e-05,6.26e-05,6.044e-05,6.26e-05,20150119,0,0
48,6.738e-05,7.58e-05,5.895e-05,5.895e-05,20150120,0,0
49,6.617e-05,7.301e-05,6.617e-05,7.301e-05,20150121,0,0
50,6.981e-05,7.446e-05,6.748e-05,6.748e-05,20150122,0,0
51,6.965e-05,6.965e-05,6.965e-05,6.965e-05,20150123,0,0
52,7.445e-05,7.445e-05,7.445e-05,7.445e-05,20150124,0,0
53,8.067e-05,8.067e-05,7.059e-05,7.563e-05,20150125,0,0
54,9.152e-05,9.152e-05,8.075e-05,8.614e-05,20150126,0,0
55,8.951e-05,8.951e-05,8.951e-05,8.951e-05,20150127,0,0
56,8.03e-05,8.03e-05,8.03e-05,8.03e-05,20150128,0,0
57,7.956e-05,7.956e-05,7.956e-05,7.956e-05,20150129,0,0
58,7.883e-05,7.883e-05,7.883e-05,7.883e-05,20150130,0,0
59,7.429e-05,7.429e-05,7.429e-05,7.429e-05,20150131,0,0
60,9.462e-05,9.462e-05,7.66e-05,7.66e-05,20150201,0,0
61,4.538e-05,0.0001194,4.538e-05,0.0001003,20150202,0,0
62,6.822e-05,0.0001364,6.367e-05,7.277e-05,20150203,0,0
63,0.0001246,0.0001586,6.797e-05,6.797e-05,20150204,0,0
64,0.0001039,0.0001191,0.0001039,0.0001191,20150205,0,0
65,0.000107,0.0001093,0.000107,0.000107,20150206,0,0
66,0.0001116,0.0001116,0.0001093,0.0001093,20150207,0,0
67,0.0001431,0.0001431,0.0001118,0.0001118,20150208,0,0
68,0.0001212,0.000141,0.0001124,0.000141,20150209,0,0
69,0.0001208,0.0001406,0.0001208,0.0001208,20150210,0,0
70,0.0001225,0.0001379,0.0001204,0.0001204,20150211,0,0
71,0.0001242,0.0001419,0.0001242,0.0001242,20150212,0,0
72,0.0001323,0.0001511,0.0001323,0.0001323,20150213,0,0
73,0.0001474,0.0001629,0.0001448,0.0001448,20150214,0,0
74,0.0001353,0.0001353,0.0001306,0.000133,20150215,0,0
75,0.0001297,0.0001439,0.0001297,0.0001368,20150216,0,0
76,0.0001484,0.0001484,0.0001338,0.0001338,20150217,0,0
77,0.00012,0.0001435,0.0001176,0.0001294,20150218,0,0
78,0.0001234,0.0001476,0.0001234,0.0001234,20150219,0,0
79,0.0001443,0.0001443,7.336e-05,0.0001247,20150220,0,0
80,0.0001149,0.0001564,8.066e-05,0.0001442,20150221,0,0
81,0.0001084,0.0001108,0.0001084,0.0001108,20150222,0,0
82,0.0001122,0.0001122,0.0001099,0.0001099,20150223,0,0
83,0.0001194,0.0001218,0.0001123,0.0001123,20150224,0,0
84,0.0001163,0.000121,0.0001115,0.0001187,20150225,0,0
85,0.0001206,0.0001206,0.0001088,0.0001159,20150226,0,0
86,0.0001039,0.0001293,0.0001014,0.0001293,20150227,0,0
87,0.0001118,0.0001245,0.0001042,0.0001042,20150228,0,0
88,0.0001006,0.0001135,7.48e-05,0.0001135,20150301,0,0
89,9.581e-05,0.0001068,9.307e-05,0.0001068,20150302,0,0
90,0.0001235,0.0001291,0.0001123,0.0001123,20150303,0,0
91,0.000136,0.000174,9.789e-05,0.0001196,20150304,0,0
92,0.0001349,0.0001376,0.0001211,0.0001376,20150305,0,0
93,0.0001308,0.0001635,0.0001308,0.0001336,20150306,0,0
94,0.0001347,0.0001375,9.897e-05,0.000132,20150307,0,0
95,0.0001071,0.0001345,8.235e-05,0.0001345,20150308,0,0
96,0.0001073,0.0001073,0.0001073,0.0001073,20150309,0,0
97,9.907e-05,0.0001107,9.907e-05,0.0001078,20150310,0,0
98,0.0001005,0.0001182,8.868e-05,0.0001005,20150311,0,0
99,8.815e-05,0.0001028,8.815e-05,9.991e-05,20150312,0,0
100,9.478e-05,0.0001005,8.616e-05,8.616e-05,20150313,0,0
101,0.0001802,0.0001802,8.73e-05,9.293e-05,20150314,0,0
102,0.0001652,0.0001823,8.831e-05,0.0001823,20150315,0,0
103,0.000122,0.0001684,8.712e-05,0.0001684,20150316,0,0
104,0.0001142,0.0001199,0.0001084,0.0001199,20150317,0,0
105,0.0001049,0.0001049,0.0001024,0.0001024,20150318,0,0
106,0.0001044,0.000107,0.0001044,0.000107,20150319,0,0
107,0.0001047,0.0001047,0.0001047,0.0001047,20150320,0,0
108,0.0001039,0.0001039,0.0001039,0.0001039,20150321,0,0
109,0.0001101,0.0001101,0.0001047,0.0001101,20150322,0,0
110,0.0001088,0.0001088,0.0001088,0.0001088,20150323,0,0
111,9.622e-05,0.0001086,9.622e-05,0.0001012,20150324,0,0
112,8.869e-05,0.0001084,8.377e-05,9.608e-05,20150325,0,0
113,8.929e-05,8.929e-05,8.433e-05,8.929e-05,20150326,0,0
114,9.147e-05,9.888e-05,8.405e-05,8.9e-05,20150327,0,0
115,7.813e-05,9.325e-05,7.561e-05,9.325e-05,20150328,0,0
116,7.747e-05,7.747e-05,7.504e-05,7.504e-05,20150329,0,0
117,8.144e-05,8.144e-05,8.144e-05,8.144e-05,20150330,0,0
118,7.813e-05,8.057e-05,7.813e-05,8.057e-05,20150331,0,0
119,8.618e-05,8.618e-05,7.88e-05,7.88e-05,20150401,0,0
120,8.841e-05,8.841e-05,8.336e-05,8.841e-05,20150402,0,0
121,8.652e-05,8.907e-05,8.398e-05,8.907e-05,20150403,0,0
122,8.598e-05,8.598e-05,8.598e-05,8.598e-05,20150404,0,0
123,8.049e-05,8.568e-05,7.789e-05,8.568e-05,20150405,0,0
124,9.944e-05,9.944e-05,8.924e-05,8.924e-05,20150406,0,0
125,0.0001012,0.0001012,9.36e-05,9.866e-05,20150407,0,0
126,0.0001027,0.0001027,9.783e-05,9.783e-05,20150408,0,0
127,0.0001387,0.0001655,0.0001022,0.0001022,20150409,0,0
128,9.859e-05,0.0001338,9.859e-05,0.0001338,20150410,0,0
129,9.932e-05,9.932e-05,9.932e-05,9.932e-05,20150411,0,0
130,0.0001509,0.0001509,9.906e-05,9.906e-05,20150412,0,0
131,0.0001431,0.0001431,0.0001431,0.0001431,20150413,0,0
132,0.0001395,0.0001395,0.0001395,0.0001395,20150414,0,0
133,0.0001427,0.0001427,0.0001427,0.0001427,20150415,0,0
134,0.0001459,0.0001459,0.0001459,0.0001459,20150416,0,0
135,0.0001425,0.0001425,0.0001425,0.0001425,20150417,0,0
136,0.0001429,0.0001429,0.0001429,0.0001429,20150418,0,0
137,0.0001427,0.0001427,0.0001427,0.0001427,20150419,0,0
138,0.0001435,0.0001435,0.0001435,0.0001435,20150420,0,0
139,0.0001496,0.0001496,0.0001496,0.0001496,20150421,0,0
140,0.0001496,0.0001496,0.0001496,0.0001496,20150422,0,0
141,0.0001507,0.0001507,0.0001507,0.0001507,20150423,0,0
142,0.0002288,0.0002288,0.0001664,0.0001687,20150424,0,0
143,0.0001696,0.0002239,0.0001651,0.0002239,20150425,0,0
144,0.0001597,0.000164,0.0001597,0.000164,20150426,0,0
145,0.0001671,0.0001671,0.0001671,0.0001671,20150427,0,0
146,0.0001648,0.0001648,0.0001648,0.0001648,20150428,0,0
147,0.0001623,0.0001646,0.0001623,0.0001646,20150429,0,0
148,0.0001768,0.0001768,0.0001698,0.0001698,20150430,0,0
149,0.0001679,0.0001749,0.0001679,0.0001749,20150501,0,0
150,0.0001883,0.0001883,0.0001765,0.0001765,20150502,0,0
151,0.000192,0.000192,0.000192,0.000192,20150503,0,0
152,0.0001792,0.0001912,0.0001792,0.0001912,20150504,0,0
153,0.0001769,0.0001769,0.0001769,0.0001769,20150505,0,0
154,0.0001725,0.0001725,0.0001725,0.0001725,20150506,0,0
155,0.0001878,0.0001902,0.0001783,0.0001783,20150507,0,0
156,0.0001926,0.0001926,0.0001926,0.0001926,20150508,0,0
157,0.0001931,0.0001931,0.0001738,0.0001907,20150509,0,0
158,0.000192,0.000192,0.000192,0.000192,20150510,0,0
159,0.0001572,0.0001934,0.0001572,0.0001934,20150511,0,0
160,0.000157,0.000157,0.000157,0.000157,20150512,0,0
161,0.0001536,0.0001536,0.0001536,0.0001536,20150513,0,0
162,0.0001303,0.0001303,0.0001303,0.0001303,20150514,0,0
163,0.0001305,0.0001305,0.0001305,0.0001305,20150515,0,0
164,0.0001299,0.0001299,0.0001299,0.0001299,20150516,0,0
165,0.00013,0.00013,0.00013,0.00013,20150517,0,0
166,0.000128,0.000128,0.000128,0.000128,20150518,0,0
167,0.0001508,0.0001508,0.0001392,0.0001392,20150519,0,0
168,0.0001708,0.0001708,0.0001521,0.0001521,20150520,0,0
169,0.0001718,0.0001718,0.000153,0.0001718,20150521,0,0
170,0.0001755,0.0001755,0.0001755,0.0001755,20150522,0,0
171,0.0001744,0.0001744,0.0001553,0.0001553,20150523,0,0
172,0.0001759,0.0001759,0.0001759,0.0001759,20150524,0,0
173,0.0001733,0.0001733,0.0001733,0.0001733,20150525,0,0
174,0.0001736,0.0001736,0.0001736,0.0001736,20150526,0,0
175,0.0001732,0.0001732,0.0001566,0.0001732,20150527,0,0
176,0.0001732,0.0001732,0.0001732,0.0001732,20150528,0,0
177,0.0001541,0.000173,0.0001541,0.000173,20150529,0,0
178,0.0001516,0.0001516,0.0001516,0.0001516,20150530,0,0
179,0.0001494,0.0001494,0.0001494,0.0001494,20150531,0,0
180,0.0001629,0.0001629,0.0001629,0.0001629,20150601,0,0
181,0.0001648,0.0001648,0.0001467,0.0001648,20150602,0,0
182,0.0001647,0.0001647,0.0001647,0.0001647,20150603,0,0
183,0.0001614,0.0001614,0.0001614,0.0001614,20150604,0,0
184,0.0001622,0.0001622,0.0001622,0.0001622,20150605,0,0
185,0.0001483,0.0001618,0.0001483,0.0001618,20150606,0,0
186,0.0001475,0.0001475,0.0001475,0.0001475,20150607,0,0
187,0.0001646,0.0001646,0.0001509,0.0001509,20150608,0,0
188,0.0001653,0.0001653,0.0001653,0.0001653,20150609,0,0
189,0.0001647,0.0001647,0.0001647,0.0001647,20150610,0,0
190,0.0001655,0.0001655,0.0001655,0.0001655,20150611,0,0
191,0.0001659,0.0001659,0.0001659,0.0001659,20150612,0,0
192,0.0001697,0.000172,0.0001534,0.0001674,20150613,0,0
193,0.0001566,0.000173,0.0001566,0.000173,20150614,0,0
194,0.0001754,0.0001754,0.0001588,0.0001588,20150615,0,0
195,0.0001849,0.0001849,0.0001849,0.0001849,20150616,0,0
196,0.0001831,0.0001831,0.0001831,0.0001831,20150617,0,0
197,0.0001838,0.0001838,0.0001838,0.0001838,20150618,0,0
198,0.0001807,0.0001807,0.0001807,0.0001807,20150619,0,0
199,0.0001813,0.0001813,0.0001813,0.0001813,20150620,0,0
200,0.0001806,0.0001806,0.0001806,0.0001806,20150621,0,0
201,0.0002128,0.0002351,0.0001831,0.0001856,20150622,0,0
202,0.0002194,0.0002316,0.0002096,0.0002096,20150623,0,0
203,0.0002165,0.0002285,0.0002165,0.0002165,20150624,0,0
204,0.0002183,0.0002304,0.0002183,0.0002183,20150625,0,0
205,0.0002187,0.0002187,0.0002187,0.0002187,20150626,0,0
206,0.0002257,0.0002257,0.0002257,0.0002257,20150627,0,0
207,0.000224,0.000224,0.000224,0.000224,20150628,0,0
208,0.0002313,0.0002313,0.0002313,0.0002313,20150629,0,0
209,0.0002324,0.0002509,0.0002324,0.0002377,20150630,0,0
210,0.0002267,0.0002267,0.0002267,0.0002267,20150701,0,0
211,0.0002421,0.0002421,0.0002421,0.0002421,20150702,0,0
212,0.0002426,0.0002426,0.0002426,0.0002426,20150703,0,0
213,0.0002475,0.0002475,0.0002475,0.0002475,20150704,0,0
214,0.0002566,0.0002566,0.0002566,0.0002566,20150705,0,0
215,0.0002556,0.0002556,0.0002556,0.0002556,20150706,0,0
216,0.0002449,0.0002502,0.0002449,0.0002502,20150707,0,0
217,0.0002471,0.0002525,0.0002471,0.0002471,20150708,0,0
218,0.0002557,0.0002557,0.0002476,0.0002476,20150709,0,0
219,0.0002694,0.0002694,0.0002694,0.0002694,20150710,0,0
220,0.0002774,0.0002774,0.0002774,0.0002774,20150711,0,0
221,0.0002949,0.0002949,0.0002949,0.0002949,20150712,0,0
222,0.0002671,0.0002758,0.0002671,0.0002758,20150713,0,0
223,0.0001808,0.0002726,0.0001808,0.000264,20150714,0,0
224,8.219e-05,0.0001984,5.67e-06,0.0001786,20150715,0,0
225,9.681e-05,9.681e-05,6.638e-05,8.021e-05,20150716,0,0
226,0.0001174,0.0001174,9.787e-05,9.787e-05,20150717,0,0
227,9.866e-05,0.0001151,9.866e-05,0.0001151,20150718,0,0
228,9.834e-05,9.834e-05,9.834e-05,9.834e-05,20150719,0,0
229,9.996e-05,9.996e-05,9.996e-05,9.996e-05,20150720,0,0
230,0.0001018,0.0001045,9.628e-05,9.903e-05,20150721,0,0
231,9.953e-05,0.0001023,9.953e-05,0.0001023,20150722,0,0
232,9.092e-05,9.368e-05,9.092e-05,9.368e-05,20150723,0,0
233,4.326e-05,9.516e-05,3.749e-05,9.516e-05,20150724,0,0
234,5.486e-05,5.486e-05,4.042e-05,4.331e-05,20150725,0,0
235,4.668e-05,5.544e-05,4.085e-05,5.544e-05,20150726,0,0
236,4.981e-05,4.981e-05,4.688e-05,4.688e-05,20150727,0,0
237,5.874e-05,5.874e-05,4.993e-05,4.993e-05,20150728,0,0
238,8.074e-05,8.363e-05,4.326e-05,5.191e-05,20150729,0,0
239,5.453e-05,8.037e-05,4.592e-05,8.037e-05,20150730,0,0
240,5.675e-05,5.675e-05,5.391e-05,5.391e-05,20150731,0,0
241,5.609e-05,5.609e-05,5.329e-05,5.609e-05,20150801,0,0
242,8.441e-05,8.441e-05,5.627e-05,5.627e-05,20150802,0,0
243,5.068e-05,8.447e-05,5.068e-05,8.447e-05,20150803,0,0
244,7.392e-05,8.245e-05,5.117e-05,5.117e-05,20150804,0,0
245,8.452e-05,8.452e-05,7.325e-05,7.325e-05,20150805,0,0
246,8.34e-05,8.34e-05,8.34e-05,8.34e-05,20150806,0,0
247,0.0001,0.0001056,0.0001,0.0001056,20150807,0,0
248,9.568e-05,9.568e-05,4.138e-05,9.31e-05,20150808,0,0
249,7.652e-05,9.763e-05,7.124e-05,9.763e-05,20150809,0,0
250,4.739e-05,7.636e-05,3.686e-05,7.636e-05,20150810,0,0
251,5.65e-05,5.65e-05,4.843e-05,4.843e-05,20150811,0,0
252,5.889e-05,6.156e-05,5.621e-05,5.621e-05,20150812,0,0
253,6.323e-05,6.323e-05,5.796e-05,5.796e-05,20150813,0,0
254,6.361e-05,6.626e-05,5.831e-05,6.361e-05,20150814,0,0
255,5.471e-05,6.252e-05,5.21e-05,6.252e-05,20150815,0,0
256,4.628e-05,5.4e-05,4.628e-05,5.4e-05,20150816,0,0
257,4.628e-05,4.628e-05,4.371e-05,4.628e-05,20150817,0,0
258,4.441e-05,4.441e-05,4.441e-05,4.441e-05,20150818,0,0
259,4.294e-05,4.52e-05,4.068e-05,4.068e-05,20150819,0,0
260,4.459e-05,4.459e-05,4.459e-05,4.459e-05,20150820,0,0
261,4.416e-05,4.416e-05,4.416e-05,4.416e-05,20150821,0,0
262,4.132e-05,4.591e-05,4.132e-05,4.361e-05,20150822,0,0
263,4.082e-05,4.535e-05,4.082e-05,4.082e-05,20150823,0,0
264,4.44e-05,4.44e-05,4.017e-05,4.017e-05,20150824,0,0
265,4.631e-05,4.631e-05,4.631e-05,4.631e-05,20150825,0,0
266,4.724e-05,4.724e-05,4.274e-05,4.724e-05,20150826,0,0
267,4.677e-05,4.677e-05,4.232e-05,4.677e-05,20150827,0,0
268,4.864e-05,4.864e-05,4.864e-05,4.864e-05,20150828,0,0
269,4.799e-05,4.799e-05,4.799e-05,4.799e-05,20150829,0,0
270,4.796e-05,4.796e-05,4.796e-05,4.796e-05,20150830,0,0
271,4.819e-05,4.819e-05,4.819e-05,4.819e-05,20150831,0,0
272,4.771e-05,4.771e-05,4.771e-05,4.771e-05,20150901,0,0
273,4.801e-05,4.801e-05,4.801e-05,4.801e-05,20150902,0,0
274,4.75e-05,4.75e-05,4.75e-05,4.75e-05,20150903,0,0
275,5.066e-05,5.066e-05,4.605e-05,4.835e-05,20150904,0,0
276,5.141e-05,5.141e-05,4.44e-05,4.673e-05,20150905,0,0
277,5.277e-05,5.277e-05,5.277e-05,5.277e-05,20150906,0,0
278,5.271e-05,5.271e-05,5.271e-05,5.271e-05,20150907,0,0
279,5.351e-05,5.351e-05,5.351e-05,5.351e-05,20150908,0,0
280,5.223e-05,5.223e-05,5.223e-05,5.223e-05,20150909,0,0
281,4.524e-05,4.524e-05,4.524e-05,4.524e-05,20150910,0,0
282,3.838e-05,5.038e-05,3.838e-05,4.558e-05,20150911,0,0
283,4.241e-05,5.419e-05,4.241e-05,4.241e-05,20150912,0,0
284,4.143e-05,4.143e-05,4.143e-05,4.143e-05,20150913,0,0
285,5.288e-05,7.127e-05,5.288e-05,5.288e-05,20150914,0,0
286,5.279e-05,5.279e-05,5.279e-05,5.279e-05,20150915,0,0
287,5.258e-05,5.486e-05,5.258e-05,5.258e-05,20150916,0,0
288,5.585e-05,5.585e-05,5.353e-05,5.353e-05,20150917,0,0
289,5.109e-05,5.573e-05,5.109e-05,5.341e-05,20150918,0,0
290,5.084e-05,5.084e-05,5.084e-05,5.084e-05,20150919,0,0
291,5.084e-05,5.084e-05,5.084e-05,5.084e-05,20150920,0,0
292,4.979e-05,4.979e-05,4.979e-05,4.979e-05,20150921,0,0
293,5.06e-05,5.06e-05,5.06e-05,5.06e-05,20150922,0,0
294,5.058e-05,5.058e-05,5.058e-05,5.058e-05,20150923,0,0
295,5.143e-05,5.143e-05,5.143e-05,5.143e-05,20150924,0,0
296,5.876e-05,5.876e-05,5.641e-05,5.641e-05,20150925,0,0
297,5.858e-05,5.858e-05,5.858e-05,5.858e-05,20150926,0,0
298,5.812e-05,5.812e-05,5.812e-05,5.812e-05,20150927,0,0
299,5.972e-05,5.972e-05,5.972e-05,5.972e-05,20150928,0,0
300,5.681e-05,5.681e-05,5.681e-05,5.681e-05,20150929,0,0
301,5.662e-05,5.662e-05,5.662e-05,5.662e-05,20150930,0,0
302,5.689e-05,5.689e-05,5.689e-05,5.689e-05,20151001,0,0
303,5.681e-05,5.681e-05,5.681e-05,5.681e-05,20151002,0,0
304,5.726e-05,5.726e-05,5.726e-05,5.726e-05,20151003,0,0
305,5.958e-05,5.958e-05,4.29e-05,5.72e-05,20151004,0,0
306,6.004e-05,6.004e-05,6.004e-05,6.004e-05,20151005,0,0
307,6.153e-05,6.153e-05,6.153e-05,6.153e-05,20151006,0,0
308,4.86e-05,4.86e-05,4.86e-05,4.86e-05,20151007,0,0
309,4.852e-05,4.852e-05,4.852e-05,4.852e-05,20151008,0,0
310,4.881e-05,4.881e-05,4.881e-05,4.881e-05,20151009,0,0
311,4.907e-05,4.907e-05,4.907e-05,4.907e-05,20151010,0,0
312,6.439e-05,6.439e-05,4.953e-05,4.953e-05,20151011,0,0
313,4.662e-05,6.134e-05,4.662e-05,6.134e-05,20151012,0,0
314,4.727e-05,4.727e-05,4.727e-05,4.727e-05,20151013,0,0
315,4.794e-05,4.794e-05,4.794e-05,4.794e-05,20151014,0,0
316,5.598e-05,5.598e-05,4.834e-05,4.834e-05,20151015,0,0
317,6.835e-05,6.835e-05,5.783e-05,5.783e-05,20151016,0,0
318,5.122e-05,5.122e-05,5.122e-05,5.122e-05,20151017,0,0
319,4.972e-05,4.972e-05,4.972e-05,4.972e-05,20151018,0,0
320,5.276e-05,6.859e-05,5.276e-05,6.859e-05,20151019,0,0
321,5.395e-05,5.395e-05,5.125e-05,5.125e-05,20151020,0,0
322,6.411e-05,6.411e-05,5.075e-05,5.075e-05,20151021,0,0
323,5.214e-05,6.586e-05,5.214e-05,5.214e-05,20151022,0,0
324,7.477e-05,7.477e-05,6.646e-05,6.646e-05,20151023,0,0
325,7.629e-05,7.629e-05,7.629e-05,7.629e-05,20151024,0,0
326,5.181e-05,7.484e-05,5.181e-05,7.484e-05,20151025,0,0
327,5.133e-05,5.133e-05,5.133e-05,5.133e-05,20151026,0,0
328,6.188e-05,6.188e-05,5.304e-05,6.188e-05,20151027,0,0
329,6.374e-05,6.374e-05,5.16e-05,6.374e-05,20151028,0,0
330,5.332e-05,7.527e-05,5.332e-05,5.645e-05,20151029,0,0
331,5.561e-05,5.561e-05,5.561e-05,5.561e-05,20151030,0,0
332,5.914e-05,5.914e-05,5.291e-05,5.291e-05,20151031,0,0
333,6.136e-05,6.136e-05,6.136e-05,6.136e-05,20151101,0,0
334,6.826e-05,6.826e-05,6.826e-05,6.826e-05,20151102,0,0
335,7.533e-05,7.533e-05,7.533e-05,7.533e-05,20151103,0,0
336,6.815e-05,0.0001002,6.815e-05,6.815e-05,20151104,0,0
337,5.74e-05,6.889e-05,5.74e-05,6.889e-05,20151105,0,0
338,5.547e-05,5.547e-05,5.547e-05,5.547e-05,20151106,0,0
339,8.472e-05,8.472e-05,5.006e-05,5.006e-05,20151107,0,0
340,8.174e-05,8.174e-05,8.174e-05,8.174e-05,20151108,0,0
341,8.365e-05,8.365e-05,8.365e-05,8.365e-05,20151109,0,0
342,3.367e-05,6.06e-05,3.367e-05,6.06e-05,20151110,0,0
343,3.047e-05,3.047e-05,3.047e-05,3.047e-05,20151111,0,0
344,3.338e-05,3.338e-05,3.338e-05,3.338e-05,20151112,0,0
345,3.338e-05,3.338e-05,3.338e-05,3.338e-05,20151113,0,0
346,3.318e-05,3.318e-05,3.318e-05,3.318e-05,20151114,0,0
347,3.174e-05,3.174e-05,3.174e-05,3.174e-05,20151115,0,0
348,3.302e-05,3.302e-05,3.302e-05,3.302e-05,20151116,0,0
349,3.673e-05,6.344e-05,3.673e-05,6.01e-05,20151117,0,0
350,6.047e-05,6.047e-05,5.039e-05,5.039e-05,20151118,0,0
351,5.85e-05,5.85e-05,5.85e-05,5.85e-05,20151119,0,0
352,3.853e-05,5.78e-05,3.853e-05,5.78e-05,20151120,0,0
353,3.896e-05,3.896e-05,3.896e-05,3.896e-05,20151121,0,0
354,3.873e-05,3.873e-05,3.873e-05,3.873e-05,20151122,0,0
355,3.865e-05,5.798e-05,3.865e-05,5.798e-05,20151123,0,0
356,3.82e-05,3.82e-05,3.82e-05,3.82e-05,20151124,0,0
357,3.93e-05,3.93e-05,3.93e-05,3.93e-05,20151125,0,0
358,6.367e-05,6.367e-05,6.367e-05,6.367e-05,20151126,0,0
359,6.471e-05,6.471e-05,6.471e-05,6.471e-05,20151127,0,0
360,6.405e-05,6.405e-05,6.405e-05,6.405e-05,20151128,0,0
361,4.079e-05,4.079e-05,4.079e-05,4.079e-05,20151129,0,0
362,4.158e-05,4.158e-05,4.158e-05,4.158e-05,20151130,0,0
363,3.98e-05,3.98e-05,3.98e-05,3.98e-05,20151201,0,0
364,3.96e-05,3.96e-05,3.96e-05,3.96e-05,20151202,0,0
365,6.125e-05,6.125e-05,3.603e-05,3.603e-05,20151203,0,0
366,6.148e-05,6.148e-05,6.148e-05,6.148e-05,20151204,0,0
367,3.48e-05,3.867e-05,3.48e-05,3.867e-05,20151205,0,0
368,6.294e-05,6.294e-05,6.294e-05,6.294e-05,20151206,0,0
369,6.308e-05,6.308e-05,6.308e-05,6.308e-05,20151207,0,0
370,6.571e-05,6.571e-05,6.571e-05,6.571e-05,20151208,0,0
371,6.656e-05,6.656e-05,6.656e-05,6.656e-05,20151209,0,0
372,6.648e-05,6.648e-05,6.648e-05,6.648e-05,20151210,0,0
373,7.197e-05,7.197e-05,7.197e-05,7.197e-05,20151211,0,0
374,4.755e-05,6.917e-05,4.755e-05,6.917e-05,20151212,0,0
375,4.782e-05,4.782e-05,4.782e-05,4.782e-05,20151213,0,0
376,6.63e-05,6.63e-05,6.63e-05,6.63e-05,20151214,0,0
377,6.94e-05,7.402e-05,6.94e-05,7.402e-05,20151215,0,0
378,7.718e-05,7.718e-05,6.81e-05,6.81e-05,20151216,0,0
379,6.833e-05,7.744e-05,6.833e-05,7.744e-05,20151217,0,0
380,6.948e-05,7.874e-05,6.948e-05,7.874e-05,20151218,0,0
381,7.84e-05,7.84e-05,7.84e-05,7.84e-05,20151219,0,0
382,7.51e-05,7.51e-05,6.627e-05,6.627e-05,20151220,0,0
383,7.877e-05,7.877e-05,4.376e-05,7.439e-05,20151221,0,0
384,7.867e-05,7.867e-05,3.933e-05,7.867e-05,20151222,0,0
385,3.982e-05,7.964e-05,3.982e-05,7.964e-05,20151223,0,0
