,close,high,low,open,time,volumefrom,volumeto
117,0.0008243,0.0008243,0.0008243,0.0008243,20150330,0,0
118,0.001096,0.001096,0.0006885,0.0008155,20150331,0,0
119,0.0006427,0.001106,0.0006427,0.001106,20150401,0,0
120,0.0007048,0.0007048,0.0006593,0.0006593,20150402,0,0
121,0.0006973,0.00071,0.0006973,0.00071,20150403,0,0
122,0.0006929,0.0006929,0.0006929,0.0006929,20150404,0,0
123,0.000688,0.0008257,0.000688,0.0008257,20150405,0,0
124,0.0006757,0.0006757,0.0006757,0.0006757,20150406,0,0
125,0.0006754,0.0006754,0.0006754,0.0006754,20150407,0,0
126,0.000653,0.0007288,0.000653,0.000653,20150408,0,0
127,0.0007251,0.0007251,0.0006497,0.0006497,20150409,0,0
128,0.0007018,0.0007018,0.0006995,0.0006995,20150410,0,0
129,0.0007071,0.0007071,0.0007071,0.0007071,20150411,0,0
130,0.0008231,0.0008231,0.0006321,0.0007052,20150412,0,0
131,0.0007803,0.0007803,0.0007803,0.0007803,20150413,0,0
132,0.0007608,0.0007608,0.0007608,0.0007608,20150414,0,0
133,0.0007782,0.0007782,0.0007782,0.0007782,20150415,0,0
134,0.0007957,0.0007957,0.0007957,0.0007957,20150416,0,0
135,0.0007768,0.0007768,0.0007768,0.0007768,20150417,0,0
136,0.0007795,0.0007795,0.0007795,0.0007795,20150418,0,0
137,0.0007783,0.0007783,0.0007783,0.0007783,20150419,0,0
138,0.0007826,0.0007826,0.0007826,0.0007826,20150420,0,0
139,0.0008157,0.0008157,0.0008157,0.0008157,20150421,0,0
140,0.0008159,0.0008159,0.0008159,0.0008159,20150422,0,0
141,0.0008215,0.0008215,0.0008215,0.0008215,20150423,0,0
142,0.000691,0.0009174,0.0006263,0.0008088,20150424,0,0
143,0.0006151,0.0008978,0.0006151,0.0006762,20150425,0,0
144,0.0005949,0.0005949,0.0005949,0.0005949,20150426,0,0
145,0.001005,0.001005,0.0006228,0.0006228,20150427,0,0
146,0.0009913,0.0009936,0.0009032,0.0009913,20150428,0,0
147,0.0009062,0.0009896,0.0006424,0.0009896,20150429,0,0
148,0.0009101,0.0009478,0.0009101,0.0009478,20150430,0,0
149,0.0009002,0.0009002,0.0009002,0.0009002,20150501,0,0
150,0.0007766,0.0008237,0.0006919,0.0008237,20150502,0,0
151,0.00084,0.00084,0.0006768,0.000792,20150503,0,0
152,0.0008364,0.0008364,0.0006763,0.0008364,20150504,0,0
153,0.0008254,0.0008254,0.0008254,0.0008254,20150505,0,0
154,0.0009178,0.0009477,0.0006533,0.0009201,20150506,0,0
155,0.0006752,0.0009485,0.0006752,0.0009485,20150507,0,0
156,0.0006922,0.0008263,0.0006922,0.0006922,20150508,0,0
157,0.0006856,0.0007483,0.0006856,0.0006856,20150509,0,0
158,0.0008399,0.0008399,0.0006815,0.0006815,20150510,0,0
159,0.0008463,0.0008463,0.0008463,0.0008463,20150511,0,0
160,0.0006982,0.0008455,0.0006958,0.0006958,20150512,0,0
161,0.0008273,0.0008273,0.0006831,0.0006831,20150513,0,0
162,0.0006894,0.0008291,0.0006894,0.0008291,20150514,0,0
163,0.0008302,0.0008302,0.0008302,0.0008302,20150515,0,0
164,0.0008268,0.0008268,0.0006496,0.0008268,20150516,0,0
165,0.0008223,0.0008223,0.00082,0.00082,20150517,0,0
166,0.0008096,0.0008096,0.0008096,0.0008096,20150518,0,0
167,0.0008051,0.0008051,0.000645,0.0006497,20150519,0,0
168,0.0007066,0.0009241,0.0007066,0.0008118,20150520,0,0
169,0.0009415,0.0009415,0.0007108,0.0007108,20150521,0,0
170,0.00075,0.00101,0.0007235,0.0009615,20150522,0,0
171,0.0008172,0.001006,0.0008148,0.001004,20150523,0,0
172,0.0008338,0.0009639,0.0008242,0.0008242,20150524,0,0
173,0.001068,0.001306,0.0008072,0.0008214,20150525,0,0
174,0.00357,0.004754,0.0009514,0.001187,20150526,0,0
175,0.003324,0.005695,0.002373,0.003562,20150527,0,0
176,0.003251,0.003557,0.002406,0.003325,20150528,0,0
177,0.003792,0.003792,0.001778,0.003247,20150529,0,0
178,0.002344,0.003743,0.002332,0.003732,20150530,0,0
179,0.002519,0.00259,0.002305,0.002305,20150531,0,0
180,0.002446,0.002515,0.002446,0.002446,20150601,0,0
181,0.002544,0.002544,0.002352,0.002474,20150602,0,0
182,0.002154,0.002542,0.002143,0.002542,20150603,0,0
183,0.002209,0.002466,0.002141,0.002141,20150604,0,0
184,0.002143,0.002478,0.002143,0.002219,20150605,0,0
185,0.00214,0.002438,0.002137,0.002137,20150606,0,0
186,0.002125,0.002443,0.002125,0.002127,20150607,0,0
187,0.002352,0.002368,0.002174,0.002174,20150608,0,0
188,0.002185,0.002525,0.002183,0.002362,20150609,0,0
189,0.002176,0.002427,0.002176,0.002178,20150610,0,0
190,0.002368,0.002368,0.002186,0.002186,20150611,0,0
191,0.00242,0.002535,0.002194,0.002374,20150612,0,0
192,0.002111,0.002441,0.002092,0.002441,20150613,0,0
193,0.002403,0.002639,0.002092,0.002447,20150614,0,0
194,0.002304,0.002436,0.002192,0.002436,20150615,0,0
195,0.002368,0.002438,0.002368,0.002428,20150616,0,0
196,0.002471,0.002471,0.002345,0.002345,20150617,0,0
197,0.002554,0.002554,0.002477,0.002482,20150618,0,0
198,0.00238,0.00251,0.00238,0.00251,20150619,0,0
199,0.003182,0.003182,0.002695,0.002695,20150620,0,0
200,0.002451,0.003171,0.002441,0.003171,20150621,0,0
201,0.002484,0.002955,0.002484,0.002484,20150622,0,0
202,0.002401,0.002681,0.002401,0.002447,20150623,0,0
203,0.002379,0.002646,0.00236,0.00237,20150624,0,0
204,0.002358,0.002668,0.002358,0.002399,20150625,0,0
205,0.002296,0.002381,0.002296,0.002361,20150626,0,0
206,0.002322,0.002445,0.002322,0.002369,20150627,0,0
207,0.00232,0.002397,0.002305,0.002305,20150628,0,0
208,0.0025,0.0025,0.002395,0.002395,20150629,0,0
209,0.002578,0.002578,0.002499,0.00257,20150630,0,0
210,0.002473,0.002514,0.002437,0.002514,20150701,0,0
211,0.002544,0.002554,0.002358,0.002447,20150702,0,0
212,0.002541,0.002549,0.002528,0.002549,20150703,0,0
213,0.002592,0.002592,0.002418,0.002592,20150704,0,0
214,0.002669,0.002688,0.002566,0.002688,20150705,0,0
215,0.002696,0.002696,0.002556,0.002659,20150706,0,0
216,0.002633,0.002667,0.002532,0.002667,20150707,0,0
217,0.002552,0.002657,0.002552,0.002657,20150708,0,0
218,0.002664,0.002664,0.002557,0.002557,20150709,0,0
219,0.002882,0.002882,0.002629,0.002808,20150710,0,0
220,0.00325,0.005168,0.002707,0.002966,20150711,0,0
221,0.00375,0.005492,0.002884,0.003455,20150712,0,0
222,0.002901,0.003507,0.002758,0.003507,20150713,0,0
223,0.001578,0.002867,0.001463,0.002867,20150714,0,0
224,0.002114,0.002123,0.001431,0.001559,20150715,0,0
225,0.001853,0.002063,0.001853,0.002063,20150716,0,0
226,0.002089,0.002092,0.001873,0.001952,20150717,0,0
227,0.002047,0.002047,0.001864,0.002047,20150718,0,0
228,0.002041,0.002041,0.001858,0.002041,20150719,0,0
229,0.002074,0.002074,0.002074,0.002074,20150720,0,0
230,0.002055,0.002055,0.002055,0.002055,20150721,0,0
231,0.002065,0.002065,0.002065,0.002065,20150722,0,0
232,0.002058,0.002058,0.002058,0.002058,20150723,0,0
233,0.001961,0.002154,0.001961,0.001964,20150724,0,0
234,0.001911,0.001966,0.001911,0.001963,20150725,0,0
235,0.001459,0.001932,0.001453,0.001932,20150726,0,0
236,0.001735,0.001735,0.001462,0.001465,20150727,0,0
237,0.001483,0.001739,0.001483,0.001739,20150728,0,0
238,0.001707,0.001707,0.001707,0.001707,20150729,0,0
239,0.001719,0.001722,0.001452,0.001699,20150730,0,0
240,0.001538,0.001702,0.001433,0.0017,20150731,0,0
241,0.00152,0.00152,0.00152,0.00152,20150801,0,0
242,0.00157,0.00157,0.001525,0.001525,20150802,0,0
243,0.001492,0.001571,0.001492,0.001571,20150803,0,0
244,0.001586,0.001586,0.001507,0.001507,20150804,0,0
245,0.001423,0.001578,0.001409,0.001572,20150805,0,0
246,0.001384,0.001529,0.001384,0.001529,20150806,0,0
247,0.001264,0.001528,0.001264,0.001384,20150807,0,0
248,0.001448,0.001932,0.001177,0.001177,20150808,0,0
249,0.001718,0.001971,0.001201,0.001478,20150809,0,0
250,0.001843,0.001964,0.00158,0.001714,20150810,0,0
251,0.001749,0.001883,0.001749,0.001883,20150811,0,0
252,0.00174,0.001874,0.00174,0.00174,20150812,0,0
253,0.001712,0.001712,0.001712,0.001712,20150813,0,0
254,0.001598,0.001723,0.001598,0.001723,20150814,0,0
255,0.001759,0.001824,0.001571,0.001571,20150815,0,0
256,0.00155,0.0018,0.00155,0.001736,20150816,0,0
257,0.001923,0.001923,0.0018,0.0018,20150817,0,0
258,0.001843,0.001845,0.00152,0.001845,20150818,0,0
259,0.001469,0.001688,0.001469,0.001688,20150819,0,0
260,0.001751,0.001751,0.001525,0.001525,20150820,0,0
261,0.001734,0.001734,0.001511,0.001734,20150821,0,0
262,0.001712,0.001712,0.001492,0.001712,20150822,0,0
263,0.001689,0.001689,0.001687,0.001687,20150823,0,0
264,0.001573,0.001575,0.001374,0.001575,20150824,0,0
265,0.001433,0.001641,0.001433,0.001641,20150825,0,0
266,0.001685,0.001687,0.001462,0.001462,20150826,0,0
267,0.001782,0.001782,0.001559,0.001668,20150827,0,0
268,0.001737,0.001853,0.001737,0.001853,20150828,0,0
269,0.001714,0.001714,0.001714,0.001714,20150829,0,0
270,0.001713,0.001825,0.001713,0.001825,20150830,0,0
271,0.001721,0.001836,0.001721,0.001721,20150831,0,0
272,0.001704,0.001704,0.001704,0.001704,20150901,0,0
273,0.001715,0.001829,0.001715,0.001715,20150902,0,0
274,0.001798,0.001798,0.001696,0.001696,20150903,0,0
275,0.001727,0.00183,0.001727,0.00183,20150904,0,0
276,0.001867,0.001867,0.001753,0.001753,20150905,0,0
277,0.001799,0.001919,0.001799,0.001916,20150906,0,0
278,0.001914,0.001914,0.001797,0.001797,20150907,0,0
279,0.001824,0.001943,0.001824,0.001943,20150908,0,0
280,0.001781,0.001895,0.001781,0.001781,20150909,0,0
281,0.001786,0.0019,0.001786,0.001786,20150910,0,0
282,0.001914,0.001914,0.001799,0.001799,20150911,0,0
283,0.001882,0.001882,0.001767,0.00188,20150912,0,0
284,0.001839,0.001839,0.001726,0.001839,20150913,0,0
285,0.001724,0.001837,0.001724,0.001837,20150914,0,0
286,0.001721,0.001834,0.001721,0.001721,20150915,0,0
287,0.001943,0.002057,0.001715,0.001715,20150916,0,0
288,0.001752,0.001978,0.001752,0.001978,20150917,0,0
289,0.001749,0.001974,0.001749,0.001749,20150918,0,0
290,0.001962,0.001964,0.00174,0.00174,20150919,0,0
291,0.001849,0.001962,0.001849,0.001962,20150920,0,0
292,0.001811,0.001811,0.001811,0.001811,20150921,0,0
293,0.001953,0.001955,0.001953,0.001953,20150922,0,0
294,0.001733,0.001952,0.001733,0.001952,20150923,0,0
295,0.001763,0.001777,0.001763,0.001763,20150924,0,0
296,0.001807,0.001807,0.001772,0.001772,20150925,0,0
297,0.001767,0.001992,0.001767,0.001802,20150926,0,0
298,0.001858,0.001974,0.001753,0.001753,20150927,0,0
299,0.001909,0.001909,0.001803,0.001803,20150928,0,0
300,0.001787,0.001787,0.001787,0.001787,20150929,0,0
301,0.001781,0.001883,0.001781,0.001781,20150930,0,0
302,0.001908,0.001908,0.00179,0.00179,20151001,0,0
303,0.001801,0.001988,0.001787,0.001906,20151002,0,0
304,0.002002,0.002004,0.001816,0.001816,20151003,0,0
305,0.0008771,0.002,0.0007889,0.002,20151004,0,0
306,0.0007445,0.001784,0.0007445,0.0008838,20151005,0,0
307,0.001034,0.001179,0.0007409,0.000763,20151006,0,0
308,0.001115,0.001458,0.0007338,0.001021,20151007,0,0
309,0.000832,0.00115,0.0008102,0.001113,20151008,0,0
310,0.001816,0.00183,0.0008371,0.0008371,20151009,0,0
311,0.00107,0.00107,0.00107,0.00107,20151010,0,0
312,0.001082,0.001082,0.001082,0.001082,20151011,0,0
313,0.001811,0.001816,0.001119,0.001811,20151012,0,0
314,0.001194,0.001834,0.001124,0.001831,20151013,0,0
315,0.001559,0.001696,0.001267,0.001383,20151014,0,0
316,0.001399,0.001883,0.001399,0.001695,20151015,0,0
317,0.001314,0.002103,0.001314,0.001446,20151016,0,0
318,0.001679,0.001965,0.001353,0.001353,20151017,0,0
319,0.001787,0.001787,0.001311,0.00163,20151018,0,0
320,0.001834,0.001847,0.001319,0.001802,20151019,0,0
321,0.001627,0.001875,0.001354,0.001875,20151020,0,0
322,0.001418,0.001624,0.001389,0.001611,20151021,0,0
323,0.001913,0.001918,0.001427,0.001427,20151022,0,0
324,0.001916,0.002182,0.00144,0.00193,20151023,0,0
325,0.001721,0.002164,0.001481,0.001481,20151024,0,0
326,0.001868,0.00198,0.001529,0.001753,20151025,0,0
327,0.001956,0.001962,0.001702,0.001851,20151026,0,0
328,0.001901,0.00231,0.001862,0.001862,20151027,0,0
329,0.001931,0.002368,0.001931,0.001958,20151028,0,0
330,0.001916,0.002402,0.001869,0.001995,20151029,0,0
331,0.002054,0.002054,0.002054,0.002054,20151030,0,0
332,0.001961,0.001961,0.001899,0.001955,20151031,0,0
333,0.002422,0.002422,0.002031,0.002031,20151101,0,0
334,0.002677,0.002695,0.002199,0.002695,20151102,0,0
335,0.002922,0.002954,0.002442,0.002954,20151103,0,0
336,0.002806,0.003047,0.002478,0.002955,20151104,0,0
337,0.002468,0.002679,0.002442,0.002679,20151105,0,0
338,0.002334,0.002385,0.002334,0.002385,20151106,0,0
339,0.002411,0.002411,0.002407,0.002407,20151107,0,0
340,0.002345,0.002489,0.002341,0.002404,20151108,0,0
341,0.002399,0.002399,0.002399,0.002399,20151109,0,0
342,0.002125,0.002185,0.002114,0.002185,20151110,0,0
343,0.001914,0.001917,0.001914,0.001917,20151111,0,0
344,0.002097,0.00231,0.002097,0.002097,20151112,0,0
345,0.002096,0.002236,0.002096,0.002096,20151113,0,0
346,0.00214,0.00214,0.002084,0.002084,20151114,0,0
347,0.002095,0.002102,0.001994,0.002048,20151115,0,0
348,0.002117,0.002179,0.002117,0.002179,20151116,0,0
349,0.00214,0.002204,0.00214,0.00214,20151117,0,0
350,0.002153,0.0022,0.002153,0.002153,20151118,0,0
351,0.002083,0.002125,0.002083,0.002125,20151119,0,0
352,0.002017,0.002071,0.002017,0.002058,20151120,0,0
353,0.002033,0.002091,0.002033,0.002039,20151121,0,0
354,0.002021,0.002021,0.002021,0.002021,20151122,0,0
355,0.001965,0.002074,0.001965,0.002016,20151123,0,0
356,0.001942,0.001942,0.001942,0.001942,20151124,0,0
357,0.00246,0.002479,0.002034,0.00204,20151125,0,0
358,0.002423,0.002628,0.002236,0.002236,20151126,0,0
359,0.002592,0.002621,0.002463,0.002463,20151127,0,0
360,0.002455,0.002494,0.002455,0.002494,20151128,0,0
361,0.00254,0.002633,0.00254,0.002559,20151129,0,0
362,0.002532,0.002589,0.002532,0.002589,20151130,0,0
363,0.002261,0.002457,0.002261,0.002424,20151201,0,0
364,0.002203,0.002426,0.002203,0.00225,20151202,0,0
365,0.002198,0.002338,0.002198,0.002205,20151203,0,0
366,0.002304,0.002304,0.002206,0.002206,20151204,0,0
367,0.002359,0.002475,0.002359,0.002463,20151205,0,0
368,0.002175,0.002518,0.002171,0.0024,20151206,0,0
369,0.002228,0.002228,0.002169,0.00218,20151207,0,0
370,0.002259,0.00232,0.002259,0.00232,20151208,0,0
371,0.00235,0.00235,0.002288,0.00235,20151209,0,0
372,0.00231,0.00231,0.002285,0.002285,20151210,0,0
373,0.002501,0.002501,0.002474,0.002474,20151211,0,0
374,0.002404,0.002404,0.002378,0.002378,20151212,0,0
375,0.002417,0.002417,0.002391,0.002391,20151213,0,0
376,0.002431,0.002458,0.002431,0.002458,20151214,0,0
377,0.002572,0.002572,0.002503,0.002545,20151215,0,0
378,0.002456,0.002524,0.002456,0.002524,20151216,0,0
379,0.002505,0.002533,0.002396,0.002464,20151217,0,0
380,0.002436,0.002617,0.002436,0.002547,20151218,0,0
381,0.002426,0.002624,0.002426,0.002606,20151219,0,0
382,0.002324,0.002514,0.002324,0.002324,20151220,0,0
383,0.002306,0.002306,0.002302,0.002302,20151221,0,0
384,0.00229,0.002303,0.002185,0.002303,20151222,0,0
385,0.002314,0.002318,0.001549,0.002318,20151223,0,0
386,0.001585,0.002369,0.001585,0.002369,20151224,0,0
387,0.001612,0.002375,0.001594,0.002375,20151225,0,0
388,0.002168,0.002168,0.002118,0.002118,20151226,0,0
389,0.002205,0.002205,0.002205,0.002205,20151227,0,0
390,0.002202,0.002202,0.002202,0.002202,20151228,0,0
391,0.002155,0.002259,0.001343,0.002255,20151229,0,0
392,0.002046,0.002055,0.002046,0.002055,20151230,0,0
393,0.001505,0.001505,0.001333,0.00135,20151231,0,0
394,0.001389,0.001844,0.00135,0.001844,20160101,0,0
395,0.001583,0.001583,0.001388,0.001574,20160102,0,0
396,0.001378,0.001572,0.001378,0.001572,20160103,0,0
397,0.001391,0.001729,0.001387,0.001387,20160104,0,0
398,0.00138,0.001708,0.00138,0.001384,20160105,0,0
399,0.001379,0.001697,0.001379,0.001379,20160106,0,0
400,0.001508,0.001801,0.001463,0.001463,20160107,0,0
401,0.001449,0.001807,0.001449,0.001644,20160108,0,0
402,0.001435,0.001789,0.001435,0.001435,20160109,0,0
403,0.001339,0.001874,0.001339,0.001428,20160110,0,0
404,0.001486,0.001921,0.001343,0.001343,20160111,0,0
405,0.001424,0.001424,0.001424,0.001424,20160112,0,0
406,0.001383,0.001387,0.001383,0.001383,20160113,0,0
407,0.001373,0.001669,0.001373,0.001665,20160114,0,0
408,0.001191,0.001195,0.001191,0.001191,20160115,0,0
409,0.001232,0.001232,0.001232,0.001232,20160116,0,0
410,0.001224,0.001224,0.001224,0.001224,20160117,0,0
411,0.00123,0.00123,0.00123,0.00123,20160118,0,0
412,0.001214,0.001214,0.001214,0.001214,20160119,0,0
413,0.001327,0.001327,0.001327,0.001327,20160120,0,0
414,0.001313,0.001313,0.001313,0.001313,20160121,0,0
415,0.001224,0.001224,0.001224,0.001224,20160122,0,0
416,0.001244,0.001244,0.001244,0.001244,20160123,0,0
417,0.001287,0.001287,0.001287,0.001287,20160124,0,0
418,0.001257,0.001257,0.001257,0.001257,20160125,0,0
419,0.001247,0.001247,0.001247,0.001247,20160126,0,0
420,0.001264,0.001264,0.001264,0.001264,20160127,0,0
421,0.001215,0.001215,0.001215,0.001215,20160128,0,0
422,0.001217,0.001217,0.001217,0.001217,20160129,0,0
423,0.001209,0.001209,0.001209,0.001209,20160130,0,0
424,0.001183,0.001183,0.001183,0.001183,20160131,0,0
425,0.001191,0.001191,0.001191,0.001191,20160201,0,0
426,0.001197,0.001197,0.001197,0.001197,20160202,0,0
427,0.001178,0.001178,0.001178,0.001178,20160203,0,0
428,0.00125,0.00125,0.00125,0.00125,20160204,0,0
429,0.001237,0.001237,0.001237,0.001237,20160205,0,0
430,0.001205,0.001205,0.001205,0.001205,20160206,0,0
431,0.001209,0.001209,0.001209,0.001209,20160207,0,0
432,0.001192,0.001192,0.001192,0.001192,20160208,0,0
433,0.001201,0.001201,0.001201,0.001201,20160209,0,0
434,0.001222,0.001222,0.001222,0.001222,20160210,0,0
435,0.001214,0.001214,0.001214,0.001214,20160211,0,0
436,0.001229,0.001229,0.001229,0.001229,20160212,0,0
437,0.001248,0.001248,0.001248,0.001248,20160213,0,0
438,0.001298,0.001298,0.001298,0.001298,20160214,0,0
439,0.001283,0.001283,0.001283,0.001283,20160215,0,0
440,0.001301,0.001301,0.001301,0.001301,20160216,0,0
441,0.001335,0.001335,0.001335,0.001335,20160217,0,0
442,0.001348,0.001348,0.001348,0.001348,20160218,0,0
443,0.001344,0.001344,0.001344,0.001344,20160219,0,0
444,0.001408,0.001408,0.001408,0.001408,20160220,0,0
445,0.001401,0.001401,0.001401,0.001401,20160221,0,0
446,0.001401,0.001401,0.001401,0.001401,20160222,0,0
447,0.001344,0.001344,0.001344,0.001344,20160223,0,0
448,0.001353,0.001353,0.001353,0.001353,20160224,0,0
449,0.001355,0.001355,0.001355,0.001355,20160225,0,0
450,0.001367,0.001367,0.001367,0.001367,20160226,0,0
451,0.00138,0.00138,0.00138,0.00138,20160227,0,0
452,0.001384,0.001384,0.001384,0.001384,20160228,0,0
453,0.001396,0.001396,0.001396,0.001396,20160229,0,0
454,0.001389,0.001389,0.001389,0.001389,20160301,0,0
